	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2665	Texas	US	04/20/2020	30.21498498	-96.40946246	11	4	0	Washington
2674	Texas	US	04/21/2020	30.21498498	-96.40946246	14	6	0	Washington
2681	Texas	US	04/22/2020	30.21498498	-96.40946246	16	6	0	Washington
2701	Texas	US	04/23/2020	30.21498498	-96.40946246	16	11	0	Washington
2708	Texas	US	04/24/2020	30.21498498	-96.40946246	16	11	0	Washington
2714	Texas	US	04/25/2020	30.21498498	-96.40946246	16	11	0	Washington
2722	Texas	US	04/26/2020	30.21498498	-96.40946246	16	11	0	Washington
2730	Texas	US	04/27/2020	30.21498498	-96.40946246	17	11	0	Washington
2741	Texas	US	04/28/2020	30.21498498	-96.40946246	17	11	0	Washington
2746	Texas	US	04/29/2020	30.21498498	-96.40946246	17	14	0	Washington
2753	Texas	US	04/30/2020	30.21498498	-96.40946246	18	15	0	Washington
2763	Texas	US	05/01/2020	30.21498498	-96.40946246	18	15	0	Washington
2767	Texas	US	05/02/2020	30.21498498	-96.40946246	18	15	0	Washington
2772	Texas	US	05/03/2020	30.21498498	-96.40946246	18	18	0	Washington
2775	Texas	US	05/04/2020	30.21498498	-96.40946246	19	18	0	Washington
2783	Texas	US	05/05/2020	30.21498498	-96.40946246	20	18	0	Washington
2789	Texas	US	05/06/2020	30.21498498	-96.40946246	20	18	0	Washington
2796	Texas	US	05/07/2020	30.21498498	-96.40946246	24	18	0	Washington
2803	Texas	US	05/08/2020	30.21498498	-96.40946246	25	18	0	Washington
2805	Texas	US	05/09/2020	30.21498498	-96.40946246	26	18	0	Washington
2807	Texas	US	05/10/2020	30.21498498	-96.40946246	26	18	0	Washington
2807	Texas	US	05/11/2020	30.21498498	-96.40946246	27	18	0	Washington
2810	Texas	US	05/12/2020	30.21498498	-96.40946246	31	22	0	Washington
2811	Texas	US	05/13/2020	30.21498498	-96.40946246	31	22	0	Washington
2813	Texas	US	05/14/2020	30.21498498	-96.40946246	32	22	0	Washington
2818	Texas	US	05/15/2020	30.21498498	-96.40946246	35	22	0	Washington
2822	Texas	US	05/16/2020	30.21498498	-96.40946246	35	22	0	Washington
2825	Texas	US	05/17/2020	30.21498498	-96.40946246	35	22	0	Washington
2827	Texas	US	05/18/2020	30.21498498	-96.40946246	36	22	0	Washington
2831	Texas	US	05/19/2020	30.21498498	-96.40946246	39	22	0	Washington
2837	Texas	US	05/20/2020	30.21498498	-96.40946246	41	22	0	Washington
2839	Texas	US	05/21/2020	30.21498498	-96.40946246	44	22	0	Washington
2846	Texas	US	05/22/2020	30.21498498	-96.40946246	48	22	0	Washington
2848	Texas	US	05/23/2020	30.21498498	-96.40946246	49	22	0	Washington
2852	Texas	US	05/24/2020	30.21498498	-96.40946246	49	23	0	Washington
2853	Texas	US	05/25/2020	30.21498498	-96.40946246	49	23	0	Washington
2854	Texas	US	05/26/2020	30.21498498	-96.40946246	49	23	0	Washington
2857	Texas	US	05/27/2020	30.21498498	-96.40946246	51	23	0	Washington
2860	Texas	US	05/28/2020	30.21498498	-96.40946246	54	23	0	Washington
2863	Texas	US	05/29/2020	30.21498498	-96.40946246	58	23	0	Washington
2865	Texas	US	05/30/2020	30.21498498	-96.40946246	60	25	0	Washington
2866	Texas	US	05/31/2020	30.21498498	-96.40946246	60	25	0	Washington
2868	Texas	US	06/01/2020	30.21498498	-96.40946246	60	25	0	Washington
2873	Texas	US	06/02/2020	30.21498498	-96.40946246	60	25	0	Washington
2875	Texas	US	06/03/2020	30.21498498	-96.40946246	62	25	0	Washington
2876	Texas	US	06/04/2020	30.21498498	-96.40946246	65	25	0	Washington
2880	Texas	US	06/05/2020	30.21498498	-96.40946246	66	25	0	Washington
2882	Texas	US	06/06/2020	30.21498498	-96.40946246	67	25	0	Washington
2882	Texas	US	06/07/2020	30.21498498	-96.40946246	67	25	0	Washington
2882	Texas	US	06/08/2020	30.21498498	-96.40946246	67	25	0	Washington
2884	Texas	US	06/09/2020	30.21498498	-96.40946246	69	25	0	Washington
2886	Texas	US	06/10/2020	30.21498498	-96.40946246	75	25	0	Washington
2888	Texas	US	06/11/2020	30.21498498	-96.40946246	77	25	0	Washington
2902	Texas	US	06/12/2020	30.21498498	-96.40946246	77	26	0	Washington
2905	Texas	US	06/13/2020	30.21498498	-96.40946246	78	26	0	Washington
2905	Texas	US	06/14/2020	30.21498498	-96.40946246	78	26	0	Washington
2910	Texas	US	06/15/2020	30.21498498	-96.40946246	79	26	0	Washington
2908	Texas	US	06/16/2020	30.21498498	-96.40946246	80	26	0	Washington
2910	Texas	US	06/17/2020	30.21498498	-96.40946246	81	26	0	Washington
2911	Texas	US	06/18/2020	30.21498498	-96.40946246	82	26	0	Washington
2912	Texas	US	06/19/2020	30.21498498	-96.40946246	82	26	0	Washington
2916	Texas	US	06/20/2020	30.21498498	-96.40946246	85	26	0	Washington
2916	Texas	US	06/21/2020	30.21498498	-96.40946246	88	26	0	Washington
2919	Texas	US	06/22/2020	30.21498498	-96.40946246	90	27	0	Washington
2924	Texas	US	06/23/2020	30.21498498	-96.40946246	91	27	0	Washington
2936	Texas	US	06/24/2020	30.21498498	-96.40946246	96	27	0	Washington
2942	Texas	US	06/25/2020	30.21498498	-96.40946246	98	27	0	Washington
2943	Texas	US	06/26/2020	30.21498498	-96.40946246	107	31	0	Washington
2944	Texas	US	06/27/2020	30.21498498	-96.40946246	107	31	0	Washington
2944	Texas	US	06/28/2020	30.21498498	-96.40946246	111	31	0	Washington
2946	Texas	US	06/29/2020	30.21498498	-96.40946246	117	31	0	Washington
2948	Texas	US	06/30/2020	30.21498498	-96.40946246	121	31	0	Washington
2950	Texas	US	07/01/2020	30.21498498	-96.40946246	124	31	0	Washington
2953	Texas	US	07/02/2020	30.21498498	-96.40946246	126	31	0	Washington
2958	Texas	US	07/03/2020	30.21498498	-96.40946246	129	31	0	Washington
2959	Texas	US	07/04/2020	30.21498498	-96.40946246	131	31	0	Washington
2960	Texas	US	07/05/2020	30.21498498	-96.40946246	136	31	0	Washington
2963	Texas	US	07/06/2020	30.21498498	-96.40946246	137	31	0	Washington
2964	Texas	US	07/07/2020	30.21498498	-96.40946246	150	31	0	Washington
2967	Texas	US	07/08/2020	30.21498498	-96.40946246	165	32	0	Washington
2966	Texas	US	07/09/2020	30.21498498	-96.40946246	170	32	0	Washington
2970	Texas	US	07/10/2020	30.21498498	-96.40946246	178	32	0	Washington
2971	Texas	US	07/11/2020	30.21498498	-96.40946246	178	33	0	Washington
2973	Texas	US	07/12/2020	30.21498498	-96.40946246	179	33	0	Washington
2974	Texas	US	07/13/2020	30.21498498	-96.40946246	184	33	0	Washington
2980	Texas	US	07/14/2020	30.21498498	-96.40946246	188	33	0	Washington
2981	Texas	US	07/15/2020	30.21498498	-96.40946246	192	33	0	Washington
2983	Texas	US	07/16/2020	30.21498498	-96.40946246	195	33	0	Washington
2983	Texas	US	07/17/2020	30.21498498	-96.40946246	195	33	0	Washington
3062	Texas	US	07/18/2020	30.21498498	-96.40946246	201	33	0	Washington
3062	Texas	US	07/19/2020	30.21498498	-96.40946246	202	34	0	Washington
2981	Texas	US	07/20/2020	30.21498498	-96.40946246	207	34	0	Washington
3066	Texas	US	07/21/2020	30.21498498	-96.40946246	216	34	0	Washington
3067	Texas	US	07/22/2020	30.21498498	-96.40946246	232	34	0	Washington
3070	Texas	US	07/23/2020	30.21498498	-96.40946246	239	34	0	Washington
3069	Texas	US	07/24/2020	30.21498498	-96.40946246	243	34	0	Washington
3070	Texas	US	07/25/2020	30.21498498	-96.40946246	244	34	0	Washington
3071	Texas	US	07/26/2020	30.21498498	-96.40946246	245	34	0	Washington
3071	Texas	US	07/27/2020	30.21498498	-96.40946246	248	35	0	Washington
3071	Texas	US	07/28/2020	30.21498498	-96.40946246	254	37	0	Washington
3075	Texas	US	07/29/2020	30.21498498	-96.40946246	258	38	0	Washington
3075	Texas	US	07/30/2020	30.21498498	-96.40946246	262	37	0	Washington
3077	Texas	US	07/31/2020	30.21498498	-96.40946246	279	38	0	Washington
3077	Texas	US	08/01/2020	30.21498498	-96.40946246	290	38	0	Washington
3077	Texas	US	08/02/2020	30.21498498	-96.40946246	292	38	0	Washington
3077	Texas	US	08/03/2020	30.21498498	-96.40946246	312	38	0	Washington
3077	Texas	US	08/04/2020	30.21498498	-96.40946246	315	38	0	Washington
3080	Texas	US	08/05/2020	30.21498498	-96.40946246	316	38	0	Washington
3080	Texas	US	08/06/2020	30.21498498	-96.40946246	317	39	0	Washington
3080	Texas	US	08/07/2020	30.21498498	-96.40946246	319	39	0	Washington
3080	Texas	US	08/08/2020	30.21498498	-96.40946246	338	39	0	Washington
3080	Texas	US	08/09/2020	30.21498498	-96.40946246	346	39	0	Washington
3080	Texas	US	08/10/2020	30.21498498	-96.40946246	351	39	0	Washington
3564	Texas	US	08/11/2020	30.21498498	-96.40946246	352	39	0	Washington
3518	Texas	US	08/12/2020	30.21498498	-96.40946246	357	39	0	Washington
3520	Texas	US	08/13/2020	30.21498498	-96.40946246	359	40	0	Washington
3520	Texas	US	08/14/2020	30.21498498	-96.40946246	361	40	0	Washington
3520	Texas	US	08/15/2020	30.21498498	-96.40946246	364	41	0	Washington
3520	Texas	US	08/16/2020	30.21498498	-96.40946246	364	41	0	Washington
3522	Texas	US	08/17/2020	30.21498498	-96.40946246	366	41	0	Washington
3522	Texas	US	08/18/2020	30.21498498	-96.40946246	370	41	0	Washington
3524	Texas	US	08/19/2020	30.21498498	-96.40946246	379	41	0	Washington
3524	Texas	US	08/20/2020	30.21498498	-96.40946246	379	42	0	Washington
3524	Texas	US	08/21/2020	30.21498498	-96.40946246	380	43	0	Washington
3525	Texas	US	08/22/2020	30.21498498	-96.40946246	380	43	0	Washington
3525	Texas	US	08/23/2020	30.21498498	-96.40946246	381	43	0	Washington
3525	Texas	US	08/24/2020	30.21498498	-96.40946246	389	43	0	Washington
3525	Texas	US	08/25/2020	30.21498498	-96.40946246	391	44	0	Washington
3525	Texas	US	08/26/2020	30.21498498	-96.40946246	393	44	0	Washington
3525	Texas	US	08/27/2020	30.21498498	-96.40946246	395	44	0	Washington
3525	Texas	US	08/28/2020	30.21498498	-96.40946246	396	45	0	Washington
3525	Texas	US	08/29/2020	30.21498498	-96.40946246	396	45	0	Washington
3525	Texas	US	08/30/2020	30.21498498	-96.40946246	399	45	0	Washington
3529	Texas	US	08/31/2020	30.21498498	-96.40946246	401	45	0	Washington
3529	Texas	US	09/01/2020	30.21498498	-96.40946246	408	45	0	Washington
3529	Texas	US	09/02/2020	30.21498498	-96.40946246	408	45	0	Washington
3529	Texas	US	09/03/2020	30.21498498	-96.40946246	410	45	0	Washington
3529	Texas	US	09/04/2020	30.21498498	-96.40946246	412	45	0	Washington
3529	Texas	US	09/05/2020	30.21498498	-96.40946246	413	45	0	Washington
3529	Texas	US	09/06/2020	30.21498498	-96.40946246	414	45	0	Washington
3529	Texas	US	09/07/2020	30.21498498	-96.40946246	414	45	0	Washington
3529	Texas	US	09/08/2020	30.21498498	-96.40946246	415	46	0	Washington
3529	Texas	US	09/09/2020	30.21498498	-96.40946246	415	46	0	Washington
3529	Texas	US	09/10/2020	30.21498498	-96.40946246	415	46	0	Washington
3529	Texas	US	09/11/2020	30.21498498	-96.40946246	416	47	0	Washington
3529	Texas	US	09/12/2020	30.21498498	-96.40946246	416	47	0	Washington
3529	Texas	US	09/13/2020	30.21498498	-96.40946246	417	47	0	Washington
3529	Texas	US	09/14/2020	30.21498498	-96.40946246	429	47	0	Washington
3529	Texas	US	09/15/2020	30.21498498	-96.40946246	435	47	0	Washington
3529	Texas	US	09/16/2020	30.21498498	-96.40946246	435	48	0	Washington
3529	Texas	US	09/17/2020	30.21498498	-96.40946246	436	48	0	Washington
3529	Texas	US	09/18/2020	30.21498498	-96.40946246	437	48	0	Washington
3529	Texas	US	09/19/2020	30.21498498	-96.40946246	438	48	0	Washington
3529	Texas	US	09/20/2020	30.21498498	-96.40946246	441	48	0	Washington
3531	Texas	US	09/21/2020	30.21498498	-96.40946246	442	48	0	Washington
3531	Texas	US	09/22/2020	30.21498498	-96.40946246	442	48	0	Washington
3531	Texas	US	09/23/2020	30.21498498	-96.40946246	445	48	0	Washington
3531	Texas	US	09/24/2020	30.21498498	-96.40946246	449	48	0	Washington
3531	Texas	US	09/25/2020	30.21498498	-96.40946246	449	48	0	Washington
3531	Texas	US	09/26/2020	30.21498498	-96.40946246	451	48	0	Washington
3531	Texas	US	09/27/2020	30.21498498	-96.40946246	453	48	0	Washington
3531	Texas	US	09/28/2020	30.21498498	-96.40946246	453	48	0	Washington
3531	Texas	US	09/29/2020	30.21498498	-96.40946246	457	48	0	Washington
3531	Texas	US	09/30/2020	30.21498498	-96.40946246	459	48	0	Washington
3531	Texas	US	10/01/2020	30.21498498	-96.40946246	461	48	0	Washington
3531	Texas	US	10/02/2020	30.21498498	-96.40946246	466	48	0	Washington
3531	Texas	US	10/03/2020	30.21498498	-96.40946246	472	48	0	Washington
3531	Texas	US	10/04/2020	30.21498498	-96.40946246	472	48	0	Washington
3531	Texas	US	10/05/2020	30.21498498	-96.40946246	472	48	0	Washington
3531	Texas	US	10/06/2020	30.21498498	-96.40946246	473	48	0	Washington
3531	Texas	US	10/07/2020	30.21498498	-96.40946246	476	48	0	Washington
3531	Texas	US	10/08/2020	30.21498498	-96.40946246	477	48	0	Washington
3531	Texas	US	10/09/2020	30.21498498	-96.40946246	479	48	0	Washington
3531	Texas	US	10/10/2020	30.21498498	-96.40946246	480	48	0	Washington
3531	Texas	US	10/11/2020	30.21498498	-96.40946246	481	48	0	Washington
3532	Texas	US	10/12/2020	30.21498498	-96.40946246	482	48	0	Washington
3532	Texas	US	10/13/2020	30.21498498	-96.40946246	485	48	0	Washington
3532	Texas	US	10/14/2020	30.21498498	-96.40946246	487	48	0	Washington
3532	Texas	US	10/15/2020	30.21498498	-96.40946246	490	48	0	Washington
3533	Texas	US	10/16/2020	30.21498498	-96.40946246	494	48	0	Washington
3533	Texas	US	10/17/2020	30.21498498	-96.40946246	494	48	0	Washington
3533	Texas	US	10/18/2020	30.21498498	-96.40946246	494	48	0	Washington
3534	Texas	US	10/19/2020	30.21498498	-96.40946246	497	48	0	Washington
3534	Texas	US	10/20/2020	30.21498498	-96.40946246	502	48	0	Washington
3534	Texas	US	10/21/2020	30.21498498	-96.40946246	504	48	0	Washington
3534	Texas	US	10/22/2020	30.21498498	-96.40946246	505	48	0	Washington
3534	Texas	US	10/23/2020	30.21498498	-96.40946246	508	48	0	Washington
3534	Texas	US	10/24/2020	30.21498498	-96.40946246	510	48	0	Washington
3534	Texas	US	10/25/2020	30.21498498	-96.40946246	511	48	0	Washington
3534	Texas	US	10/26/2020	30.21498498	-96.40946246	520	48	0	Washington
3534	Texas	US	10/27/2020	30.21498498	-96.40946246	522	48	0	Washington
3535	Texas	US	10/28/2020	30.21498498	-96.40946246	522	49.0	0	Washington
3535	Texas	US	10/29/2020	30.21498498	-96.40946246	523	50	0	Washington
3535	Texas	US	10/30/2020	30.21498498	-96.40946246	527	50	0	Washington
3535	Texas	US	10/31/2020	30.21498498	-96.40946246	536	50	0	Washington
3535	Texas	US	11/01/2020	30.21498498	-96.40946246	546	50	0	Washington
3535	Texas	US	11/02/2020	30.21498498	-96.40946246	557	50	0	Washington
3535	Texas	US	11/03/2020	30.21498498	-96.40946246	557	50	0	Washington
3536	Texas	US	11/04/2020	30.21498498	-96.40946246	560	50	0	Washington
3536	Texas	US	11/05/2020	30.21498498	-96.40946246	565	50	0	Washington
3536	Texas	US	11/06/2020	30.21498498	-96.40946246	570	50	0	Washington
3536	Texas	US	11/07/2020	30.21498498	-96.40946246	570	51	0	Washington
3536	Texas	US	11/08/2020	30.21498498	-96.40946246	610	51	0	Washington
3536	Texas	US	11/09/2020	30.21498498	-96.40946246	622	51	0.0	Washington
3536	Texas	US	11/10/2020	30.21498498	-96.40946246	623	52	0.0	Washington
3536	Texas	US	11/11/2020	30.21498498	-96.40946246	636	52	0.0	Washington
3548	Texas	US	11/12/2020	30.21498498	-96.40946246	643	52	0	Washington
3548	Texas	US	11/13/2020	30.21498498	-96.40946246	663	52	0	Washington
3548	Texas	US	11/14/2020	30.21498498	-96.40946246	663	52	0	Washington
3548	Texas	US	11/15/2020	30.21498498	-96.40946246	679	52	0	Washington
3548	Texas	US	11/16/2020	30.21498498	-96.40946246	702	52	0	Washington
3548	Texas	US	11/17/2020	30.21498498	-96.40946246	722	52	0	Washington
3548	Texas	US	11/18/2020	30.21498498	-96.40946246	744	52	0	Washington
3548	Texas	US	11/19/2020	30.21498498	-96.40946246	758	53	0	Washington
3548	Texas	US	11/20/2020	30.21498498	-96.40946246	781	53	0	Washington
3548	Texas	US	11/21/2020	30.21498498	-96.40946246	793	53	0	Washington
3548	Texas	US	11/22/2020	30.21498498	-96.40946246	825	53	0	Washington
3548	Texas	US	11/23/2020	30.21498498	-96.40946246	864	53	0	Washington
3549	Texas	US	11/24/2020	30.21498498	-96.40946246	886	53	0	Washington
3549	Texas	US	11/25/2020	30.21498498	-96.40946246	898	53	0	Washington
3549	Texas	US	11/26/2020	30.21498498	-96.40946246	909	53	0	Washington
3549	Texas	US	11/27/2020	30.21498498	-96.40946246	940	53	0	Washington
3549	Texas	US	11/28/2020	30.21498498	-96.40946246	990	53	0	Washington
3549	Texas	US	11/29/2020	30.21498498	-96.40946246	1016	53	0	Washington
3549	Texas	US	11/30/2020	30.21498498	-96.40946246	1026	53	0	Washington
3549	Texas	US	12/01/2020	30.21498498	-96.40946246	1041	53	0	Washington
3549	Texas	US	12/02/2020	30.21498498	-96.40946246	1053	53	0	Washington
3549	Texas	US	12/03/2020	30.21498498	-96.40946246	1066	54	0	Washington
3549	Texas	US	12/04/2020	30.21498498	-96.40946246	1102	54	0	Washington
3549	Texas	US	12/05/2020	30.21498498	-96.40946246	1141	54	0	Washington
3549	Texas	US	12/06/2020	30.21498498	-96.40946246	1163	54	0	Washington
3549	Texas	US	12/07/2020	30.21498498	-96.40946246	1184	54	0	Washington
3549	Texas	US	12/08/2020	30.21498498	-96.40946246	1195	54	0	Washington
3549	Texas	US	12/09/2020	30.21498498	-96.40946246	1209	54	0	Washington
3549	Texas	US	12/10/2020	30.21498498	-96.40946246	1219	55	0	Washington
3549	Texas	US	12/11/2020	30.21498498	-96.40946246	1250	55	0	Washington
3549	Texas	US	12/12/2020	30.21498498	-96.40946246	1257	55	0	Washington
3549	Texas	US	12/13/2020	30.21498498	-96.40946246	1279	56	0	Washington
3549	Texas	US	12/14/2020	30.21498498	-96.40946246	1353	56	0	Washington
3549	Texas	US	12/15/2020	30.21498498	-96.40946246	1397	57	0	Washington
3549	Texas	US	12/16/2020	30.21498498	-96.40946246	1416	57	0	Washington
3549	Texas	US	12/17/2020	30.21498498	-96.40946246	1436	57	0	Washington
3549	Texas	US	12/18/2020	30.21498498	-96.40946246	1464	57	0	Washington
3549	Texas	US	12/19/2020	30.21498498	-96.40946246	1491	57	0	Washington
3549	Texas	US	12/20/2020	30.21498498	-96.40946246	1567	57	0	Washington
3549	Texas	US	12/21/2020	30.21498498	-96.40946246	1622	57	0	Washington
3549	Texas	US	12/22/2020	30.21498498	-96.40946246	1662	58	0	Washington
3549	Texas	US	12/23/2020	30.21498498	-96.40946246	1707	58	0	Washington
3549	Texas	US	12/24/2020	30.21498498	-96.40946246	1738	59	0	Washington
3549	Texas	US	12/25/2020	30.21498498	-96.40946246	1780	59	0	Washington
3549	Texas	US	12/26/2020	30.21498498	-96.40946246	1813	59	0	Washington
3549	Texas	US	12/27/2020	30.21498498	-96.40946246	1813	59	0	Washington
3549	Texas	US	12/28/2020	30.21498498	-96.40946246	1836	59	0	Washington
3549	Texas	US	12/29/2020	30.21498498	-96.40946246	1890	59	0	Washington
3549	Texas	US	12/30/2020	30.21498498	-96.40946246	1922	59	0	Washington
3549	Texas	US	12/31/2020	30.21498498	-96.40946246	2076	60	0	Washington
3549	Texas	US	01/01/2021	30.21498498	-96.40946246	2108	60	0	Washington
3549	Texas	US	01/02/2021	30.21498498	-96.40946246	2108	60	0	Washington
3550	Texas	US	01/03/2021	30.21498498	-96.40946246	2111	60	0	Washington
3550	Texas	US	01/04/2021	30.21498498	-96.40946246	2111	60	0	Washington
3550	Texas	US	01/05/2021	30.21498498	-96.40946246	2127	61	0	Washington
3550	Texas	US	01/06/2021	30.21498498	-96.40946246	2162	61	0	Washington
3550	Texas	US	01/07/2021	30.21498498	-96.40946246	2183	61	0	Washington
3550	Texas	US	01/08/2021	30.21498498	-96.40946246	2209	64	0	Washington
3550	Texas	US	01/09/2021	30.21498498	-96.40946246	2219	64	0	Washington
3550	Texas	US	01/10/2021	30.21498498	-96.40946246	2219	64	0	Washington
3550	Texas	US	01/11/2021	30.21498498	-96.40946246	2219	64	0	Washington
3550	Texas	US	01/12/2021	30.21498498	-96.40946246	2219	66	0	Washington
3550	Texas	US	01/13/2021	30.21498498	-96.40946246	2221	69	0	Washington
3550	Texas	US	01/14/2021	30.21498498	-96.40946246	2226	69	0	Washington
3551	Texas	US	01/15/2021	30.21498498	-96.40946246	2236	69	0	Washington
3551	Texas	US	01/16/2021	30.21498498	-96.40946246	2260	69	0	Washington
3551	Texas	US	01/17/2021	30.21498498	-96.40946246	2260	69	0	Washington
3551	Texas	US	01/18/2021	30.21498498	-96.40946246	2260	69	0	Washington
3551	Texas	US	01/19/2021	30.21498498	-96.40946246	2263	69	0	Washington
3551	Texas	US	01/20/2021	30.21498498	-96.40946246	2272	71	0	Washington
3552	Texas	US	01/21/2021	30.21498498	-96.40946246	2275	72	0	Washington
3552	Texas	US	01/22/2021	30.21498498	-96.40946246	2293	72	0	Washington
3552	Texas	US	01/23/2021	30.21498498	-96.40946246	2317	72	0	Washington
3552	Texas	US	01/24/2021	30.21498498	-96.40946246	2317	73	0	Washington
3552	Texas	US	01/25/2021	30.21498498	-96.40946246	2319	73	0	Washington
3552	Texas	US	01/26/2021	30.21498498	-96.40946246	2330	73	0	Washington
3552	Texas	US	01/27/2021	30.21498498	-96.40946246	2330	73	0	Washington
3552	Texas	US	01/28/2021	30.21498498	-96.40946246	2333	73	0	Washington
3552	Texas	US	01/29/2021	30.21498498	-96.40946246	2352	73	0	Washington
3552	Texas	US	01/30/2021	30.21498498	-96.40946246	2363	73	0	Washington
3552	Texas	US	01/31/2021	30.21498498	-96.40946246	2365	73	0	Washington
3552	Texas	US	02/01/2021	30.21498498	-96.40946246	3900	73	0	Washington
3552	Texas	US	02/02/2021	30.21498498	-96.40946246	3990	76	0	Washington
3552	Texas	US	02/03/2021	30.21498498	-96.40946246	4012	77	0	Washington
3552	Texas	US	02/04/2021	30.21498498	-96.40946246	4019	78	0	Washington
3552	Texas	US	02/05/2021	30.21498498	-96.40946246	4045	79	0	Washington
3552	Texas	US	02/06/2021	30.21498498	-96.40946246	4060	79	0	Washington
3552	Texas	US	02/07/2021	30.21498498	-96.40946246	4060	79	0	Washington
3552	Texas	US	02/08/2021	30.21498498	-96.40946246	4084	79	0	Washington
3552	Texas	US	02/09/2021	30.21498498	-96.40946246	4117	79	0	Washington
3552	Texas	US	02/10/2021	30.21498498	-96.40946246	4119	80	0	Washington
3552	Texas	US	02/11/2021	30.21498498	-96.40946246	4135	80	0	Washington
3552	Texas	US	02/12/2021	30.21498498	-96.40946246	4156	80	0	Washington
3552	Texas	US	02/13/2021	30.21498498	-96.40946246	4165	80	0	Washington
3552	Texas	US	02/14/2021	30.21498498	-96.40946246	4164	80	0	Washington
3552	Texas	US	02/15/2021	30.21498498	-96.40946246	4164	80	0	Washington
3552	Texas	US	02/16/2021	30.21498498	-96.40946246	4190	80	0	Washington
3552	Texas	US	02/17/2021	30.21498498	-96.40946246	4194	80	0	Washington
3552	Texas	US	02/18/2021	30.21498498	-96.40946246	4195	80	0	Washington
3553	Texas	US	02/19/2021	30.21498498	-96.40946246	4198	80	0	Washington
3553	Texas	US	02/20/2021	30.21498498	-96.40946246	4200	80	0	Washington
3553	Texas	US	02/21/2021	30.21498498	-96.40946246	4200	80	0	Washington
3553	Texas	US	02/22/2021	30.21498498	-96.40946246	4205	80	0	Washington
3553	Texas	US	02/23/2021	30.21498498	-96.40946246	4211	81	0	Washington
3553	Texas	US	02/24/2021	30.21498498	-96.40946246	4222	81	0	Washington
3553	Texas	US	02/25/2021	30.21498498	-96.40946246	4229	81	0	Washington
3553	Texas	US	02/26/2021	30.21498498	-96.40946246	4239	82	0	Washington
3553	Texas	US	02/27/2021	30.21498498	-96.40946246	4245	83	0	Washington
3553	Texas	US	02/28/2021	30.21498498	-96.40946246	4245	83	0	Washington
3553	Texas	US	03/01/2021	30.21498498	-96.40946246	4263	83	0	Washington
3553	Texas	US	03/02/2021	30.21498498	-96.40946246	4271	84	0	Washington
3553	Texas	US	03/03/2021	30.21498498	-96.40946246	4272	84	0	Washington
3553	Texas	US	03/04/2021	30.21498498	-96.40946246	4276	84	0	Washington
3553	Texas	US	03/05/2021	30.21498498	-96.40946246	4279	84	0	Washington
3553	Texas	US	03/06/2021	30.21498498	-96.40946246	4283	84	0	Washington
3553	Texas	US	03/07/2021	30.21498498	-96.40946246	4283	84		Washington
3553	Texas	US	03/08/2021	30.21498498	-96.40946246	4297	84		Washington
3553	Texas	US	03/09/2021	30.21498498	-96.40946246	4303	84		Washington
3553	Texas	US	03/10/2021	30.21498498	-96.40946246	4303	84		Washington
