	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1871	North Dakota	US	05/12/2020	48.20197971	-102.3555315	37	0	0	Mountrail
1871	North Dakota	US	05/13/2020	48.20197971	-102.3555315	37	0	0	Mountrail
1872	North Dakota	US	05/14/2020	48.20197971	-102.3555315	38	0	0	Mountrail
1876	North Dakota	US	05/15/2020	48.20197971	-102.3555315	38	0	0	Mountrail
1879	North Dakota	US	05/16/2020	48.20197971	-102.3555315	40	0	0	Mountrail
1881	North Dakota	US	05/17/2020	48.20197971	-102.3555315	42	0	0	Mountrail
1882	North Dakota	US	05/18/2020	48.20197971	-102.3555315	42	0	0	Mountrail
1884	North Dakota	US	05/19/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1889	North Dakota	US	05/20/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1890	North Dakota	US	05/21/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1895	North Dakota	US	05/22/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1897	North Dakota	US	05/23/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1900	North Dakota	US	05/24/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1900	North Dakota	US	05/25/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1901	North Dakota	US	05/26/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1903	North Dakota	US	05/27/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1904	North Dakota	US	05/28/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1907	North Dakota	US	05/29/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1909	North Dakota	US	05/30/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1910	North Dakota	US	05/31/2020	48.20197971	-102.3555315	39	0	0	Mountrail
1912	North Dakota	US	06/01/2020	48.20197971	-102.3555315	40	0	0	Mountrail
1916	North Dakota	US	06/02/2020	48.20197971	-102.3555315	41	0	0	Mountrail
1917	North Dakota	US	06/03/2020	48.20197971	-102.3555315	41	0	0	Mountrail
1918	North Dakota	US	06/04/2020	48.20197971	-102.3555315	42	0	0	Mountrail
1920	North Dakota	US	06/05/2020	48.20197971	-102.3555315	42	0	0	Mountrail
1921	North Dakota	US	06/06/2020	48.20197971	-102.3555315	42	0	0	Mountrail
1921	North Dakota	US	06/07/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1921	North Dakota	US	06/08/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1923	North Dakota	US	06/09/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1925	North Dakota	US	06/10/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1926	North Dakota	US	06/11/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1936	North Dakota	US	06/12/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1938	North Dakota	US	06/13/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1938	North Dakota	US	06/14/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1940	North Dakota	US	06/15/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1939	North Dakota	US	06/16/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1941	North Dakota	US	06/17/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1941	North Dakota	US	06/18/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1941	North Dakota	US	06/19/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1945	North Dakota	US	06/20/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1945	North Dakota	US	06/21/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1947	North Dakota	US	06/22/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1950	North Dakota	US	06/23/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1958	North Dakota	US	06/24/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1963	North Dakota	US	06/25/2020	48.20197971	-102.3555315	43	0	0	Mountrail
1964	North Dakota	US	06/26/2020	48.20197971	-102.3555315	44	0	0	Mountrail
1965	North Dakota	US	06/27/2020	48.20197971	-102.3555315	44	0	0	Mountrail
1965	North Dakota	US	06/28/2020	48.20197971	-102.3555315	45	0	0	Mountrail
1966	North Dakota	US	06/29/2020	48.20197971	-102.3555315	47	0	0	Mountrail
1967	North Dakota	US	06/30/2020	48.20197971	-102.3555315	50	0	0	Mountrail
1967	North Dakota	US	07/01/2020	48.20197971	-102.3555315	50	0	0	Mountrail
1969	North Dakota	US	07/02/2020	48.20197971	-102.3555315	50	0	0	Mountrail
1972	North Dakota	US	07/03/2020	48.20197971	-102.3555315	51	0	0	Mountrail
1972	North Dakota	US	07/04/2020	48.20197971	-102.3555315	54	0	0	Mountrail
1972	North Dakota	US	07/05/2020	48.20197971	-102.3555315	54	0	0	Mountrail
1975	North Dakota	US	07/06/2020	48.20197971	-102.3555315	54	0	0	Mountrail
1975	North Dakota	US	07/07/2020	48.20197971	-102.3555315	54	0	0	Mountrail
1978	North Dakota	US	07/08/2020	48.20197971	-102.3555315	54	0	0	Mountrail
1977	North Dakota	US	07/09/2020	48.20197971	-102.3555315	55	0	0	Mountrail
1980	North Dakota	US	07/10/2020	48.20197971	-102.3555315	59	0	0	Mountrail
1980	North Dakota	US	07/11/2020	48.20197971	-102.3555315	61	0	0	Mountrail
1982	North Dakota	US	07/12/2020	48.20197971	-102.3555315	64	0	0	Mountrail
1984	North Dakota	US	07/13/2020	48.20197971	-102.3555315	66	0	0	Mountrail
1987	North Dakota	US	07/14/2020	48.20197971	-102.3555315	69	0	0	Mountrail
1987	North Dakota	US	07/15/2020	48.20197971	-102.3555315	84	0	0	Mountrail
1989	North Dakota	US	07/16/2020	48.20197971	-102.3555315	89	1	0	Mountrail
1989	North Dakota	US	07/17/2020	48.20197971	-102.3555315	90	1	0	Mountrail
2041	North Dakota	US	07/18/2020	48.20197971	-102.3555315	89	1	0	Mountrail
2042	North Dakota	US	07/19/2020	48.20197971	-102.3555315	90	1	0	Mountrail
1994	North Dakota	US	07/20/2020	48.20197971	-102.3555315	91	1	0	Mountrail
2045	North Dakota	US	07/21/2020	48.20197971	-102.3555315	93	1	0	Mountrail
2046	North Dakota	US	07/22/2020	48.20197971	-102.3555315	97	1	0	Mountrail
2047	North Dakota	US	07/23/2020	48.20197971	-102.3555315	98	1	0	Mountrail
2046	North Dakota	US	07/24/2020	48.20197971	-102.3555315	100	1	0	Mountrail
2047	North Dakota	US	07/25/2020	48.20197971	-102.3555315	101	1	0	Mountrail
2048	North Dakota	US	07/26/2020	48.20197971	-102.3555315	102	1	0	Mountrail
2048	North Dakota	US	07/27/2020	48.20197971	-102.3555315	101	1	0	Mountrail
2048	North Dakota	US	07/28/2020	48.20197971	-102.3555315	102	1	0	Mountrail
2051	North Dakota	US	07/29/2020	48.20197971	-102.3555315	107	1	0	Mountrail
2051	North Dakota	US	07/30/2020	48.20197971	-102.3555315	108	1	0	Mountrail
2052	North Dakota	US	07/31/2020	48.20197971	-102.3555315	108	1	0	Mountrail
2052	North Dakota	US	08/01/2020	48.20197971	-102.3555315	113	1	0	Mountrail
2052	North Dakota	US	08/02/2020	48.20197971	-102.3555315	115	1	0	Mountrail
2052	North Dakota	US	08/03/2020	48.20197971	-102.3555315	119	1	0	Mountrail
2052	North Dakota	US	08/04/2020	48.20197971	-102.3555315	122	1	0	Mountrail
2055	North Dakota	US	08/05/2020	48.20197971	-102.3555315	122	1	0	Mountrail
2055	North Dakota	US	08/06/2020	48.20197971	-102.3555315	123	1	0	Mountrail
2055	North Dakota	US	08/07/2020	48.20197971	-102.3555315	123	1	0	Mountrail
2055	North Dakota	US	08/08/2020	48.20197971	-102.3555315	129	1	0	Mountrail
2055	North Dakota	US	08/09/2020	48.20197971	-102.3555315	130	1	0	Mountrail
2055	North Dakota	US	08/10/2020	48.20197971	-102.3555315	135	1	0	Mountrail
2730	North Dakota	US	08/11/2020	48.20197971	-102.3555315	136	1	0	Mountrail
2684	North Dakota	US	08/12/2020	48.20197971	-102.3555315	141	1	0	Mountrail
2685	North Dakota	US	08/13/2020	48.20197971	-102.3555315	146	1	0	Mountrail
2685	North Dakota	US	08/14/2020	48.20197971	-102.3555315	149	1	0	Mountrail
2685	North Dakota	US	08/15/2020	48.20197971	-102.3555315	151	1	0	Mountrail
2685	North Dakota	US	08/16/2020	48.20197971	-102.3555315	155	1	0	Mountrail
2687	North Dakota	US	08/17/2020	48.20197971	-102.3555315	155	1	0	Mountrail
2687	North Dakota	US	08/18/2020	48.20197971	-102.3555315	156	1	0	Mountrail
2689	North Dakota	US	08/19/2020	48.20197971	-102.3555315	156	1	0	Mountrail
2689	North Dakota	US	08/20/2020	48.20197971	-102.3555315	156	1	0	Mountrail
2689	North Dakota	US	08/21/2020	48.20197971	-102.3555315	159	1	0	Mountrail
2690	North Dakota	US	08/22/2020	48.20197971	-102.3555315	159	1	0	Mountrail
2690	North Dakota	US	08/23/2020	48.20197971	-102.3555315	160	1	0	Mountrail
2690	North Dakota	US	08/24/2020	48.20197971	-102.3555315	161	1	0	Mountrail
2690	North Dakota	US	08/25/2020	48.20197971	-102.3555315	161	1	0	Mountrail
2690	North Dakota	US	08/26/2020	48.20197971	-102.3555315	163	1	0	Mountrail
2690	North Dakota	US	08/27/2020	48.20197971	-102.3555315	166	1	0	Mountrail
2690	North Dakota	US	08/28/2020	48.20197971	-102.3555315	168	1	0	Mountrail
2690	North Dakota	US	08/29/2020	48.20197971	-102.3555315	172	1	0	Mountrail
2690	North Dakota	US	08/30/2020	48.20197971	-102.3555315	172	1	0	Mountrail
2694	North Dakota	US	08/31/2020	48.20197971	-102.3555315	172	1	0	Mountrail
2694	North Dakota	US	09/01/2020	48.20197971	-102.3555315	173	1	0	Mountrail
2694	North Dakota	US	09/02/2020	48.20197971	-102.3555315	173	1	0	Mountrail
2694	North Dakota	US	09/03/2020	48.20197971	-102.3555315	174	1	0	Mountrail
2694	North Dakota	US	09/04/2020	48.20197971	-102.3555315	179	1	0	Mountrail
2694	North Dakota	US	09/05/2020	48.20197971	-102.3555315	181	1	0	Mountrail
2694	North Dakota	US	09/06/2020	48.20197971	-102.3555315	181	1	0	Mountrail
2694	North Dakota	US	09/07/2020	48.20197971	-102.3555315	181	1	0	Mountrail
2694	North Dakota	US	09/08/2020	48.20197971	-102.3555315	182	1	0	Mountrail
2694	North Dakota	US	09/09/2020	48.20197971	-102.3555315	180	1	0	Mountrail
2694	North Dakota	US	09/10/2020	48.20197971	-102.3555315	185	1	0	Mountrail
2694	North Dakota	US	09/11/2020	48.20197971	-102.3555315	185	2	0	Mountrail
2694	North Dakota	US	09/12/2020	48.20197971	-102.3555315	188	2	0	Mountrail
2694	North Dakota	US	09/13/2020	48.20197971	-102.3555315	189	2	0	Mountrail
2694	North Dakota	US	09/14/2020	48.20197971	-102.3555315	191	2	0	Mountrail
2694	North Dakota	US	09/15/2020	48.20197971	-102.3555315	191	2	0	Mountrail
2694	North Dakota	US	09/16/2020	48.20197971	-102.3555315	194	2	0	Mountrail
2694	North Dakota	US	09/17/2020	48.20197971	-102.3555315	200	2	0	Mountrail
2694	North Dakota	US	09/18/2020	48.20197971	-102.3555315	199	2	0	Mountrail
2694	North Dakota	US	09/19/2020	48.20197971	-102.3555315	203	2	0	Mountrail
2694	North Dakota	US	09/20/2020	48.20197971	-102.3555315	218	2	0	Mountrail
2696	North Dakota	US	09/21/2020	48.20197971	-102.3555315	218	2	0	Mountrail
2696	North Dakota	US	09/22/2020	48.20197971	-102.3555315	223	2	0	Mountrail
2696	North Dakota	US	09/23/2020	48.20197971	-102.3555315	233	2	0	Mountrail
2696	North Dakota	US	09/24/2020	48.20197971	-102.3555315	237	2	0	Mountrail
2696	North Dakota	US	09/25/2020	48.20197971	-102.3555315	242	2	0	Mountrail
2696	North Dakota	US	09/26/2020	48.20197971	-102.3555315	249	2	0	Mountrail
2696	North Dakota	US	09/27/2020	48.20197971	-102.3555315	254	2	0	Mountrail
2696	North Dakota	US	09/28/2020	48.20197971	-102.3555315	257	2	0	Mountrail
2696	North Dakota	US	09/29/2020	48.20197971	-102.3555315	269	2	0	Mountrail
2696	North Dakota	US	09/30/2020	48.20197971	-102.3555315	271	2	0	Mountrail
2696	North Dakota	US	10/01/2020	48.20197971	-102.3555315	276	2	0	Mountrail
2696	North Dakota	US	10/02/2020	48.20197971	-102.3555315	282	2	0	Mountrail
2696	North Dakota	US	10/03/2020	48.20197971	-102.3555315	283	2	0	Mountrail
2696	North Dakota	US	10/04/2020	48.20197971	-102.3555315	288	2	0	Mountrail
2696	North Dakota	US	10/05/2020	48.20197971	-102.3555315	291	2	0	Mountrail
2696	North Dakota	US	10/06/2020	48.20197971	-102.3555315	305	2	0	Mountrail
2696	North Dakota	US	10/07/2020	48.20197971	-102.3555315	314	2	0	Mountrail
2696	North Dakota	US	10/08/2020	48.20197971	-102.3555315	323	3	0	Mountrail
2696	North Dakota	US	10/09/2020	48.20197971	-102.3555315	326	4	0	Mountrail
2696	North Dakota	US	10/10/2020	48.20197971	-102.3555315	336	5	0	Mountrail
2696	North Dakota	US	10/11/2020	48.20197971	-102.3555315	341	5	0	Mountrail
2697	North Dakota	US	10/12/2020	48.20197971	-102.3555315	360	5	0	Mountrail
2697	North Dakota	US	10/13/2020	48.20197971	-102.3555315	367	6	0	Mountrail
2697	North Dakota	US	10/14/2020	48.20197971	-102.3555315	374	6	0	Mountrail
2697	North Dakota	US	10/15/2020	48.20197971	-102.3555315	377	6	0	Mountrail
2698	North Dakota	US	10/16/2020	48.20197971	-102.3555315	390	6	0	Mountrail
2698	North Dakota	US	10/17/2020	48.20197971	-102.3555315	401	6	0	Mountrail
2698	North Dakota	US	10/18/2020	48.20197971	-102.3555315	416	6	0	Mountrail
2699	North Dakota	US	10/19/2020	48.20197971	-102.3555315	427	6	0	Mountrail
2699	North Dakota	US	10/20/2020	48.20197971	-102.3555315	436	6	0	Mountrail
2699	North Dakota	US	10/21/2020	48.20197971	-102.3555315	443	6	0	Mountrail
2699	North Dakota	US	10/22/2020	48.20197971	-102.3555315	462	6	0	Mountrail
2699	North Dakota	US	10/23/2020	48.20197971	-102.3555315	477	6	0	Mountrail
2699	North Dakota	US	10/24/2020	48.20197971	-102.3555315	494	6	0	Mountrail
2699	North Dakota	US	10/25/2020	48.20197971	-102.3555315	501	7	0	Mountrail
2699	North Dakota	US	10/26/2020	48.20197971	-102.3555315	506	7	0	Mountrail
2699	North Dakota	US	10/27/2020	48.20197971	-102.3555315	510	7	0	Mountrail
2700	North Dakota	US	10/28/2020	48.20197971	-102.3555315	527	8.0	0	Mountrail
2700	North Dakota	US	10/29/2020	48.20197971	-102.3555315	533	8	0	Mountrail
2700	North Dakota	US	10/30/2020	48.20197971	-102.3555315	553	9	0	Mountrail
2700	North Dakota	US	10/31/2020	48.20197971	-102.3555315	563	9	0	Mountrail
2700	North Dakota	US	11/01/2020	48.20197971	-102.3555315	581	9	0	Mountrail
2700	North Dakota	US	11/02/2020	48.20197971	-102.3555315	588	9	0	Mountrail
2701	North Dakota	US	11/03/2020	48.20197971	-102.3555315	601	9	0	Mountrail
2701	North Dakota	US	11/04/2020	48.20197971	-102.3555315	615	9	0	Mountrail
2701	North Dakota	US	11/05/2020	48.20197971	-102.3555315	639	9	0	Mountrail
2701	North Dakota	US	11/06/2020	48.20197971	-102.3555315	662	9	0	Mountrail
2701	North Dakota	US	11/07/2020	48.20197971	-102.3555315	694	9	0	Mountrail
2701	North Dakota	US	11/08/2020	48.20197971	-102.3555315	711	9	0	Mountrail
2701	North Dakota	US	11/09/2020	48.20197971	-102.3555315	713	10	0.0	Mountrail
2701	North Dakota	US	11/10/2020	48.20197971	-102.3555315	732	10	0.0	Mountrail
2701	North Dakota	US	11/11/2020	48.20197971	-102.3555315	734	11	0.0	Mountrail
2713	North Dakota	US	11/12/2020	48.20197971	-102.3555315	749	11	0	Mountrail
2713	North Dakota	US	11/13/2020	48.20197971	-102.3555315	786	11	0	Mountrail
2713	North Dakota	US	11/14/2020	48.20197971	-102.3555315	833	11	0	Mountrail
2713	North Dakota	US	11/15/2020	48.20197971	-102.3555315	843	12	0	Mountrail
2713	North Dakota	US	11/16/2020	48.20197971	-102.3555315	865	12	0	Mountrail
2713	North Dakota	US	11/17/2020	48.20197971	-102.3555315	878	12	0	Mountrail
2713	North Dakota	US	11/18/2020	48.20197971	-102.3555315	894	12	0	Mountrail
2713	North Dakota	US	11/19/2020	48.20197971	-102.3555315	927	13	0	Mountrail
2713	North Dakota	US	11/20/2020	48.20197971	-102.3555315	960	13	0	Mountrail
2713	North Dakota	US	11/21/2020	48.20197971	-102.3555315	974	13	0	Mountrail
2713	North Dakota	US	11/22/2020	48.20197971	-102.3555315	1014	13	0	Mountrail
2713	North Dakota	US	11/23/2020	48.20197971	-102.3555315	1019	13	0	Mountrail
2714	North Dakota	US	11/24/2020	48.20197971	-102.3555315	1027	13	0	Mountrail
2714	North Dakota	US	11/25/2020	48.20197971	-102.3555315	1040	13	0	Mountrail
2714	North Dakota	US	11/26/2020	48.20197971	-102.3555315	1054	13	0	Mountrail
2714	North Dakota	US	11/27/2020	48.20197971	-102.3555315	1056	13	0	Mountrail
2714	North Dakota	US	11/28/2020	48.20197971	-102.3555315	1061	13	0	Mountrail
2714	North Dakota	US	11/29/2020	48.20197971	-102.3555315	1065	13	0	Mountrail
2714	North Dakota	US	11/30/2020	48.20197971	-102.3555315	1066	13	0	Mountrail
2714	North Dakota	US	12/01/2020	48.20197971	-102.3555315	1066	14	0	Mountrail
2714	North Dakota	US	12/02/2020	48.20197971	-102.3555315	1067	14	0	Mountrail
2714	North Dakota	US	12/03/2020	48.20197971	-102.3555315	1083	14	0	Mountrail
2714	North Dakota	US	12/04/2020	48.20197971	-102.3555315	1087	14	0	Mountrail
2714	North Dakota	US	12/05/2020	48.20197971	-102.3555315	1088	14	0	Mountrail
2714	North Dakota	US	12/06/2020	48.20197971	-102.3555315	1096	14	0	Mountrail
2714	North Dakota	US	12/07/2020	48.20197971	-102.3555315	1100	14	0	Mountrail
2714	North Dakota	US	12/08/2020	48.20197971	-102.3555315	1100	14	0	Mountrail
2714	North Dakota	US	12/09/2020	48.20197971	-102.3555315	1116	15	0	Mountrail
2714	North Dakota	US	12/10/2020	48.20197971	-102.3555315	1122	15	0	Mountrail
2714	North Dakota	US	12/11/2020	48.20197971	-102.3555315	1123	15	0	Mountrail
2714	North Dakota	US	12/12/2020	48.20197971	-102.3555315	1131	15	0	Mountrail
2714	North Dakota	US	12/13/2020	48.20197971	-102.3555315	1135	15	0	Mountrail
2714	North Dakota	US	12/14/2020	48.20197971	-102.3555315	1136	15	0	Mountrail
2714	North Dakota	US	12/15/2020	48.20197971	-102.3555315	1144	15	0	Mountrail
2714	North Dakota	US	12/16/2020	48.20197971	-102.3555315	1145	15	0	Mountrail
2714	North Dakota	US	12/17/2020	48.20197971	-102.3555315	1148	15	0	Mountrail
2714	North Dakota	US	12/18/2020	48.20197971	-102.3555315	1161	15	0	Mountrail
2714	North Dakota	US	12/19/2020	48.20197971	-102.3555315	1162	15	0	Mountrail
2714	North Dakota	US	12/20/2020	48.20197971	-102.3555315	1160	15	0	Mountrail
2714	North Dakota	US	12/21/2020	48.20197971	-102.3555315	1161	15	0	Mountrail
2714	North Dakota	US	12/22/2020	48.20197971	-102.3555315	1166	15	0	Mountrail
2714	North Dakota	US	12/23/2020	48.20197971	-102.3555315	1167	15	0	Mountrail
2714	North Dakota	US	12/24/2020	48.20197971	-102.3555315	1170	15	0	Mountrail
2714	North Dakota	US	12/25/2020	48.20197971	-102.3555315	1175	15	0	Mountrail
2714	North Dakota	US	12/26/2020	48.20197971	-102.3555315	1176	15	0	Mountrail
2714	North Dakota	US	12/27/2020	48.20197971	-102.3555315	1176	15	0	Mountrail
2714	North Dakota	US	12/28/2020	48.20197971	-102.3555315	1176	15	0	Mountrail
2714	North Dakota	US	12/29/2020	48.20197971	-102.3555315	1176	15	0	Mountrail
2714	North Dakota	US	12/30/2020	48.20197971	-102.3555315	1182	15	0	Mountrail
2714	North Dakota	US	12/31/2020	48.20197971	-102.3555315	1186	15	0	Mountrail
2714	North Dakota	US	01/01/2021	48.20197971	-102.3555315	1196	15	0	Mountrail
2714	North Dakota	US	01/02/2021	48.20197971	-102.3555315	1196	15	0	Mountrail
2715	North Dakota	US	01/03/2021	48.20197971	-102.3555315	1198	15	0	Mountrail
2715	North Dakota	US	01/04/2021	48.20197971	-102.3555315	1209	15	0	Mountrail
2715	North Dakota	US	01/05/2021	48.20197971	-102.3555315	1213	15	0	Mountrail
2715	North Dakota	US	01/06/2021	48.20197971	-102.3555315	1218	15	0	Mountrail
2715	North Dakota	US	01/07/2021	48.20197971	-102.3555315	1221	15	0	Mountrail
2715	North Dakota	US	01/08/2021	48.20197971	-102.3555315	1221	15	0	Mountrail
2715	North Dakota	US	01/09/2021	48.20197971	-102.3555315	1221	15	0	Mountrail
2715	North Dakota	US	01/10/2021	48.20197971	-102.3555315	1221	15	0	Mountrail
2715	North Dakota	US	01/11/2021	48.20197971	-102.3555315	1221	15	0	Mountrail
2715	North Dakota	US	01/12/2021	48.20197971	-102.3555315	1225	15	0	Mountrail
2715	North Dakota	US	01/13/2021	48.20197971	-102.3555315	1226	15	0	Mountrail
2715	North Dakota	US	01/14/2021	48.20197971	-102.3555315	1227	15	0	Mountrail
2716	North Dakota	US	01/15/2021	48.20197971	-102.3555315	1230	15	0	Mountrail
2716	North Dakota	US	01/16/2021	48.20197971	-102.3555315	1233	15	0	Mountrail
2716	North Dakota	US	01/17/2021	48.20197971	-102.3555315	1233	15	0	Mountrail
2716	North Dakota	US	01/18/2021	48.20197971	-102.3555315	1234	15	0	Mountrail
2716	North Dakota	US	01/19/2021	48.20197971	-102.3555315	1234	15	0	Mountrail
2716	North Dakota	US	01/20/2021	48.20197971	-102.3555315	1236	15	0	Mountrail
2717	North Dakota	US	01/21/2021	48.20197971	-102.3555315	1236	15	0	Mountrail
2717	North Dakota	US	01/22/2021	48.20197971	-102.3555315	1241	16	0	Mountrail
2717	North Dakota	US	01/23/2021	48.20197971	-102.3555315	1241	17	0	Mountrail
2717	North Dakota	US	01/24/2021	48.20197971	-102.3555315	1242	17	0	Mountrail
2717	North Dakota	US	01/25/2021	48.20197971	-102.3555315	1242	17	0	Mountrail
2717	North Dakota	US	01/26/2021	48.20197971	-102.3555315	1242	17	0	Mountrail
2717	North Dakota	US	01/27/2021	48.20197971	-102.3555315	1243	17	0	Mountrail
2717	North Dakota	US	01/28/2021	48.20197971	-102.3555315	1244	17	0	Mountrail
2717	North Dakota	US	01/29/2021	48.20197971	-102.3555315	1247	17	0	Mountrail
2717	North Dakota	US	01/30/2021	48.20197971	-102.3555315	1247	17	0	Mountrail
2717	North Dakota	US	01/31/2021	48.20197971	-102.3555315	1250	17	0	Mountrail
2717	North Dakota	US	02/01/2021	48.20197971	-102.3555315	1250	17	0	Mountrail
2717	North Dakota	US	02/02/2021	48.20197971	-102.3555315	1253	17	0	Mountrail
2717	North Dakota	US	02/03/2021	48.20197971	-102.3555315	1254	17	0	Mountrail
2717	North Dakota	US	02/04/2021	48.20197971	-102.3555315	1262	17	0	Mountrail
2717	North Dakota	US	02/05/2021	48.20197971	-102.3555315	1260	17	0	Mountrail
