	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2896	Texas	US	03/22/2020	31.34318809	-93.85440451	0	0	0	Sabine
2489	Texas	US	03/23/2020	31.34318809	-93.85440451	0	0	0	Sabine
2489	Texas	US	03/24/2020	31.34318809	-93.85440451	0	0	0	Sabine
2489	Texas	US	03/25/2020	31.34318809	-93.85440451	0	0	0	Sabine
2488	Texas	US	03/26/2020	31.34318809	-93.85440451	0	0	0	Sabine
2488	Texas	US	03/27/2020	31.34318809	-93.85440451	0	0	0	Sabine
2488	Texas	US	03/28/2020	31.34318809	-93.85440451	0	0	0	Sabine
2488	Texas	US	03/29/2020	31.34318809	-93.85440451	0	0	0	Sabine
2488	Texas	US	03/30/2020	31.34318809	-93.85440451	0	0	0	Sabine
2152	Texas	US	04/16/2020	31.34318809	-93.85440451	1	0	0	Sabine
2154	Texas	US	04/17/2020	31.34318809	-93.85440451	1	0	0	Sabine
2161	Texas	US	04/18/2020	31.34318809	-93.85440451	1	0	0	Sabine
2174	Texas	US	04/19/2020	31.34318809	-93.85440451	1	0	0	Sabine
2181	Texas	US	04/20/2020	31.34318809	-93.85440451	1	0	0	Sabine
2190	Texas	US	04/21/2020	31.34318809	-93.85440451	1	0	0	Sabine
2197	Texas	US	04/22/2020	31.34318809	-93.85440451	1	0	0	Sabine
2211	Texas	US	04/23/2020	31.34318809	-93.85440451	1	0	0	Sabine
2216	Texas	US	04/24/2020	31.34318809	-93.85440451	1	0	0	Sabine
2221	Texas	US	04/25/2020	31.34318809	-93.85440451	1	0	0	Sabine
2228	Texas	US	04/26/2020	31.34318809	-93.85440451	1	0	0	Sabine
2234	Texas	US	04/27/2020	31.34318809	-93.85440451	1	0	0	Sabine
2243	Texas	US	04/28/2020	31.34318809	-93.85440451	1	0	0	Sabine
2246	Texas	US	04/29/2020	31.34318809	-93.85440451	1	0	0	Sabine
2252	Texas	US	04/30/2020	31.34318809	-93.85440451	1	0	0	Sabine
2262	Texas	US	05/01/2020	31.34318809	-93.85440451	1	0	0	Sabine
2266	Texas	US	05/02/2020	31.34318809	-93.85440451	1	0	0	Sabine
2270	Texas	US	05/03/2020	31.34318809	-93.85440451	1	0	0	Sabine
2273	Texas	US	05/04/2020	31.34318809	-93.85440451	1	0	0	Sabine
