	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3047	Virginia	US	03/22/2020	36.72231125	-77.10642712	0	0	0	Southampton
2644	Virginia	US	03/23/2020	36.72231125	-77.10642712	0	0	0	Southampton
2644	Virginia	US	03/24/2020	36.72231125	-77.10642712	0	0	0	Southampton
2644	Virginia	US	03/25/2020	36.72231125	-77.10642712	0	0	0	Southampton
2643	Virginia	US	03/26/2020	36.72231125	-77.10642712	0	0	0	Southampton
2643	Virginia	US	03/27/2020	36.72231125	-77.10642712	1	0	0	Southampton
2643	Virginia	US	03/28/2020	36.72231125	-77.10642712	1	0	0	Southampton
2643	Virginia	US	03/29/2020	36.72231125	-77.10642712	1	0	0	Southampton
2643	Virginia	US	03/30/2020	36.72231125	-77.10642712	1	0	0	Southampton
1776	Virginia	US	03/31/2020	36.72231125	-77.10642712	1	0	0	Southampton
1820	Virginia	US	04/01/2020	36.72231125	-77.10642712	1	0	0	Southampton
1885	Virginia	US	04/02/2020	36.72231125	-77.10642712	2	0	0	Southampton
1929	Virginia	US	04/03/2020	36.72231125	-77.10642712	4	0	0	Southampton
1976	Virginia	US	04/04/2020	36.72231125	-77.10642712	5	0	0	Southampton
2047	Virginia	US	04/05/2020	36.72231125	-77.10642712	5	0	0	Southampton
2081	Virginia	US	04/06/2020	36.72231125	-77.10642712	5	0	0	Southampton
2125	Virginia	US	04/07/2020	36.72231125	-77.10642712	5	0	0	Southampton
2146	Virginia	US	04/08/2020	36.72231125	-77.10642712	5	0	0	Southampton
2170	Virginia	US	04/09/2020	36.72231125	-77.10642712	5	0	0	Southampton
2192	Virginia	US	04/10/2020	36.72231125	-77.10642712	5	0	0	Southampton
2217	Virginia	US	04/11/2020	36.72231125	-77.10642712	5	0	0	Southampton
2234	Virginia	US	04/12/2020	36.72231125	-77.10642712	5	0	0	Southampton
2248	Virginia	US	04/13/2020	36.72231125	-77.10642712	5	0	0	Southampton
2257	Virginia	US	04/14/2020	36.72231125	-77.10642712	6	0	0	Southampton
2269	Virginia	US	04/15/2020	36.72231125	-77.10642712	6	0	0	Southampton
2282	Virginia	US	04/16/2020	36.72231125	-77.10642712	6	0	0	Southampton
2285	Virginia	US	04/17/2020	36.72231125	-77.10642712	7	0	0	Southampton
2292	Virginia	US	04/18/2020	36.72231125	-77.10642712	9	0	0	Southampton
