	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
796	Texas	US	05/05/2020	32.34894117	-96.79371841	85	6	0	Ellis
797	Texas	US	05/06/2020	32.34894117	-96.79371841	89	9	0	Ellis
798	Texas	US	05/07/2020	32.34894117	-96.79371841	95	10	0	Ellis
801	Texas	US	05/08/2020	32.34894117	-96.79371841	101	11	0	Ellis
801	Texas	US	05/09/2020	32.34894117	-96.79371841	104	11	0	Ellis
802	Texas	US	05/10/2020	32.34894117	-96.79371841	105	11	0	Ellis
802	Texas	US	05/11/2020	32.34894117	-96.79371841	111	11	0	Ellis
802	Texas	US	05/12/2020	32.34894117	-96.79371841	116	11	0	Ellis
803	Texas	US	05/13/2020	32.34894117	-96.79371841	119	11	0	Ellis
804	Texas	US	05/14/2020	32.34894117	-96.79371841	122	11	0	Ellis
806	Texas	US	05/15/2020	32.34894117	-96.79371841	125	11	0	Ellis
807	Texas	US	05/16/2020	32.34894117	-96.79371841	127	12	0	Ellis
808	Texas	US	05/17/2020	32.34894117	-96.79371841	129	12	0	Ellis
809	Texas	US	05/18/2020	32.34894117	-96.79371841	132	12	0	Ellis
811	Texas	US	05/19/2020	32.34894117	-96.79371841	132	12	0	Ellis
813	Texas	US	05/20/2020	32.34894117	-96.79371841	133	12	0	Ellis
813	Texas	US	05/21/2020	32.34894117	-96.79371841	140	12	0	Ellis
815	Texas	US	05/22/2020	32.34894117	-96.79371841	141	12	0	Ellis
815	Texas	US	05/23/2020	32.34894117	-96.79371841	141	12	0	Ellis
816	Texas	US	05/24/2020	32.34894117	-96.79371841	141	12	0	Ellis
816	Texas	US	05/25/2020	32.34894117	-96.79371841	143	12	0	Ellis
816	Texas	US	05/26/2020	32.34894117	-96.79371841	147	12	0	Ellis
817	Texas	US	05/27/2020	32.34894117	-96.79371841	147	13	0	Ellis
817	Texas	US	05/28/2020	32.34894117	-96.79371841	147	13	0	Ellis
818	Texas	US	05/29/2020	32.34894117	-96.79371841	150	13	0	Ellis
818	Texas	US	05/30/2020	32.34894117	-96.79371841	150	14	0	Ellis
818	Texas	US	05/31/2020	32.34894117	-96.79371841	151	14	0	Ellis
819	Texas	US	06/01/2020	32.34894117	-96.79371841	159	14	0	Ellis
820	Texas	US	06/02/2020	32.34894117	-96.79371841	164	15	0	Ellis
820	Texas	US	06/03/2020	32.34894117	-96.79371841	173	15	0	Ellis
821	Texas	US	06/04/2020	32.34894117	-96.79371841	214	15	0	Ellis
823	Texas	US	06/05/2020	32.34894117	-96.79371841	233	16	0	Ellis
823	Texas	US	06/06/2020	32.34894117	-96.79371841	240	16	0	Ellis
823	Texas	US	06/07/2020	32.34894117	-96.79371841	247	16	0	Ellis
823	Texas	US	06/08/2020	32.34894117	-96.79371841	252	16	0	Ellis
823	Texas	US	06/09/2020	32.34894117	-96.79371841	267	16	0	Ellis
824	Texas	US	06/10/2020	32.34894117	-96.79371841	277	18	0	Ellis
825	Texas	US	06/11/2020	32.34894117	-96.79371841	290	18	0	Ellis
830	Texas	US	06/12/2020	32.34894117	-96.79371841	293	18	0	Ellis
831	Texas	US	06/13/2020	32.34894117	-96.79371841	295	19	0	Ellis
831	Texas	US	06/14/2020	32.34894117	-96.79371841	303	19	0	Ellis
833	Texas	US	06/15/2020	32.34894117	-96.79371841	325	19	0	Ellis
832	Texas	US	06/16/2020	32.34894117	-96.79371841	344	19	0	Ellis
832	Texas	US	06/17/2020	32.34894117	-96.79371841	356	19	0	Ellis
832	Texas	US	06/18/2020	32.34894117	-96.79371841	365	19	0	Ellis
832	Texas	US	06/19/2020	32.34894117	-96.79371841	395	19	0	Ellis
836	Texas	US	06/20/2020	32.34894117	-96.79371841	423	19	0	Ellis
836	Texas	US	06/21/2020	32.34894117	-96.79371841	435	19	0	Ellis
837	Texas	US	06/22/2020	32.34894117	-96.79371841	457	19	0	Ellis
837	Texas	US	06/23/2020	32.34894117	-96.79371841	496	19	0	Ellis
841	Texas	US	06/24/2020	32.34894117	-96.79371841	519	19	0	Ellis
843	Texas	US	06/25/2020	32.34894117	-96.79371841	548	19	0	Ellis
843	Texas	US	06/26/2020	32.34894117	-96.79371841	564	19	0	Ellis
844	Texas	US	06/27/2020	32.34894117	-96.79371841	581	19	0	Ellis
844	Texas	US	06/28/2020	32.34894117	-96.79371841	598	19	0	Ellis
844	Texas	US	06/29/2020	32.34894117	-96.79371841	639	19	0	Ellis
845	Texas	US	06/30/2020	32.34894117	-96.79371841	688	19	0	Ellis
845	Texas	US	07/01/2020	32.34894117	-96.79371841	722	19	0	Ellis
846	Texas	US	07/02/2020	32.34894117	-96.79371841	773	19	0	Ellis
847	Texas	US	07/03/2020	32.34894117	-96.79371841	802	19	0	Ellis
847	Texas	US	07/04/2020	32.34894117	-96.79371841	815	19	0	Ellis
847	Texas	US	07/05/2020	32.34894117	-96.79371841	882	19	0	Ellis
847	Texas	US	07/06/2020	32.34894117	-96.79371841	994	19	0	Ellis
847	Texas	US	07/07/2020	32.34894117	-96.79371841	1060	19	0	Ellis
848	Texas	US	07/08/2020	32.34894117	-96.79371841	1094	19	0	Ellis
848	Texas	US	07/09/2020	32.34894117	-96.79371841	1136	20	0	Ellis
849	Texas	US	07/10/2020	32.34894117	-96.79371841	1188	20	0	Ellis
849	Texas	US	07/11/2020	32.34894117	-96.79371841	1246	20	0	Ellis
849	Texas	US	07/12/2020	32.34894117	-96.79371841	1293	20	0	Ellis
850	Texas	US	07/13/2020	32.34894117	-96.79371841	1330	20	0	Ellis
850	Texas	US	07/14/2020	32.34894117	-96.79371841	1411	21	0	Ellis
850	Texas	US	07/15/2020	32.34894117	-96.79371841	1450	21	0	Ellis
852	Texas	US	07/16/2020	32.34894117	-96.79371841	1524	21	0	Ellis
852	Texas	US	07/17/2020	32.34894117	-96.79371841	1568	21	0	Ellis
878	Texas	US	07/18/2020	32.34894117	-96.79371841	1611	21	0	Ellis
879	Texas	US	07/19/2020	32.34894117	-96.79371841	1642	21	0	Ellis
859	Texas	US	07/20/2020	32.34894117	-96.79371841	1691	21	0	Ellis
882	Texas	US	07/21/2020	32.34894117	-96.79371841	1724	21	0	Ellis
882	Texas	US	07/22/2020	32.34894117	-96.79371841	1783	21	0	Ellis
883	Texas	US	07/23/2020	32.34894117	-96.79371841	1836	21	0	Ellis
882	Texas	US	07/24/2020	32.34894117	-96.79371841	1876	21	0	Ellis
883	Texas	US	07/25/2020	32.34894117	-96.79371841	1907	21	0	Ellis
884	Texas	US	07/26/2020	32.34894117	-96.79371841	1925	21	0	Ellis
884	Texas	US	07/27/2020	32.34894117	-96.79371841	1965	32	0	Ellis
884	Texas	US	07/28/2020	32.34894117	-96.79371841	1993	33	0	Ellis
885	Texas	US	07/29/2020	32.34894117	-96.79371841	2030	33	0	Ellis
885	Texas	US	07/30/2020	32.34894117	-96.79371841	2063	33	0	Ellis
886	Texas	US	07/31/2020	32.34894117	-96.79371841	2099	33	0	Ellis
886	Texas	US	08/01/2020	32.34894117	-96.79371841	2108	34	0	Ellis
886	Texas	US	08/02/2020	32.34894117	-96.79371841	2135	34	0	Ellis
886	Texas	US	08/03/2020	32.34894117	-96.79371841	2158	34	0	Ellis
886	Texas	US	08/04/2020	32.34894117	-96.79371841	2289	35	0	Ellis
887	Texas	US	08/05/2020	32.34894117	-96.79371841	2333	37	0	Ellis
887	Texas	US	08/06/2020	32.34894117	-96.79371841	2390	38	0	Ellis
887	Texas	US	08/07/2020	32.34894117	-96.79371841	2418	40	0	Ellis
887	Texas	US	08/08/2020	32.34894117	-96.79371841	2501	41	0	Ellis
887	Texas	US	08/09/2020	32.34894117	-96.79371841	2553	41	0	Ellis
887	Texas	US	08/10/2020	32.34894117	-96.79371841	2635	42	0	Ellis
3395	Texas	US	08/11/2020	32.34894117	-96.79371841	2694	43	0	Ellis
3349	Texas	US	08/12/2020	32.34894117	-96.79371841	2738	48	0	Ellis
3351	Texas	US	08/13/2020	32.34894117	-96.79371841	2767	48	0	Ellis
3351	Texas	US	08/14/2020	32.34894117	-96.79371841	2837	48	0	Ellis
3351	Texas	US	08/15/2020	32.34894117	-96.79371841	2892	50	0	Ellis
3351	Texas	US	08/16/2020	32.34894117	-96.79371841	2897	51	0	Ellis
3353	Texas	US	08/17/2020	32.34894117	-96.79371841	2924	51	0	Ellis
3353	Texas	US	08/18/2020	32.34894117	-96.79371841	2975	51	0	Ellis
3355	Texas	US	08/19/2020	32.34894117	-96.79371841	2998	53	0	Ellis
3355	Texas	US	08/20/2020	32.34894117	-96.79371841	3013	54	0	Ellis
3355	Texas	US	08/21/2020	32.34894117	-96.79371841	3024	54	0	Ellis
3356	Texas	US	08/22/2020	32.34894117	-96.79371841	3053	54	0	Ellis
3356	Texas	US	08/23/2020	32.34894117	-96.79371841	3076	54	0	Ellis
3356	Texas	US	08/24/2020	32.34894117	-96.79371841	3099	55	0	Ellis
3356	Texas	US	08/25/2020	32.34894117	-96.79371841	3119	55	0	Ellis
3356	Texas	US	08/26/2020	32.34894117	-96.79371841	3138	55	0	Ellis
3356	Texas	US	08/27/2020	32.34894117	-96.79371841	3177	55	0	Ellis
3356	Texas	US	08/28/2020	32.34894117	-96.79371841	3202	55	0	Ellis
3356	Texas	US	08/29/2020	32.34894117	-96.79371841	3219	56	0	Ellis
3356	Texas	US	08/30/2020	32.34894117	-96.79371841	3229	56	0	Ellis
3360	Texas	US	08/31/2020	32.34894117	-96.79371841	3249	56	0	Ellis
3360	Texas	US	09/01/2020	32.34894117	-96.79371841	3269	56	0	Ellis
3360	Texas	US	09/02/2020	32.34894117	-96.79371841	3290	58	0	Ellis
3360	Texas	US	09/03/2020	32.34894117	-96.79371841	3304	58	0	Ellis
3360	Texas	US	09/04/2020	32.34894117	-96.79371841	3325	60	0	Ellis
3360	Texas	US	09/05/2020	32.34894117	-96.79371841	3340	60	0	Ellis
3360	Texas	US	09/06/2020	32.34894117	-96.79371841	3349	60	0	Ellis
3360	Texas	US	09/07/2020	32.34894117	-96.79371841	3360	60	0	Ellis
3360	Texas	US	09/08/2020	32.34894117	-96.79371841	3386	60	0	Ellis
3360	Texas	US	09/09/2020	32.34894117	-96.79371841	3403	61	0	Ellis
3360	Texas	US	09/10/2020	32.34894117	-96.79371841	3416	61	0	Ellis
3360	Texas	US	09/11/2020	32.34894117	-96.79371841	3425	62	0	Ellis
3360	Texas	US	09/12/2020	32.34894117	-96.79371841	3465	62	0	Ellis
3360	Texas	US	09/13/2020	32.34894117	-96.79371841	3481	62	0	Ellis
3360	Texas	US	09/14/2020	32.34894117	-96.79371841	3503	62	0	Ellis
3360	Texas	US	09/15/2020	32.34894117	-96.79371841	3526	62	0	Ellis
3360	Texas	US	09/16/2020	32.34894117	-96.79371841	3559	63	0	Ellis
3360	Texas	US	09/17/2020	32.34894117	-96.79371841	3579	64	0	Ellis
3360	Texas	US	09/18/2020	32.34894117	-96.79371841	3608	64	0	Ellis
3360	Texas	US	09/19/2020	32.34894117	-96.79371841	3637	66	0	Ellis
3360	Texas	US	09/20/2020	32.34894117	-96.79371841	3654	66	0	Ellis
3362	Texas	US	09/21/2020	32.34894117	-96.79371841	3675	66	0	Ellis
3362	Texas	US	09/22/2020	32.34894117	-96.79371841	3691	67	0	Ellis
3362	Texas	US	09/23/2020	32.34894117	-96.79371841	3711	67	0	Ellis
3362	Texas	US	09/24/2020	32.34894117	-96.79371841	3758	68	0	Ellis
3362	Texas	US	09/25/2020	32.34894117	-96.79371841	3771	68	0	Ellis
3362	Texas	US	09/26/2020	32.34894117	-96.79371841	3780	68	0	Ellis
3362	Texas	US	09/27/2020	32.34894117	-96.79371841	3788	68	0	Ellis
3362	Texas	US	09/28/2020	32.34894117	-96.79371841	3825	68	0	Ellis
3362	Texas	US	09/29/2020	32.34894117	-96.79371841	3842	68	0	Ellis
3362	Texas	US	09/30/2020	32.34894117	-96.79371841	3849	68	0	Ellis
3362	Texas	US	10/01/2020	32.34894117	-96.79371841	3867	68	0	Ellis
3362	Texas	US	10/02/2020	32.34894117	-96.79371841	3891	68	0	Ellis
3362	Texas	US	10/03/2020	32.34894117	-96.79371841	3912	68	0	Ellis
3362	Texas	US	10/04/2020	32.34894117	-96.79371841	3914	68	0	Ellis
3362	Texas	US	10/05/2020	32.34894117	-96.79371841	3934	68	0	Ellis
3362	Texas	US	10/06/2020	32.34894117	-96.79371841	3963	68	0	Ellis
3362	Texas	US	10/07/2020	32.34894117	-96.79371841	3998	69	0	Ellis
3362	Texas	US	10/08/2020	32.34894117	-96.79371841	4026	70	0	Ellis
3362	Texas	US	10/09/2020	32.34894117	-96.79371841	4031	71	0	Ellis
3362	Texas	US	10/10/2020	32.34894117	-96.79371841	4048	71	0	Ellis
3362	Texas	US	10/11/2020	32.34894117	-96.79371841	4058	71	0	Ellis
3363	Texas	US	10/12/2020	32.34894117	-96.79371841	4076	71	0	Ellis
3363	Texas	US	10/13/2020	32.34894117	-96.79371841	4108	72	0	Ellis
3363	Texas	US	10/14/2020	32.34894117	-96.79371841	4159	73	0	Ellis
3363	Texas	US	10/15/2020	32.34894117	-96.79371841	4176	73	0	Ellis
3364	Texas	US	10/16/2020	32.34894117	-96.79371841	4209	74	0	Ellis
3364	Texas	US	10/17/2020	32.34894117	-96.79371841	4222	74	0	Ellis
3364	Texas	US	10/18/2020	32.34894117	-96.79371841	4235	74	0	Ellis
3365	Texas	US	10/19/2020	32.34894117	-96.79371841	4259	74	0	Ellis
3365	Texas	US	10/20/2020	32.34894117	-96.79371841	4291	75	0	Ellis
3365	Texas	US	10/21/2020	32.34894117	-96.79371841	4322	75	0	Ellis
3365	Texas	US	10/22/2020	32.34894117	-96.79371841	4366	75	0	Ellis
3365	Texas	US	10/23/2020	32.34894117	-96.79371841	4409	75	0	Ellis
3365	Texas	US	10/24/2020	32.34894117	-96.79371841	4436	76	0	Ellis
3365	Texas	US	10/25/2020	32.34894117	-96.79371841	4452	76	0	Ellis
3365	Texas	US	10/26/2020	32.34894117	-96.79371841	4477	76	0	Ellis
3365	Texas	US	10/27/2020	32.34894117	-96.79371841	4504	77	0	Ellis
3366	Texas	US	10/28/2020	32.34894117	-96.79371841	4544	78.0	0	Ellis
3366	Texas	US	10/29/2020	32.34894117	-96.79371841	4586	79	0	Ellis
3366	Texas	US	10/30/2020	32.34894117	-96.79371841	4632	81	0	Ellis
3366	Texas	US	10/31/2020	32.34894117	-96.79371841	4653	81	0	Ellis
3366	Texas	US	11/01/2020	32.34894117	-96.79371841	4672	83	0	Ellis
3366	Texas	US	11/02/2020	32.34894117	-96.79371841	4709	83	0	Ellis
3366	Texas	US	11/03/2020	32.34894117	-96.79371841	4733	83	0	Ellis
3367	Texas	US	11/04/2020	32.34894117	-96.79371841	4793	84	0	Ellis
3367	Texas	US	11/05/2020	32.34894117	-96.79371841	4858	85	0	Ellis
3367	Texas	US	11/06/2020	32.34894117	-96.79371841	4912	87	0	Ellis
3367	Texas	US	11/07/2020	32.34894117	-96.79371841	4959	88	0	Ellis
3367	Texas	US	11/08/2020	32.34894117	-96.79371841	5112	91	0	Ellis
3367	Texas	US	11/09/2020	32.34894117	-96.79371841	5174	91	0.0	Ellis
3367	Texas	US	11/10/2020	32.34894117	-96.79371841	5205	92	0.0	Ellis
3367	Texas	US	11/11/2020	32.34894117	-96.79371841	5274	95	0.0	Ellis
3379	Texas	US	11/12/2020	32.34894117	-96.79371841	5337	100	0	Ellis
3379	Texas	US	11/13/2020	32.34894117	-96.79371841	5425	100	0	Ellis
3379	Texas	US	11/14/2020	32.34894117	-96.79371841	5438	100	0	Ellis
3379	Texas	US	11/15/2020	32.34894117	-96.79371841	5480	100	0	Ellis
3379	Texas	US	11/16/2020	32.34894117	-96.79371841	5502	100	0	Ellis
3379	Texas	US	11/17/2020	32.34894117	-96.79371841	5663	101	0	Ellis
3379	Texas	US	11/18/2020	32.34894117	-96.79371841	5775	103	0	Ellis
3379	Texas	US	11/19/2020	32.34894117	-96.79371841	5867	103	0	Ellis
3379	Texas	US	11/20/2020	32.34894117	-96.79371841	6007	104	0	Ellis
3379	Texas	US	11/21/2020	32.34894117	-96.79371841	6174	106	0	Ellis
3379	Texas	US	11/22/2020	32.34894117	-96.79371841	6248	107	0	Ellis
3379	Texas	US	11/23/2020	32.34894117	-96.79371841	6457	107	0	Ellis
3380	Texas	US	11/24/2020	32.34894117	-96.79371841	6585	108	0	Ellis
3380	Texas	US	11/25/2020	32.34894117	-96.79371841	6693	108	0	Ellis
3380	Texas	US	11/26/2020	32.34894117	-96.79371841	6755	111	0	Ellis
3380	Texas	US	11/27/2020	32.34894117	-96.79371841	6979	111	0	Ellis
3380	Texas	US	11/28/2020	32.34894117	-96.79371841	7187	113	0	Ellis
3380	Texas	US	11/29/2020	32.34894117	-96.79371841	7280	115	0	Ellis
3380	Texas	US	11/30/2020	32.34894117	-96.79371841	7351	115	0	Ellis
3380	Texas	US	12/01/2020	32.34894117	-96.79371841	7529	116	0	Ellis
3380	Texas	US	12/02/2020	32.34894117	-96.79371841	7616	117	0	Ellis
3380	Texas	US	12/03/2020	32.34894117	-96.79371841	7741	118	0	Ellis
3380	Texas	US	12/04/2020	32.34894117	-96.79371841	7856	121	0	Ellis
3380	Texas	US	12/05/2020	32.34894117	-96.79371841	8123	127	0	Ellis
3380	Texas	US	12/06/2020	32.34894117	-96.79371841	8248	127	0	Ellis
3380	Texas	US	12/07/2020	32.34894117	-96.79371841	8380	127	0	Ellis
3380	Texas	US	12/08/2020	32.34894117	-96.79371841	8477	127	0	Ellis
3380	Texas	US	12/09/2020	32.34894117	-96.79371841	8591	128	0	Ellis
3380	Texas	US	12/10/2020	32.34894117	-96.79371841	8707	132	0	Ellis
3380	Texas	US	12/11/2020	32.34894117	-96.79371841	8832	137	0	Ellis
3380	Texas	US	12/12/2020	32.34894117	-96.79371841	8959	138	0	Ellis
3380	Texas	US	12/13/2020	32.34894117	-96.79371841	9111	138	0	Ellis
3380	Texas	US	12/14/2020	32.34894117	-96.79371841	9327	138	0	Ellis
3380	Texas	US	12/15/2020	32.34894117	-96.79371841	9545	139	0	Ellis
3380	Texas	US	12/16/2020	32.34894117	-96.79371841	9657	141	0	Ellis
3380	Texas	US	12/17/2020	32.34894117	-96.79371841	9876	143	0	Ellis
3380	Texas	US	12/18/2020	32.34894117	-96.79371841	10040	143	0	Ellis
3380	Texas	US	12/19/2020	32.34894117	-96.79371841	10106	143	0	Ellis
3380	Texas	US	12/20/2020	32.34894117	-96.79371841	10297	143	0	Ellis
3380	Texas	US	12/21/2020	32.34894117	-96.79371841	10572	145	0	Ellis
3380	Texas	US	12/22/2020	32.34894117	-96.79371841	10794	147	0	Ellis
3380	Texas	US	12/23/2020	32.34894117	-96.79371841	10965	151	0	Ellis
3380	Texas	US	12/24/2020	32.34894117	-96.79371841	11173	156	0	Ellis
3380	Texas	US	12/25/2020	32.34894117	-96.79371841	11322	158	0	Ellis
3380	Texas	US	12/26/2020	32.34894117	-96.79371841	11502	159	0	Ellis
3380	Texas	US	12/27/2020	32.34894117	-96.79371841	11503	159	0	Ellis
3380	Texas	US	12/28/2020	32.34894117	-96.79371841	11619	159	0	Ellis
3380	Texas	US	12/29/2020	32.34894117	-96.79371841	11899	163	0	Ellis
3380	Texas	US	12/30/2020	32.34894117	-96.79371841	12142	167	0	Ellis
3380	Texas	US	12/31/2020	32.34894117	-96.79371841	12938	174	0	Ellis
3380	Texas	US	01/01/2021	32.34894117	-96.79371841	12983	175	0	Ellis
3380	Texas	US	01/02/2021	32.34894117	-96.79371841	12983	176	0	Ellis
3381	Texas	US	01/03/2021	32.34894117	-96.79371841	12983	176	0	Ellis
3381	Texas	US	01/04/2021	32.34894117	-96.79371841	12983	176	0	Ellis
3381	Texas	US	01/05/2021	32.34894117	-96.79371841	13858	177	0	Ellis
3381	Texas	US	01/06/2021	32.34894117	-96.79371841	14077	179	0	Ellis
3381	Texas	US	01/07/2021	32.34894117	-96.79371841	14300	180	0	Ellis
3381	Texas	US	01/08/2021	32.34894117	-96.79371841	14558	183	0	Ellis
3381	Texas	US	01/09/2021	32.34894117	-96.79371841	14706	183	0	Ellis
3381	Texas	US	01/10/2021	32.34894117	-96.79371841	14706	185	0	Ellis
3381	Texas	US	01/11/2021	32.34894117	-96.79371841	14706	185	0	Ellis
3381	Texas	US	01/12/2021	32.34894117	-96.79371841	15398	187	0	Ellis
3381	Texas	US	01/13/2021	32.34894117	-96.79371841	15521	187	0	Ellis
3381	Texas	US	01/14/2021	32.34894117	-96.79371841	15805	188	0	Ellis
3382	Texas	US	01/15/2021	32.34894117	-96.79371841	15991	192	0	Ellis
3382	Texas	US	01/16/2021	32.34894117	-96.79371841	16125	196	0	Ellis
3382	Texas	US	01/17/2021	32.34894117	-96.79371841	16125	199	0	Ellis
3382	Texas	US	01/18/2021	32.34894117	-96.79371841	16125	199	0	Ellis
3382	Texas	US	01/19/2021	32.34894117	-96.79371841	16125	201	0	Ellis
3382	Texas	US	01/20/2021	32.34894117	-96.79371841	16929	205	0	Ellis
3383	Texas	US	01/21/2021	32.34894117	-96.79371841	17019	209	0	Ellis
3383	Texas	US	01/22/2021	32.34894117	-96.79371841	17181	213	0	Ellis
3383	Texas	US	01/23/2021	32.34894117	-96.79371841	17319	217	0	Ellis
3383	Texas	US	01/24/2021	32.34894117	-96.79371841	17319	219	0	Ellis
3383	Texas	US	01/25/2021	32.34894117	-96.79371841	17319	219	0	Ellis
3383	Texas	US	01/26/2021	32.34894117	-96.79371841	17768	223	0	Ellis
3383	Texas	US	01/27/2021	32.34894117	-96.79371841	17861	228	0	Ellis
3383	Texas	US	01/28/2021	32.34894117	-96.79371841	18035	229	0	Ellis
3383	Texas	US	01/29/2021	32.34894117	-96.79371841	18172	231	0	Ellis
3383	Texas	US	01/30/2021	32.34894117	-96.79371841	18283	232	0	Ellis
3383	Texas	US	01/31/2021	32.34894117	-96.79371841	18283	232	0	Ellis
3383	Texas	US	02/01/2021	32.34894117	-96.79371841	18283	233	0	Ellis
3383	Texas	US	02/02/2021	32.34894117	-96.79371841	18706	237	0	Ellis
3383	Texas	US	02/03/2021	32.34894117	-96.79371841	18826	242	0	Ellis
3383	Texas	US	02/04/2021	32.34894117	-96.79371841	18956	244	0	Ellis
3383	Texas	US	02/05/2021	32.34894117	-96.79371841	19078	247	0	Ellis
3383	Texas	US	02/06/2021	32.34894117	-96.79371841	19227	249	0	Ellis
3383	Texas	US	02/07/2021	32.34894117	-96.79371841	19227	250	0	Ellis
3383	Texas	US	02/08/2021	32.34894117	-96.79371841	19227	251	0	Ellis
3383	Texas	US	02/09/2021	32.34894117	-96.79371841	19417	256	0	Ellis
3383	Texas	US	02/10/2021	32.34894117	-96.79371841	19535	258	0	Ellis
3383	Texas	US	02/11/2021	32.34894117	-96.79371841	19622	263	0	Ellis
3383	Texas	US	02/12/2021	32.34894117	-96.79371841	19703	264	0	Ellis
3383	Texas	US	02/13/2021	32.34894117	-96.79371841	19788	266	0	Ellis
3383	Texas	US	02/14/2021	32.34894117	-96.79371841	19788	266	0	Ellis
3383	Texas	US	02/15/2021	32.34894117	-96.79371841	19788	266	0	Ellis
3383	Texas	US	02/16/2021	32.34894117	-96.79371841	19788	266	0	Ellis
3383	Texas	US	02/17/2021	32.34894117	-96.79371841	20053	266	0	Ellis
3383	Texas	US	02/18/2021	32.34894117	-96.79371841	20053	267	0	Ellis
3384	Texas	US	02/19/2021	32.34894117	-96.79371841	20053	267	0	Ellis
3384	Texas	US	02/20/2021	32.34894117	-96.79371841	20128	267	0	Ellis
3384	Texas	US	02/21/2021	32.34894117	-96.79371841	20128	268	0	Ellis
3384	Texas	US	02/22/2021	32.34894117	-96.79371841	20128	268	0	Ellis
3384	Texas	US	02/23/2021	32.34894117	-96.79371841	20195	270	0	Ellis
3384	Texas	US	02/24/2021	32.34894117	-96.79371841	20238	270	0	Ellis
3384	Texas	US	02/25/2021	32.34894117	-96.79371841	20311	272	0	Ellis
3384	Texas	US	02/26/2021	32.34894117	-96.79371841	20381	273	0	Ellis
3384	Texas	US	02/27/2021	32.34894117	-96.79371841	20436	274	0	Ellis
3384	Texas	US	02/28/2021	32.34894117	-96.79371841	20436	276	0	Ellis
3384	Texas	US	03/01/2021	32.34894117	-96.79371841	20436	276	0	Ellis
