	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1985	Minnesota	US	03/22/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/23/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/24/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/25/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/26/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/27/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/28/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/29/2020	44.24205652	-94.72562874	0	0	0	Brown
287	Minnesota	US	03/30/2020	44.24205652	-94.72562874	0	0	0	Brown
196	Minnesota	US	03/31/2020	44.24205652	-94.72562874	2	0	0	Brown
201	Minnesota	US	04/01/2020	44.24205652	-94.72562874	2	0	0	Brown
209	Minnesota	US	04/02/2020	44.24205652	-94.72562874	2	0	0	Brown
210	Minnesota	US	04/03/2020	44.24205652	-94.72562874	2	0	0	Brown
214	Minnesota	US	04/04/2020	44.24205652	-94.72562874	3	0	0	Brown
223	Minnesota	US	04/05/2020	44.24205652	-94.72562874	3	0	0	Brown
224	Minnesota	US	04/06/2020	44.24205652	-94.72562874	5	0	0	Brown
230	Minnesota	US	04/07/2020	44.24205652	-94.72562874	7	0	0	Brown
233	Minnesota	US	04/08/2020	44.24205652	-94.72562874	7	0	0	Brown
235	Minnesota	US	04/09/2020	44.24205652	-94.72562874	7	0	0	Brown
236	Minnesota	US	04/10/2020	44.24205652	-94.72562874	7	1	0	Brown
239	Minnesota	US	04/11/2020	44.24205652	-94.72562874	7	1	0	Brown
241	Minnesota	US	04/12/2020	44.24205652	-94.72562874	7	1	0	Brown
243	Minnesota	US	04/13/2020	44.24205652	-94.72562874	7	1	0	Brown
244	Minnesota	US	04/14/2020	44.24205652	-94.72562874	7	1	0	Brown
246	Minnesota	US	04/15/2020	44.24205652	-94.72562874	7	1	0	Brown
246	Minnesota	US	04/16/2020	44.24205652	-94.72562874	7	1	0	Brown
249	Minnesota	US	04/17/2020	44.24205652	-94.72562874	7	1	0	Brown
249	Minnesota	US	04/18/2020	44.24205652	-94.72562874	7	1	0	Brown
249	Minnesota	US	04/19/2020	44.24205652	-94.72562874	7	1	0	Brown
249	Minnesota	US	04/20/2020	44.24205652	-94.72562874	7	1	0	Brown
