	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2183	Montana	US	03/22/2020	48.70513576	-112.9934235	0	0	0	Glacier
1047	Montana	US	03/23/2020	48.70513576	-112.9934235	0	0	0	Glacier
1047	Montana	US	03/24/2020	48.70513576	-112.9934235	0	0	0	Glacier
1047	Montana	US	03/25/2020	48.70513576	-112.9934235	0	0	0	Glacier
1046	Montana	US	03/26/2020	48.70513576	-112.9934235	0	0	0	Glacier
1046	Montana	US	03/27/2020	48.70513576	-112.9934235	0	0	0	Glacier
1046	Montana	US	03/28/2020	48.70513576	-112.9934235	0	0	0	Glacier
1046	Montana	US	03/29/2020	48.70513576	-112.9934235	0	0	0	Glacier
1046	Montana	US	03/30/2020	48.70513576	-112.9934235	0	0	0	Glacier
778	Montana	US	04/03/2020	48.70513576	-112.9934235	1	0	0	Glacier
793	Montana	US	04/04/2020	48.70513576	-112.9934235	1	0	0	Glacier
825	Montana	US	04/05/2020	48.70513576	-112.9934235	1	0	0	Glacier
836	Montana	US	04/06/2020	48.70513576	-112.9934235	1	0	0	Glacier
854	Montana	US	04/07/2020	48.70513576	-112.9934235	1	0	0	Glacier
862	Montana	US	04/08/2020	48.70513576	-112.9934235	2	0	0	Glacier
868	Montana	US	04/09/2020	48.70513576	-112.9934235	3	0	0	Glacier
874	Montana	US	04/10/2020	48.70513576	-112.9934235	3	0	0	Glacier
881	Montana	US	04/11/2020	48.70513576	-112.9934235	3	0	0	Glacier
889	Montana	US	04/12/2020	48.70513576	-112.9934235	3	0	0	Glacier
895	Montana	US	04/13/2020	48.70513576	-112.9934235	4	0	0	Glacier
898	Montana	US	04/14/2020	48.70513576	-112.9934235	4	0	0	Glacier
904	Montana	US	04/15/2020	48.70513576	-112.9934235	4	0	0	Glacier
905	Montana	US	04/16/2020	48.70513576	-112.9934235	4	0	0	Glacier
905	Montana	US	04/17/2020	48.70513576	-112.9934235	4	0	0	Glacier
907	Montana	US	04/18/2020	48.70513576	-112.9934235	4	0	0	Glacier
913	Montana	US	04/19/2020	48.70513576	-112.9934235	4	0	0	Glacier
916	Montana	US	04/20/2020	48.70513576	-112.9934235	4	0	0	Glacier
920	Montana	US	04/21/2020	48.70513576	-112.9934235	4	0	0	Glacier
923	Montana	US	04/22/2020	48.70513576	-112.9934235	4	0	0	Glacier
929	Montana	US	04/23/2020	48.70513576	-112.9934235	4	0	0	Glacier
930	Montana	US	04/24/2020	48.70513576	-112.9934235	4	0	0	Glacier
930	Montana	US	04/25/2020	48.70513576	-112.9934235	4	0	0	Glacier
934	Montana	US	04/26/2020	48.70513576	-112.9934235	6	0	0	Glacier
936	Montana	US	04/27/2020	48.70513576	-112.9934235	6	0	0	Glacier
939	Montana	US	04/28/2020	48.70513576	-112.9934235	6	0	0	Glacier
941	Montana	US	04/29/2020	48.70513576	-112.9934235	6	0	0	Glacier
944	Montana	US	04/30/2020	48.70513576	-112.9934235	6	0	0	Glacier
950	Montana	US	05/01/2020	48.70513576	-112.9934235	6	0	0	Glacier
951	Montana	US	05/02/2020	48.70513576	-112.9934235	6	0	0	Glacier
952	Montana	US	05/03/2020	48.70513576	-112.9934235	6	0	0	Glacier
954	Montana	US	05/04/2020	48.70513576	-112.9934235	6	0	0	Glacier
959	Montana	US	05/05/2020	48.70513576	-112.9934235	6	0	0	Glacier
961	Montana	US	05/06/2020	48.70513576	-112.9934235	6	0	0	Glacier
962	Montana	US	05/07/2020	48.70513576	-112.9934235	6	0	0	Glacier
966	Montana	US	05/08/2020	48.70513576	-112.9934235	6	0	0	Glacier
966	Montana	US	05/09/2020	48.70513576	-112.9934235	6	0	0	Glacier
967	Montana	US	05/10/2020	48.70513576	-112.9934235	6	0	0	Glacier
967	Montana	US	05/11/2020	48.70513576	-112.9934235	6	0	0	Glacier
968	Montana	US	05/12/2020	48.70513576	-112.9934235	6	0	0	Glacier
968	Montana	US	05/13/2020	48.70513576	-112.9934235	6	0	0	Glacier
969	Montana	US	05/14/2020	48.70513576	-112.9934235	6	0	0	Glacier
972	Montana	US	05/15/2020	48.70513576	-112.9934235	6	0	0	Glacier
973	Montana	US	05/16/2020	48.70513576	-112.9934235	6	0	0	Glacier
974	Montana	US	05/17/2020	48.70513576	-112.9934235	6	0	0	Glacier
975	Montana	US	05/18/2020	48.70513576	-112.9934235	6	0	0	Glacier
977	Montana	US	05/19/2020	48.70513576	-112.9934235	6	0	0	Glacier
979	Montana	US	05/20/2020	48.70513576	-112.9934235	6	0	0	Glacier
979	Montana	US	05/21/2020	48.70513576	-112.9934235	6	0	0	Glacier
981	Montana	US	05/22/2020	48.70513576	-112.9934235	6	0	0	Glacier
981	Montana	US	05/23/2020	48.70513576	-112.9934235	6	0	0	Glacier
982	Montana	US	05/24/2020	48.70513576	-112.9934235	6	0	0	Glacier
982	Montana	US	05/25/2020	48.70513576	-112.9934235	6	0	0	Glacier
982	Montana	US	05/26/2020	48.70513576	-112.9934235	6	0	0	Glacier
983	Montana	US	05/27/2020	48.70513576	-112.9934235	6	0	0	Glacier
983	Montana	US	05/28/2020	48.70513576	-112.9934235	6	0	0	Glacier
985	Montana	US	05/29/2020	48.70513576	-112.9934235	6	0	0	Glacier
986	Montana	US	05/30/2020	48.70513576	-112.9934235	6	0	0	Glacier
986	Montana	US	05/31/2020	48.70513576	-112.9934235	6	0	0	Glacier
988	Montana	US	06/01/2020	48.70513576	-112.9934235	6	0	0	Glacier
990	Montana	US	06/02/2020	48.70513576	-112.9934235	6	0	0	Glacier
990	Montana	US	06/03/2020	48.70513576	-112.9934235	6	0	0	Glacier
991	Montana	US	06/04/2020	48.70513576	-112.9934235	6	0	0	Glacier
993	Montana	US	06/05/2020	48.70513576	-112.9934235	6	0	0	Glacier
993	Montana	US	06/06/2020	48.70513576	-112.9934235	6	0	0	Glacier
993	Montana	US	06/07/2020	48.70513576	-112.9934235	6	0	0	Glacier
993	Montana	US	06/08/2020	48.70513576	-112.9934235	6	0	0	Glacier
993	Montana	US	06/09/2020	48.70513576	-112.9934235	6	0	0	Glacier
994	Montana	US	06/10/2020	48.70513576	-112.9934235	6	0	0	Glacier
995	Montana	US	06/11/2020	48.70513576	-112.9934235	6	0	0	Glacier
1000	Montana	US	06/12/2020	48.70513576	-112.9934235	6	0	0	Glacier
1001	Montana	US	06/13/2020	48.70513576	-112.9934235	6	0	0	Glacier
1001	Montana	US	06/14/2020	48.70513576	-112.9934235	6	0	0	Glacier
1003	Montana	US	06/15/2020	48.70513576	-112.9934235	6	0	0	Glacier
1002	Montana	US	06/16/2020	48.70513576	-112.9934235	6	0	0	Glacier
1003	Montana	US	06/17/2020	48.70513576	-112.9934235	6	0	0	Glacier
1003	Montana	US	06/18/2020	48.70513576	-112.9934235	6	0	0	Glacier
1003	Montana	US	06/19/2020	48.70513576	-112.9934235	6	0	0	Glacier
1007	Montana	US	06/20/2020	48.70513576	-112.9934235	7	0	0	Glacier
1007	Montana	US	06/21/2020	48.70513576	-112.9934235	7	0	0	Glacier
1008	Montana	US	06/22/2020	48.70513576	-112.9934235	7	0	0	Glacier
