	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1315	Colorado	US	03/22/2020	40.6659387	-106.3408905	0	0	0	Jackson
1366	Colorado	US	03/23/2020	40.66593870000001	-106.3408905	0	0	0	Jackson
1366	Colorado	US	03/24/2020	40.66593870000001	-106.3408905	0	0	0	Jackson
1366	Colorado	US	03/25/2020	40.66593870000001	-106.3408905	0	0	0	Jackson
1365	Colorado	US	03/26/2020	40.66593870000001	-106.3408905	0	0	0	Jackson
1365	Colorado	US	03/27/2020	40.66593870000001	-106.3408905	0	0	0	Jackson
1365	Colorado	US	03/28/2020	40.6659387	-106.3408905	0	0	0	Jackson
1365	Colorado	US	03/29/2020	40.6659387	-106.3408905	0	0	0	Jackson
1365	Colorado	US	03/30/2020	40.6659387	-106.3408905	0	0	0	Jackson
1325	Colorado	US	06/25/2020	40.66593870000001	-106.3408905	1	0	0	Jackson
1325	Colorado	US	06/26/2020	40.66593870000001	-106.3408905	1	0	0	Jackson
1326	Colorado	US	06/27/2020	40.66593870000001	-106.3408905	1	0	0	Jackson
1326	Colorado	US	06/28/2020	40.66593870000001	-106.3408905	2	0	0	Jackson
1326	Colorado	US	06/29/2020	40.66593870000001	-106.3408905	2	0	0	Jackson
1327	Colorado	US	06/30/2020	40.66593870000001	-106.3408905	2	0	0	Jackson
1327	Colorado	US	07/01/2020	40.66593870000001	-106.3408905	2	0	0	Jackson
1329	Colorado	US	07/02/2020	40.66593870000001	-106.3408905	2	0	0	Jackson
1330	Colorado	US	07/03/2020	40.66593870000001	-106.3408905	3	0	0	Jackson
1330	Colorado	US	07/04/2020	40.66593870000001	-106.3408905	3	0	0	Jackson
1330	Colorado	US	07/05/2020	40.66593870000001	-106.3408905	3	0	0	Jackson
1332	Colorado	US	07/06/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1332	Colorado	US	07/07/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1333	Colorado	US	07/08/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1333	Colorado	US	07/09/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1335	Colorado	US	07/10/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1335	Colorado	US	07/11/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1337	Colorado	US	07/12/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1339	Colorado	US	07/13/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1340	Colorado	US	07/14/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1340	Colorado	US	07/15/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1342	Colorado	US	07/16/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1342	Colorado	US	07/17/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1379	Colorado	US	07/18/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1380	Colorado	US	07/19/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1350	Colorado	US	07/20/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1383	Colorado	US	07/21/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1383	Colorado	US	07/22/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1384	Colorado	US	07/23/2020	40.66593870000001	-106.3408905	8	0	0	Jackson
1383	Colorado	US	07/24/2020	40.66593870000001	-106.3408905	9	0	0	Jackson
1384	Colorado	US	07/25/2020	40.66593870000001	-106.3408905	9	0	0	Jackson
1385	Colorado	US	07/26/2020	40.66593870000001	-106.3408905	9	0	0	Jackson
