	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
564	Ohio	US	03/22/2020	41.62101218	-83.65468618	7	2	0	Lucas
1730	Ohio	US	03/23/2020	41.62101218	-83.65468618	10	2	0	Lucas
1730	Ohio	US	03/24/2020	41.62101218	-83.65468618	13	2	0	Lucas
1730	Ohio	US	03/25/2020	41.62101218	-83.65468618	23	2	0	Lucas
1729	Ohio	US	03/26/2020	41.62101218	-83.65468618	35	2	0	Lucas
1729	Ohio	US	03/27/2020	41.62101218	-83.65468618	48	2	0	Lucas
1729	Ohio	US	03/28/2020	41.62101218	-83.65468618	67	3	0	Lucas
1729	Ohio	US	03/29/2020	41.62101218	-83.65468618	94	4	0	Lucas
1729	Ohio	US	03/30/2020	41.62101218	-83.65468618	114	5	0	Lucas
1162	Ohio	US	03/31/2020	41.62101218	-83.65468618	133	5	0	Lucas
1193	Ohio	US	04/01/2020	41.62101218	-83.65468618	171	7	0	Lucas
1240	Ohio	US	04/02/2020	41.62101218	-83.65468618	206	9	0	Lucas
1263	Ohio	US	04/03/2020	41.62101218	-83.65468618	233	11	0	Lucas
1293	Ohio	US	04/04/2020	41.62101218	-83.65468618	272	13	0	Lucas
1336	Ohio	US	04/05/2020	41.62101218	-83.65468618	302	15	0	Lucas
1357	Ohio	US	04/06/2020	41.62101218	-83.65468618	321	18	0	Lucas
1387	Ohio	US	04/07/2020	41.62101218	-83.65468618	347	19	0	Lucas
1402	Ohio	US	04/08/2020	41.62101218	-83.65468618	371	23	0	Lucas
1418	Ohio	US	04/09/2020	41.62101218	-83.65468618	403	28	0	Lucas
1425	Ohio	US	04/10/2020	41.62101218	-83.65468618	443	30	0	Lucas
1440	Ohio	US	04/11/2020	41.62101218	-83.65468618	490	33	0	Lucas
1452	Ohio	US	04/12/2020	41.62101218	-83.65468618	503	36	0	Lucas
1462	Ohio	US	04/13/2020	41.62101218	-83.65468618	514	38	0	Lucas
1468	Ohio	US	04/14/2020	41.62101218	-83.65468618	540	40	0	Lucas
1476	Ohio	US	04/15/2020	41.62101218	-83.65468618	596	43	0	Lucas
1481	Ohio	US	04/16/2020	41.62101218	-83.65468618	644	48	0	Lucas
1480	Ohio	US	04/17/2020	41.62101218	-83.65468618	682	56	0	Lucas
1486	Ohio	US	04/18/2020	41.62101218	-83.65468618	724	60	0	Lucas
1496	Ohio	US	04/19/2020	41.62101218	-83.65468618	789	65	0	Lucas
1500	Ohio	US	04/20/2020	41.62101218	-83.65468618	823	69	0	Lucas
1507	Ohio	US	04/21/2020	41.62101218	-83.65468618	853	75	0	Lucas
1512	Ohio	US	04/22/2020	41.62101218	-83.65468618	878	81	0	Lucas
1522	Ohio	US	04/23/2020	41.62101218	-83.65468618	936	85	0	Lucas
1524	Ohio	US	04/24/2020	41.62101218	-83.65468618	985	91	0	Lucas
1526	Ohio	US	04/25/2020	41.62101218	-83.65468618	1033	94	0	Lucas
1532	Ohio	US	04/26/2020	41.62101218	-83.65468618	1104	101	0	Lucas
1534	Ohio	US	04/27/2020	41.62101218	-83.65468618	1130	105	0	Lucas
1539	Ohio	US	04/28/2020	41.62101218	-83.65468618	1166	116	0	Lucas
1542	Ohio	US	04/29/2020	41.62101218	-83.65468618	1208	122	0	Lucas
1548	Ohio	US	04/30/2020	41.62101218	-83.65468618	1251	124	0	Lucas
1556	Ohio	US	05/01/2020	41.62101218	-83.65468618	1297	129	0	Lucas
1560	Ohio	US	05/02/2020	41.62101218	-83.65468618	1331	136	0	Lucas
1562	Ohio	US	05/03/2020	41.62101218	-83.65468618	1376	146	0	Lucas
1564	Ohio	US	05/04/2020	41.62101218	-83.65468618	1429	153	0	Lucas
1570	Ohio	US	05/05/2020	41.62101218	-83.65468618	1478	156	0	Lucas
1573	Ohio	US	05/06/2020	41.62101218	-83.65468618	1527	160	0	Lucas
1577	Ohio	US	05/07/2020	41.62101218	-83.65468618	1583	168	0	Lucas
1582	Ohio	US	05/08/2020	41.62101218	-83.65468618	1665	169	0	Lucas
1583	Ohio	US	05/09/2020	41.62101218	-83.65468618	1710	173	0	Lucas
1584	Ohio	US	05/10/2020	41.62101218	-83.65468618	1757	175	0	Lucas
1584	Ohio	US	05/11/2020	41.62101218	-83.65468618	1806	177	0	Lucas
1586	Ohio	US	05/12/2020	41.62101218	-83.65468618	1836	181	0	Lucas
1586	Ohio	US	05/13/2020	41.62101218	-83.65468618	1858	189	0	Lucas
1587	Ohio	US	05/14/2020	41.62101218	-83.65468618	1883	196	0	Lucas
1591	Ohio	US	05/15/2020	41.62101218	-83.65468618	1921	198	0	Lucas
1593	Ohio	US	05/16/2020	41.62101218	-83.65468618	1945	202	0	Lucas
1595	Ohio	US	05/17/2020	41.62101218	-83.65468618	1960	204	0	Lucas
1596	Ohio	US	05/18/2020	41.62101218	-83.65468618	1986	209	0	Lucas
1598	Ohio	US	05/19/2020	41.62101218	-83.65468618	1999	212	0	Lucas
1603	Ohio	US	05/20/2020	41.62101218	-83.65468618	2021	214	0	Lucas
1604	Ohio	US	05/21/2020	41.62101218	-83.65468618	2056	219	0	Lucas
1609	Ohio	US	05/22/2020	41.62101218	-83.65468618	2071	223	0	Lucas
