	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2942	Utah	US	03/22/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/23/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/24/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/25/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/26/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/27/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/28/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/29/2020	40.29772254	-110.425237	0	0	0	Duchesne
823	Utah	US	03/30/2020	40.29772254	-110.425237	0	0	0	Duchesne
614	Utah	US	04/02/2020	40.29772254	-110.425237	1	0	0	Duchesne
622	Utah	US	04/03/2020	40.29772254	-110.425237	1	0	0	Duchesne
637	Utah	US	04/04/2020	40.29772254	-110.425237	1	0	0	Duchesne
658	Utah	US	04/05/2020	40.29772254	-110.425237	1	0	0	Duchesne
668	Utah	US	04/06/2020	40.29772254	-110.425237	1	0	0	Duchesne
680	Utah	US	04/07/2020	40.29772254	-110.425237	1	0	0	Duchesne
686	Utah	US	04/08/2020	40.29772254	-110.425237	2	0	0	Duchesne
691	Utah	US	04/09/2020	40.29772254	-110.425237	2	0	0	Duchesne
695	Utah	US	04/10/2020	40.29772254	-110.425237	3	0	0	Duchesne
701	Utah	US	04/11/2020	40.29772254	-110.425237	3	0	0	Duchesne
705	Utah	US	04/12/2020	40.29772254	-110.425237	3	0	0	Duchesne
709	Utah	US	04/13/2020	40.29772254	-110.425237	3	0	0	Duchesne
711	Utah	US	04/14/2020	40.29772254	-110.425237	3	0	0	Duchesne
715	Utah	US	04/15/2020	40.29772254	-110.425237	3	0	0	Duchesne
716	Utah	US	04/16/2020	40.29772254	-110.425237	3	0	0	Duchesne
