	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1183	Tennessee	US	05/04/2020	36.28872054	-87.71878828	5	0	0	Houston
1188	Tennessee	US	05/05/2020	36.28872054	-87.71878828	6	0	0	Houston
1191	Tennessee	US	05/06/2020	36.28872054	-87.71878828	6	0	0	Houston
1194	Tennessee	US	05/07/2020	36.28872054	-87.71878828	6	0	0	Houston
1198	Tennessee	US	05/08/2020	36.28872054	-87.71878828	6	0	0	Houston
1198	Tennessee	US	05/09/2020	36.28872054	-87.71878828	6	0	0	Houston
1199	Tennessee	US	05/10/2020	36.28872054	-87.71878828	6	0	0	Houston
1199	Tennessee	US	05/11/2020	36.28872054	-87.71878828	6	0	0	Houston
1200	Tennessee	US	05/12/2020	36.28872054	-87.71878828	6	0	0	Houston
1200	Tennessee	US	05/13/2020	36.28872054	-87.71878828	6	0	0	Houston
1201	Tennessee	US	05/14/2020	36.28872054	-87.71878828	6	0	0	Houston
1205	Tennessee	US	05/15/2020	36.28872054	-87.71878828	6	0	0	Houston
1206	Tennessee	US	05/16/2020	36.28872054	-87.71878828	6	0	0	Houston
1207	Tennessee	US	05/17/2020	36.28872054	-87.71878828	6	0	0	Houston
1208	Tennessee	US	05/18/2020	36.28872054	-87.71878828	6	0	0	Houston
1210	Tennessee	US	05/19/2020	36.28872054	-87.71878828	7	0	0	Houston
1213	Tennessee	US	05/20/2020	36.28872054	-87.71878828	7	0	0	Houston
1213	Tennessee	US	05/21/2020	36.28872054	-87.71878828	7	0	0	Houston
1218	Tennessee	US	05/22/2020	36.28872054	-87.71878828	7	0	0	Houston
1218	Tennessee	US	05/23/2020	36.28872054	-87.71878828	7	0	0	Houston
1220	Tennessee	US	05/24/2020	36.28872054	-87.71878828	7	0	0	Houston
1220	Tennessee	US	05/25/2020	36.28872054	-87.71878828	7	0	0	Houston
1220	Tennessee	US	05/26/2020	36.28872054	-87.71878828	7	0	0	Houston
1221	Tennessee	US	05/27/2020	36.28872054	-87.71878828	8	0	0	Houston
1221	Tennessee	US	05/28/2020	36.28872054	-87.71878828	8	0	0	Houston
1223	Tennessee	US	05/29/2020	36.28872054	-87.71878828	8	0	0	Houston
1224	Tennessee	US	05/30/2020	36.28872054	-87.71878828	8	0	0	Houston
1225	Tennessee	US	05/31/2020	36.28872054	-87.71878828	8	0	0	Houston
1227	Tennessee	US	06/01/2020	36.28872054	-87.71878828	8	0	0	Houston
1229	Tennessee	US	06/02/2020	36.28872054	-87.71878828	8	0	0	Houston
1230	Tennessee	US	06/03/2020	36.28872054	-87.71878828	8	0	0	Houston
1231	Tennessee	US	06/04/2020	36.28872054	-87.71878828	8	0	0	Houston
1233	Tennessee	US	06/05/2020	36.28872054	-87.71878828	8	0	0	Houston
1233	Tennessee	US	06/06/2020	36.28872054	-87.71878828	8	0	0	Houston
1233	Tennessee	US	06/07/2020	36.28872054	-87.71878828	8	0	0	Houston
1233	Tennessee	US	06/08/2020	36.28872054	-87.71878828	8	0	0	Houston
1234	Tennessee	US	06/09/2020	36.28872054	-87.71878828	9	0	0	Houston
1235	Tennessee	US	06/10/2020	36.28872054	-87.71878828	9	0	0	Houston
1236	Tennessee	US	06/11/2020	36.28872054	-87.71878828	9	0	0	Houston
1243	Tennessee	US	06/12/2020	36.28872054	-87.71878828	9	0	0	Houston
1244	Tennessee	US	06/13/2020	36.28872054	-87.71878828	10	0	0	Houston
1244	Tennessee	US	06/14/2020	36.28872054	-87.71878828	10	0	0	Houston
1246	Tennessee	US	06/15/2020	36.28872054	-87.71878828	10	0	0	Houston
1245	Tennessee	US	06/16/2020	36.28872054	-87.71878828	10	0	0	Houston
1247	Tennessee	US	06/17/2020	36.28872054	-87.71878828	10	0	0	Houston
1247	Tennessee	US	06/18/2020	36.28872054	-87.71878828	10	0	0	Houston
1247	Tennessee	US	06/19/2020	36.28872054	-87.71878828	10	0	0	Houston
1251	Tennessee	US	06/20/2020	36.28872054	-87.71878828	10	0	0	Houston
1251	Tennessee	US	06/21/2020	36.28872054	-87.71878828	10	0	0	Houston
1252	Tennessee	US	06/22/2020	36.28872054	-87.71878828	10	0	0	Houston
1252	Tennessee	US	06/23/2020	36.28872054	-87.71878828	10	0	0	Houston
1258	Tennessee	US	06/24/2020	36.28872054	-87.71878828	10	0	0	Houston
1262	Tennessee	US	06/25/2020	36.28872054	-87.71878828	10	0	0	Houston
1262	Tennessee	US	06/26/2020	36.28872054	-87.71878828	10	0	0	Houston
1263	Tennessee	US	06/27/2020	36.28872054	-87.71878828	10	0	0	Houston
1263	Tennessee	US	06/28/2020	36.28872054	-87.71878828	10	0	0	Houston
1263	Tennessee	US	06/29/2020	36.28872054	-87.71878828	12	0	0	Houston
1264	Tennessee	US	06/30/2020	36.28872054	-87.71878828	12	0	0	Houston
1264	Tennessee	US	07/01/2020	36.28872054	-87.71878828	12	0	0	Houston
1266	Tennessee	US	07/02/2020	36.28872054	-87.71878828	13	0	0	Houston
1267	Tennessee	US	07/03/2020	36.28872054	-87.71878828	14	0	0	Houston
1267	Tennessee	US	07/04/2020	36.28872054	-87.71878828	15	0	0	Houston
1267	Tennessee	US	07/05/2020	36.28872054	-87.71878828	15	0	0	Houston
1269	Tennessee	US	07/06/2020	36.28872054	-87.71878828	15	0	0	Houston
1269	Tennessee	US	07/07/2020	36.28872054	-87.71878828	15	0	0	Houston
1270	Tennessee	US	07/08/2020	36.28872054	-87.71878828	16	0	0	Houston
1270	Tennessee	US	07/09/2020	36.28872054	-87.71878828	19	0	0	Houston
1272	Tennessee	US	07/10/2020	36.28872054	-87.71878828	20	0	0	Houston
1272	Tennessee	US	07/11/2020	36.28872054	-87.71878828	20	0	0	Houston
1274	Tennessee	US	07/12/2020	36.28872054	-87.71878828	20	0	0	Houston
1276	Tennessee	US	07/13/2020	36.28872054	-87.71878828	23	0	0	Houston
1277	Tennessee	US	07/14/2020	36.28872054	-87.71878828	24	0	0	Houston
1277	Tennessee	US	07/15/2020	36.28872054	-87.71878828	25	0	0	Houston
1279	Tennessee	US	07/16/2020	36.28872054	-87.71878828	25	0	0	Houston
1279	Tennessee	US	07/17/2020	36.28872054	-87.71878828	27	0	0	Houston
1314	Tennessee	US	07/18/2020	36.28872054	-87.71878828	29	0	0	Houston
1315	Tennessee	US	07/19/2020	36.28872054	-87.71878828	29	0	0	Houston
1288	Tennessee	US	07/20/2020	36.28872054	-87.71878828	30	0	0	Houston
1318	Tennessee	US	07/21/2020	36.28872054	-87.71878828	31	0	0	Houston
1318	Tennessee	US	07/22/2020	36.28872054	-87.71878828	31	0	0	Houston
1319	Tennessee	US	07/23/2020	36.28872054	-87.71878828	34	0	0	Houston
1318	Tennessee	US	07/24/2020	36.28872054	-87.71878828	36	0	0	Houston
1319	Tennessee	US	07/25/2020	36.28872054	-87.71878828	39	0	0	Houston
1320	Tennessee	US	07/26/2020	36.28872054	-87.71878828	41	0	0	Houston
1320	Tennessee	US	07/27/2020	36.28872054	-87.71878828	42	0	0	Houston
1320	Tennessee	US	07/28/2020	36.28872054	-87.71878828	42	0	0	Houston
1321	Tennessee	US	07/29/2020	36.28872054	-87.71878828	48	0	0	Houston
1321	Tennessee	US	07/30/2020	36.28872054	-87.71878828	50	0	0	Houston
1322	Tennessee	US	07/31/2020	36.28872054	-87.71878828	54	0	0	Houston
1322	Tennessee	US	08/01/2020	36.28872054	-87.71878828	54	0	0	Houston
1322	Tennessee	US	08/02/2020	36.28872054	-87.71878828	55	0	0	Houston
1322	Tennessee	US	08/03/2020	36.28872054	-87.71878828	55	0	0	Houston
1322	Tennessee	US	08/04/2020	36.28872054	-87.71878828	54	0	0	Houston
1323	Tennessee	US	08/05/2020	36.28872054	-87.71878828	54	0	0	Houston
1323	Tennessee	US	08/06/2020	36.28872054	-87.71878828	56	0	0	Houston
1323	Tennessee	US	08/07/2020	36.28872054	-87.71878828	57	0	0	Houston
1323	Tennessee	US	08/08/2020	36.28872054	-87.71878828	57	0	0	Houston
1323	Tennessee	US	08/09/2020	36.28872054	-87.71878828	59	0	0	Houston
1323	Tennessee	US	08/10/2020	36.28872054	-87.71878828	59	0	0	Houston
3269	Tennessee	US	08/11/2020	36.28872054	-87.71878828	61	0	0	Houston
3223	Tennessee	US	08/12/2020	36.28872054	-87.71878828	62	0	0	Houston
3225	Tennessee	US	08/13/2020	36.28872054	-87.71878828	63	0	0	Houston
3225	Tennessee	US	08/14/2020	36.28872054	-87.71878828	63	0	0	Houston
3225	Tennessee	US	08/15/2020	36.28872054	-87.71878828	65	0	0	Houston
3225	Tennessee	US	08/16/2020	36.28872054	-87.71878828	66	0	0	Houston
3227	Tennessee	US	08/17/2020	36.28872054	-87.71878828	67	0	0	Houston
3227	Tennessee	US	08/18/2020	36.28872054	-87.71878828	67	0	0	Houston
3229	Tennessee	US	08/19/2020	36.28872054	-87.71878828	68	0	0	Houston
3229	Tennessee	US	08/20/2020	36.28872054	-87.71878828	70	0	0	Houston
3229	Tennessee	US	08/21/2020	36.28872054	-87.71878828	72	0	0	Houston
3230	Tennessee	US	08/22/2020	36.28872054	-87.71878828	71	0	0	Houston
3230	Tennessee	US	08/23/2020	36.28872054	-87.71878828	72	0	0	Houston
3230	Tennessee	US	08/24/2020	36.28872054	-87.71878828	73	0	0	Houston
3230	Tennessee	US	08/25/2020	36.28872054	-87.71878828	73	0	0	Houston
3230	Tennessee	US	08/26/2020	36.28872054	-87.71878828	79	0	0	Houston
3230	Tennessee	US	08/27/2020	36.28872054	-87.71878828	81	0	0	Houston
3230	Tennessee	US	08/28/2020	36.28872054	-87.71878828	87	0	0	Houston
3230	Tennessee	US	08/29/2020	36.28872054	-87.71878828	92	0	0	Houston
3230	Tennessee	US	08/30/2020	36.28872054	-87.71878828	93	0	0	Houston
3234	Tennessee	US	08/31/2020	36.28872054	-87.71878828	93	0	0	Houston
3234	Tennessee	US	09/01/2020	36.28872054	-87.71878828	96	0	0	Houston
3234	Tennessee	US	09/02/2020	36.28872054	-87.71878828	103	0	0	Houston
3234	Tennessee	US	09/03/2020	36.28872054	-87.71878828	111	0	0	Houston
3234	Tennessee	US	09/04/2020	36.28872054	-87.71878828	113	0	0	Houston
3234	Tennessee	US	09/05/2020	36.28872054	-87.71878828	115	0	0	Houston
3234	Tennessee	US	09/06/2020	36.28872054	-87.71878828	117	0	0	Houston
3234	Tennessee	US	09/07/2020	36.28872054	-87.71878828	119	0	0	Houston
3234	Tennessee	US	09/08/2020	36.28872054	-87.71878828	120	0	0	Houston
3234	Tennessee	US	09/09/2020	36.28872054	-87.71878828	119	0	0	Houston
3234	Tennessee	US	09/10/2020	36.28872054	-87.71878828	126	0	0	Houston
3234	Tennessee	US	09/11/2020	36.28872054	-87.71878828	132	0	0	Houston
3234	Tennessee	US	09/12/2020	36.28872054	-87.71878828	132	0	0	Houston
3234	Tennessee	US	09/13/2020	36.28872054	-87.71878828	132	0	0	Houston
3234	Tennessee	US	09/14/2020	36.28872054	-87.71878828	144	0	0	Houston
3234	Tennessee	US	09/15/2020	36.28872054	-87.71878828	157	0	0	Houston
3234	Tennessee	US	09/16/2020	36.28872054	-87.71878828	160	0	0	Houston
3234	Tennessee	US	09/17/2020	36.28872054	-87.71878828	163	0	0	Houston
3234	Tennessee	US	09/18/2020	36.28872054	-87.71878828	171	0	0	Houston
3234	Tennessee	US	09/19/2020	36.28872054	-87.71878828	178	0	0	Houston
3234	Tennessee	US	09/20/2020	36.28872054	-87.71878828	185	0	0	Houston
3236	Tennessee	US	09/21/2020	36.28872054	-87.71878828	186	0	0	Houston
3236	Tennessee	US	09/22/2020	36.28872054	-87.71878828	193	1	0	Houston
3236	Tennessee	US	09/23/2020	36.28872054	-87.71878828	198	1	0	Houston
3236	Tennessee	US	09/24/2020	36.28872054	-87.71878828	208	3	0	Houston
3236	Tennessee	US	09/25/2020	36.28872054	-87.71878828	214	3	0	Houston
3236	Tennessee	US	09/26/2020	36.28872054	-87.71878828	220	3	0	Houston
3236	Tennessee	US	09/27/2020	36.28872054	-87.71878828	224	3	0	Houston
3236	Tennessee	US	09/28/2020	36.28872054	-87.71878828	228	3	0	Houston
3236	Tennessee	US	09/29/2020	36.28872054	-87.71878828	234	3	0	Houston
3236	Tennessee	US	09/30/2020	36.28872054	-87.71878828	243	2	0	Houston
3236	Tennessee	US	10/01/2020	36.28872054	-87.71878828	272	4	0	Houston
3236	Tennessee	US	10/02/2020	36.28872054	-87.71878828	284	4	0	Houston
3236	Tennessee	US	10/03/2020	36.28872054	-87.71878828	285	6	0	Houston
3236	Tennessee	US	10/04/2020	36.28872054	-87.71878828	290	9	0	Houston
3236	Tennessee	US	10/05/2020	36.28872054	-87.71878828	302	13	0	Houston
3236	Tennessee	US	10/06/2020	36.28872054	-87.71878828	313	13	0	Houston
3236	Tennessee	US	10/07/2020	36.28872054	-87.71878828	327	13	0	Houston
3236	Tennessee	US	10/08/2020	36.28872054	-87.71878828	332	13	0	Houston
3236	Tennessee	US	10/09/2020	36.28872054	-87.71878828	342	13	0	Houston
3236	Tennessee	US	10/10/2020	36.28872054	-87.71878828	349	13	0	Houston
3236	Tennessee	US	10/11/2020	36.28872054	-87.71878828	350	13	0	Houston
3237	Tennessee	US	10/12/2020	36.28872054	-87.71878828	358	13	0	Houston
3237	Tennessee	US	10/13/2020	36.28872054	-87.71878828	361	14	0	Houston
3237	Tennessee	US	10/14/2020	36.28872054	-87.71878828	370	14	0	Houston
3237	Tennessee	US	10/15/2020	36.28872054	-87.71878828	373	14	0	Houston
3238	Tennessee	US	10/16/2020	36.28872054	-87.71878828	375	14	0	Houston
3238	Tennessee	US	10/17/2020	36.28872054	-87.71878828	375	14	0	Houston
3238	Tennessee	US	10/18/2020	36.28872054	-87.71878828	379	14	0	Houston
3239	Tennessee	US	10/19/2020	36.28872054	-87.71878828	389	14	0	Houston
3239	Tennessee	US	10/20/2020	36.28872054	-87.71878828	392	15	0	Houston
3239	Tennessee	US	10/21/2020	36.28872054	-87.71878828	392	15	0	Houston
3239	Tennessee	US	10/22/2020	36.28872054	-87.71878828	399	15	0	Houston
3239	Tennessee	US	10/23/2020	36.28872054	-87.71878828	404	17	0	Houston
3239	Tennessee	US	10/24/2020	36.28872054	-87.71878828	409	17	0	Houston
3239	Tennessee	US	10/25/2020	36.28872054	-87.71878828	420	17	0	Houston
3239	Tennessee	US	10/26/2020	36.28872054	-87.71878828	423	17	0	Houston
3239	Tennessee	US	10/27/2020	36.28872054	-87.71878828	425	17	0	Houston
3240	Tennessee	US	10/28/2020	36.28872054	-87.71878828	428	17.0	0	Houston
3240	Tennessee	US	10/29/2020	36.28872054	-87.71878828	431	17	0	Houston
3240	Tennessee	US	10/30/2020	36.28872054	-87.71878828	431	17	0	Houston
3240	Tennessee	US	10/31/2020	36.28872054	-87.71878828	437	17	0	Houston
3240	Tennessee	US	11/01/2020	36.28872054	-87.71878828	439	17	0	Houston
3240	Tennessee	US	11/02/2020	36.28872054	-87.71878828	451	17	0	Houston
3240	Tennessee	US	11/03/2020	36.28872054	-87.71878828	456	18	0	Houston
3241	Tennessee	US	11/04/2020	36.28872054	-87.71878828	462	18	0	Houston
3241	Tennessee	US	11/05/2020	36.28872054	-87.71878828	461	18	0	Houston
3241	Tennessee	US	11/06/2020	36.28872054	-87.71878828	467	18	0	Houston
3241	Tennessee	US	11/07/2020	36.28872054	-87.71878828	480	18	0	Houston
3241	Tennessee	US	11/08/2020	36.28872054	-87.71878828	487	18	0	Houston
3241	Tennessee	US	11/09/2020	36.28872054	-87.71878828	503	18	0.0	Houston
3241	Tennessee	US	11/10/2020	36.28872054	-87.71878828	513	18	0.0	Houston
3241	Tennessee	US	11/11/2020	36.28872054	-87.71878828	524	19	0.0	Houston
3253	Tennessee	US	11/12/2020	36.28872054	-87.71878828	523	19	0	Houston
3253	Tennessee	US	11/13/2020	36.28872054	-87.71878828	527	19	0	Houston
3253	Tennessee	US	11/14/2020	36.28872054	-87.71878828	530	19	0	Houston
3253	Tennessee	US	11/15/2020	36.28872054	-87.71878828	533	19	0	Houston
3253	Tennessee	US	11/16/2020	36.28872054	-87.71878828	539	19	0	Houston
3253	Tennessee	US	11/17/2020	36.28872054	-87.71878828	549	19	0	Houston
3253	Tennessee	US	11/18/2020	36.28872054	-87.71878828	554	19	0	Houston
3253	Tennessee	US	11/19/2020	36.28872054	-87.71878828	558	19	0	Houston
3253	Tennessee	US	11/20/2020	36.28872054	-87.71878828	563	19	0	Houston
3253	Tennessee	US	11/21/2020	36.28872054	-87.71878828	564	19	0	Houston
3253	Tennessee	US	11/22/2020	36.28872054	-87.71878828	568	19	0	Houston
3253	Tennessee	US	11/23/2020	36.28872054	-87.71878828	573	19	0	Houston
3254	Tennessee	US	11/24/2020	36.28872054	-87.71878828	576	20	0	Houston
3254	Tennessee	US	11/25/2020	36.28872054	-87.71878828	579	20	0	Houston
3254	Tennessee	US	11/26/2020	36.28872054	-87.71878828	582	20	0	Houston
3254	Tennessee	US	11/27/2020	36.28872054	-87.71878828	586	20	0	Houston
3254	Tennessee	US	11/28/2020	36.28872054	-87.71878828	587	20	0	Houston
3254	Tennessee	US	11/29/2020	36.28872054	-87.71878828	588	20	0	Houston
3254	Tennessee	US	11/30/2020	36.28872054	-87.71878828	592	20	0	Houston
3254	Tennessee	US	12/01/2020	36.28872054	-87.71878828	599	20	0	Houston
3254	Tennessee	US	12/02/2020	36.28872054	-87.71878828	603	20	0	Houston
3254	Tennessee	US	12/03/2020	36.28872054	-87.71878828	605	20	0	Houston
3254	Tennessee	US	12/04/2020	36.28872054	-87.71878828	607	20	0	Houston
3254	Tennessee	US	12/05/2020	36.28872054	-87.71878828	608	21	0	Houston
3254	Tennessee	US	12/06/2020	36.28872054	-87.71878828	609	21	0	Houston
3254	Tennessee	US	12/07/2020	36.28872054	-87.71878828	616	21	0	Houston
3254	Tennessee	US	12/08/2020	36.28872054	-87.71878828	618	21	0	Houston
3254	Tennessee	US	12/09/2020	36.28872054	-87.71878828	627	21	0	Houston
3254	Tennessee	US	12/10/2020	36.28872054	-87.71878828	637	21	0	Houston
3254	Tennessee	US	12/11/2020	36.28872054	-87.71878828	652	21	0	Houston
3254	Tennessee	US	12/12/2020	36.28872054	-87.71878828	667	21	0	Houston
3254	Tennessee	US	12/13/2020	36.28872054	-87.71878828	675	21	0	Houston
3254	Tennessee	US	12/14/2020	36.28872054	-87.71878828	684	21	0	Houston
3254	Tennessee	US	12/15/2020	36.28872054	-87.71878828	687	21	0	Houston
3254	Tennessee	US	12/16/2020	36.28872054	-87.71878828	707	21	0	Houston
3254	Tennessee	US	12/17/2020	36.28872054	-87.71878828	712	21	0	Houston
3254	Tennessee	US	12/18/2020	36.28872054	-87.71878828	721	21	0	Houston
3254	Tennessee	US	12/19/2020	36.28872054	-87.71878828	721	21	0	Houston
3254	Tennessee	US	12/20/2020	36.28872054	-87.71878828	738	21	0	Houston
3254	Tennessee	US	12/21/2020	36.28872054	-87.71878828	747	21	0	Houston
3254	Tennessee	US	12/22/2020	36.28872054	-87.71878828	755	21	0	Houston
3254	Tennessee	US	12/23/2020	36.28872054	-87.71878828	762	21	0	Houston
3254	Tennessee	US	12/24/2020	36.28872054	-87.71878828	765	21	0	Houston
3254	Tennessee	US	12/25/2020	36.28872054	-87.71878828	765	21	0	Houston
3254	Tennessee	US	12/26/2020	36.28872054	-87.71878828	782	21	0	Houston
3254	Tennessee	US	12/27/2020	36.28872054	-87.71878828	787	21	0	Houston
3254	Tennessee	US	12/28/2020	36.28872054	-87.71878828	785	22	0	Houston
3254	Tennessee	US	12/29/2020	36.28872054	-87.71878828	787	22	0	Houston
3254	Tennessee	US	12/30/2020	36.28872054	-87.71878828	796	22	0	Houston
3254	Tennessee	US	12/31/2020	36.28872054	-87.71878828	797	22	0	Houston
3254	Tennessee	US	01/01/2021	36.28872054	-87.71878828	797	22	0	Houston
3254	Tennessee	US	01/02/2021	36.28872054	-87.71878828	822	22	0	Houston
3255	Tennessee	US	01/03/2021	36.28872054	-87.71878828	823	22	0	Houston
3255	Tennessee	US	01/04/2021	36.28872054	-87.71878828	827	22	0	Houston
3255	Tennessee	US	01/05/2021	36.28872054	-87.71878828	828	22	0	Houston
3255	Tennessee	US	01/06/2021	36.28872054	-87.71878828	837	22	0	Houston
3255	Tennessee	US	01/07/2021	36.28872054	-87.71878828	868	22	0	Houston
3255	Tennessee	US	01/08/2021	36.28872054	-87.71878828	887	22	0	Houston
3255	Tennessee	US	01/09/2021	36.28872054	-87.71878828	895	22	0	Houston
3255	Tennessee	US	01/10/2021	36.28872054	-87.71878828	908	22	0	Houston
3255	Tennessee	US	01/11/2021	36.28872054	-87.71878828	910	22	0	Houston
3255	Tennessee	US	01/12/2021	36.28872054	-87.71878828	912	22	0	Houston
3255	Tennessee	US	01/13/2021	36.28872054	-87.71878828	919	22	0	Houston
3255	Tennessee	US	01/14/2021	36.28872054	-87.71878828	925	22	0	Houston
3256	Tennessee	US	01/15/2021	36.28872054	-87.71878828	931	22	0	Houston
3256	Tennessee	US	01/16/2021	36.28872054	-87.71878828	933	22	0	Houston
3256	Tennessee	US	01/17/2021	36.28872054	-87.71878828	939	22	0	Houston
3256	Tennessee	US	01/18/2021	36.28872054	-87.71878828	939	22	0	Houston
3256	Tennessee	US	01/19/2021	36.28872054	-87.71878828	939	22	0	Houston
3256	Tennessee	US	01/20/2021	36.28872054	-87.71878828	942	22	0	Houston
3257	Tennessee	US	01/21/2021	36.28872054	-87.71878828	944	22	0	Houston
3257	Tennessee	US	01/22/2021	36.28872054	-87.71878828	946	24	0	Houston
3257	Tennessee	US	01/23/2021	36.28872054	-87.71878828	948	24	0	Houston
3257	Tennessee	US	01/24/2021	36.28872054	-87.71878828	951	25	0	Houston
3257	Tennessee	US	01/25/2021	36.28872054	-87.71878828	952	26	0	Houston
3257	Tennessee	US	01/26/2021	36.28872054	-87.71878828	951	26	0	Houston
3257	Tennessee	US	01/27/2021	36.28872054	-87.71878828	954	26	0	Houston
3257	Tennessee	US	01/28/2021	36.28872054	-87.71878828	954	26	0	Houston
3257	Tennessee	US	01/29/2021	36.28872054	-87.71878828	957	26	0	Houston
3257	Tennessee	US	01/30/2021	36.28872054	-87.71878828	959	26	0	Houston
3257	Tennessee	US	01/31/2021	36.28872054	-87.71878828	962	26	0	Houston
3257	Tennessee	US	02/01/2021	36.28872054	-87.71878828	963	26	0	Houston
3257	Tennessee	US	02/02/2021	36.28872054	-87.71878828	965	26	0	Houston
3257	Tennessee	US	02/03/2021	36.28872054	-87.71878828	966	26	0	Houston
3257	Tennessee	US	02/04/2021	36.28872054	-87.71878828	968	27	0	Houston
3257	Tennessee	US	02/05/2021	36.28872054	-87.71878828	971	27	0	Houston
3257	Tennessee	US	02/06/2021	36.28872054	-87.71878828	971	27	0	Houston
3257	Tennessee	US	02/07/2021	36.28872054	-87.71878828	973	27	0	Houston
3257	Tennessee	US	02/08/2021	36.28872054	-87.71878828	973	27	0	Houston
3257	Tennessee	US	02/09/2021	36.28872054	-87.71878828	978	28	0	Houston
3257	Tennessee	US	02/10/2021	36.28872054	-87.71878828	980	28	0	Houston
3257	Tennessee	US	02/11/2021	36.28872054	-87.71878828	990	30	0	Houston
3257	Tennessee	US	02/12/2021	36.28872054	-87.71878828	1008	30	0	Houston
3257	Tennessee	US	02/13/2021	36.28872054	-87.71878828	1009	30	0	Houston
3257	Tennessee	US	02/14/2021	36.28872054	-87.71878828	1010	30	0	Houston
3257	Tennessee	US	02/15/2021	36.28872054	-87.71878828	1010	30	0	Houston
3257	Tennessee	US	02/16/2021	36.28872054	-87.71878828	1012	30	0	Houston
3257	Tennessee	US	02/17/2021	36.28872054	-87.71878828	1013	30	0	Houston
3257	Tennessee	US	02/18/2021	36.28872054	-87.71878828	1015	30	0	Houston
3258	Tennessee	US	02/19/2021	36.28872054	-87.71878828	1016	30	0	Houston
3258	Tennessee	US	02/20/2021	36.28872054	-87.71878828	1019	30	0	Houston
3258	Tennessee	US	02/21/2021	36.28872054	-87.71878828	1019	30	0	Houston
3258	Tennessee	US	02/22/2021	36.28872054	-87.71878828	1020	30	0	Houston
3258	Tennessee	US	02/23/2021	36.28872054	-87.71878828	1020	30	0	Houston
