	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1521	Illinois	US	03/22/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1161	Illinois	US	03/23/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1161	Illinois	US	03/24/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1161	Illinois	US	03/25/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1160	Illinois	US	03/26/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1160	Illinois	US	03/27/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1160	Illinois	US	03/28/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1160	Illinois	US	03/29/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1160	Illinois	US	03/30/2020	38.08163641	-88.53883373	0	0	0	Hamilton
1001	Illinois	US	04/18/2020	38.08163641	-88.53883373	1	0	0	Hamilton
1008	Illinois	US	04/19/2020	38.08163641	-88.53883373	1	0	0	Hamilton
1011	Illinois	US	04/20/2020	38.08163641	-88.53883373	1	0	0	Hamilton
1015	Illinois	US	04/21/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1018	Illinois	US	04/22/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1025	Illinois	US	04/23/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1027	Illinois	US	04/24/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1027	Illinois	US	04/25/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1031	Illinois	US	04/26/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1033	Illinois	US	04/27/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1037	Illinois	US	04/28/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1039	Illinois	US	04/29/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1043	Illinois	US	04/30/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1049	Illinois	US	05/01/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1051	Illinois	US	05/02/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1052	Illinois	US	05/03/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1054	Illinois	US	05/04/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1059	Illinois	US	05/05/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1062	Illinois	US	05/06/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1064	Illinois	US	05/07/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1068	Illinois	US	05/08/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1068	Illinois	US	05/09/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1069	Illinois	US	05/10/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1069	Illinois	US	05/11/2020	38.08163641	-88.53883373	3	0	0	Hamilton
1070	Illinois	US	05/12/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1070	Illinois	US	05/13/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1071	Illinois	US	05/14/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1074	Illinois	US	05/15/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1075	Illinois	US	05/16/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1076	Illinois	US	05/17/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1077	Illinois	US	05/18/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1079	Illinois	US	05/19/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1082	Illinois	US	05/20/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1082	Illinois	US	05/21/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1085	Illinois	US	05/22/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1085	Illinois	US	05/23/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1086	Illinois	US	05/24/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1086	Illinois	US	05/25/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1086	Illinois	US	05/26/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1087	Illinois	US	05/27/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1087	Illinois	US	05/28/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1089	Illinois	US	05/29/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1090	Illinois	US	05/30/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1091	Illinois	US	05/31/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1093	Illinois	US	06/01/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1095	Illinois	US	06/02/2020	38.08163641	-88.53883373	2	0	0	Hamilton
1095	Illinois	US	06/03/2020	38.08163641	-88.53883373	2	0	0	Hamilton
