	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3342	Texas	US	12/12/2020	35.40365929	-101.3542669	411	4	0	Carson
3342	Texas	US	12/13/2020	35.40365929	-101.3542669	419	4	0	Carson
3342	Texas	US	12/14/2020	35.40365929	-101.3542669	427	4	0	Carson
3342	Texas	US	12/15/2020	35.40365929	-101.3542669	437	4	0	Carson
3342	Texas	US	12/16/2020	35.40365929	-101.3542669	443	4	0	Carson
3342	Texas	US	12/17/2020	35.40365929	-101.3542669	448	4	0	Carson
3342	Texas	US	12/18/2020	35.40365929	-101.3542669	459	4	0	Carson
3342	Texas	US	12/19/2020	35.40365929	-101.3542669	461	5	0	Carson
3342	Texas	US	12/20/2020	35.40365929	-101.3542669	466	5	0	Carson
3342	Texas	US	12/21/2020	35.40365929	-101.3542669	478	6	0	Carson
3342	Texas	US	12/22/2020	35.40365929	-101.3542669	483	6	0	Carson
3342	Texas	US	12/23/2020	35.40365929	-101.3542669	492	7	0	Carson
3342	Texas	US	12/24/2020	35.40365929	-101.3542669	498	7	0	Carson
3342	Texas	US	12/25/2020	35.40365929	-101.3542669	506	8	0	Carson
3342	Texas	US	12/26/2020	35.40365929	-101.3542669	509	8	0	Carson
3342	Texas	US	12/27/2020	35.40365929	-101.3542669	509	8	0	Carson
3342	Texas	US	12/28/2020	35.40365929	-101.3542669	514	8	0	Carson
3342	Texas	US	12/29/2020	35.40365929	-101.3542669	523	8	0	Carson
3342	Texas	US	12/30/2020	35.40365929	-101.3542669	526	9	0	Carson
3342	Texas	US	12/31/2020	35.40365929	-101.3542669	554	10	0	Carson
3342	Texas	US	01/01/2021	35.40365929	-101.3542669	566	10	0	Carson
3342	Texas	US	01/02/2021	35.40365929	-101.3542669	566	10	0	Carson
3343	Texas	US	01/03/2021	35.40365929	-101.3542669	566	10	0	Carson
3343	Texas	US	01/04/2021	35.40365929	-101.3542669	566	10	0	Carson
3343	Texas	US	01/05/2021	35.40365929	-101.3542669	573	11	0	Carson
3343	Texas	US	01/06/2021	35.40365929	-101.3542669	580	11	0	Carson
3343	Texas	US	01/07/2021	35.40365929	-101.3542669	590	11	0	Carson
3343	Texas	US	01/08/2021	35.40365929	-101.3542669	593	11	0	Carson
3343	Texas	US	01/09/2021	35.40365929	-101.3542669	595	11	0	Carson
3343	Texas	US	01/10/2021	35.40365929	-101.3542669	595	11	0	Carson
3343	Texas	US	01/11/2021	35.40365929	-101.3542669	595	11	0	Carson
3343	Texas	US	01/12/2021	35.40365929	-101.3542669	597	11	0	Carson
3343	Texas	US	01/13/2021	35.40365929	-101.3542669	599	11	0	Carson
3343	Texas	US	01/14/2021	35.40365929	-101.3542669	599	11	0	Carson
3344	Texas	US	01/15/2021	35.40365929	-101.3542669	599	11	0	Carson
3344	Texas	US	01/16/2021	35.40365929	-101.3542669	600	11	0	Carson
3344	Texas	US	01/17/2021	35.40365929	-101.3542669	600	11	0	Carson
3344	Texas	US	01/18/2021	35.40365929	-101.3542669	600	11	0	Carson
3344	Texas	US	01/19/2021	35.40365929	-101.3542669	601	11	0	Carson
3344	Texas	US	01/20/2021	35.40365929	-101.3542669	602	11	0	Carson
3345	Texas	US	01/21/2021	35.40365929	-101.3542669	602	12	0	Carson
3345	Texas	US	01/22/2021	35.40365929	-101.3542669	608	12	0	Carson
3345	Texas	US	01/23/2021	35.40365929	-101.3542669	608	12	0	Carson
3345	Texas	US	01/24/2021	35.40365929	-101.3542669	608	12	0	Carson
3345	Texas	US	01/25/2021	35.40365929	-101.3542669	608	12	0	Carson
3345	Texas	US	01/26/2021	35.40365929	-101.3542669	609	12	0	Carson
3345	Texas	US	01/27/2021	35.40365929	-101.3542669	614	12	0	Carson
3345	Texas	US	01/28/2021	35.40365929	-101.3542669	616	12	0	Carson
3345	Texas	US	01/29/2021	35.40365929	-101.3542669	616	12	0	Carson
3345	Texas	US	01/30/2021	35.40365929	-101.3542669	616	12	0	Carson
3345	Texas	US	01/31/2021	35.40365929	-101.3542669	616	12	0	Carson
3345	Texas	US	02/01/2021	35.40365929	-101.3542669	616	12	0	Carson
3345	Texas	US	02/02/2021	35.40365929	-101.3542669	616	12	0	Carson
3345	Texas	US	02/03/2021	35.40365929	-101.3542669	617	12	0	Carson
3345	Texas	US	02/04/2021	35.40365929	-101.3542669	619	12	0	Carson
3345	Texas	US	02/05/2021	35.40365929	-101.3542669	620	12	0	Carson
3345	Texas	US	02/06/2021	35.40365929	-101.3542669	621	12	0	Carson
3345	Texas	US	02/07/2021	35.40365929	-101.3542669	621	12	0	Carson
3345	Texas	US	02/08/2021	35.40365929	-101.3542669	621	12	0	Carson
3345	Texas	US	02/09/2021	35.40365929	-101.3542669	628	12	0	Carson
3345	Texas	US	02/10/2021	35.40365929	-101.3542669	644	12	0	Carson
3345	Texas	US	02/11/2021	35.40365929	-101.3542669	644	12	0	Carson
3345	Texas	US	02/12/2021	35.40365929	-101.3542669	648	12	0	Carson
3345	Texas	US	02/13/2021	35.40365929	-101.3542669	648	12	0	Carson
3345	Texas	US	02/14/2021	35.40365929	-101.3542669	648	12	0	Carson
3345	Texas	US	02/15/2021	35.40365929	-101.3542669	648	12	0	Carson
3345	Texas	US	02/16/2021	35.40365929	-101.3542669	648	12	0	Carson
3345	Texas	US	02/17/2021	35.40365929	-101.3542669	648	12	0	Carson
3345	Texas	US	02/18/2021	35.40365929	-101.3542669	648	12	0	Carson
3346	Texas	US	02/19/2021	35.40365929	-101.3542669	648	13	0	Carson
3346	Texas	US	02/20/2021	35.40365929	-101.3542669	660	13	0	Carson
3346	Texas	US	02/21/2021	35.40365929	-101.3542669	660	13	0	Carson
3346	Texas	US	02/22/2021	35.40365929	-101.3542669	660	13	0	Carson
3346	Texas	US	02/23/2021	35.40365929	-101.3542669	660	14	0	Carson
3346	Texas	US	02/24/2021	35.40365929	-101.3542669	660	14	0	Carson
3346	Texas	US	02/25/2021	35.40365929	-101.3542669	662	14	0	Carson
3346	Texas	US	02/26/2021	35.40365929	-101.3542669	662	14	0	Carson
3346	Texas	US	02/27/2021	35.40365929	-101.3542669	662	14	0	Carson
3346	Texas	US	02/28/2021	35.40365929	-101.3542669	662	14	0	Carson
3346	Texas	US	03/01/2021	35.40365929	-101.3542669	662	14	0	Carson
3346	Texas	US	03/02/2021	35.40365929	-101.3542669	665	14	0	Carson
3346	Texas	US	03/03/2021	35.40365929	-101.3542669	667	14	0	Carson
3346	Texas	US	03/04/2021	35.40365929	-101.3542669	670	14	0	Carson
3346	Texas	US	03/05/2021	35.40365929	-101.3542669	671	14	0	Carson
3346	Texas	US	03/06/2021	35.40365929	-101.3542669	671	14	0	Carson
3346	Texas	US	03/07/2021	35.40365929	-101.3542669	671	14		Carson
3346	Texas	US	03/08/2021	35.40365929	-101.3542669	671	14		Carson
3346	Texas	US	03/09/2021	35.40365929	-101.3542669	674	14		Carson
3346	Texas	US	03/10/2021	35.40365929	-101.3542669	674	14		Carson
3346	Texas	US	03/11/2021	35.40365929	-101.3542669	677	14		Carson
3346	Texas	US	03/12/2021	35.40365929	-101.3542669	676	14		Carson
3346	Texas	US	03/13/2021	35.40365929	-101.3542669	676	14		Carson
3346	Texas	US	03/14/2021	35.40365929	-101.3542669	676	14		Carson
3346	Texas	US	03/15/2021	35.40365929	-101.3542669	676	14		Carson
3346	Texas	US	03/16/2021	35.40365929	-101.3542669	679	14		Carson
3346	Texas	US	03/17/2021	35.40365929	-101.3542669	679	14		Carson
3346	Texas	US	03/18/2021	35.40365929	-101.3542669	680	14		Carson
3346	Texas	US	03/19/2021	35.40365929	-101.3542669	680	14		Carson
3346	Texas	US	03/20/2021	35.40365929	-101.3542669	680	14		Carson
3346	Texas	US	03/21/2021	35.40365929	-101.3542669	680	14		Carson
3346	Texas	US	03/22/2021	35.40365929	-101.3542669	680	14		Carson
3346	Texas	US	03/23/2021	35.40365929	-101.3542669	691	14		Carson
3346	Texas	US	03/24/2021	35.40365929	-101.3542669	704	14		Carson
3346	Texas	US	03/25/2021	35.40365929	-101.3542669	704	14		Carson
3346	Texas	US	03/26/2021	35.40365929	-101.3542669	705	14		Carson
3346	Texas	US	03/27/2021	35.40365929	-101.3542669	705	14		Carson
3346	Texas	US	03/28/2021	35.40365929	-101.3542669	705	14		Carson
3346	Texas	US	03/29/2021	35.40365929	-101.3542669	705	14		Carson
3346	Texas	US	03/30/2021	35.40365929	-101.3542669	705	14		Carson
3346	Texas	US	03/31/2021	35.40365929	-101.3542669	702	14		Carson
3346	Texas	US	04/01/2021	35.40365929	-101.3542669	700	14		Carson
3348	Texas	US	04/02/2021	35.40365929	-101.3542669	700	14		Carson
3348	Texas	US	04/03/2021	35.40365929	-101.3542669	700	14		Carson
3348	Texas	US	04/04/2021	35.40365929	-101.3542669	700	14		Carson
3348	Texas	US	04/05/2021	35.40365929	-101.3542669	700	14		Carson
