	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3149	Wisconsin	US	03/22/2020	45.47498854	-91.1333012	0	0	0	Rusk
2480	Wisconsin	US	03/23/2020	45.47498854	-91.1333012	0	0	0	Rusk
2480	Wisconsin	US	03/24/2020	45.47498854	-91.1333012	0	0	0	Rusk
2480	Wisconsin	US	03/25/2020	45.47498854	-91.1333012	0	0	0	Rusk
2479	Wisconsin	US	03/26/2020	45.47498854	-91.1333012	0	0	0	Rusk
2479	Wisconsin	US	03/27/2020	45.47498854	-91.1333012	0	0	0	Rusk
2479	Wisconsin	US	03/28/2020	45.47498854	-91.1333012	0	0	0	Rusk
2479	Wisconsin	US	03/29/2020	45.47498854	-91.1333012	0	0	0	Rusk
2479	Wisconsin	US	03/30/2020	45.47498854	-91.1333012	0	0	0	Rusk
1814	Wisconsin	US	04/03/2020	45.47498854	-91.1333012	1	0	0	Rusk
1858	Wisconsin	US	04/04/2020	45.47498854	-91.1333012	1	0	0	Rusk
1923	Wisconsin	US	04/05/2020	45.47498854	-91.1333012	3	0	0	Rusk
1956	Wisconsin	US	04/06/2020	45.47498854	-91.1333012	3	0	0	Rusk
1997	Wisconsin	US	04/07/2020	45.47498854	-91.1333012	3	0	0	Rusk
2017	Wisconsin	US	04/08/2020	45.47498854	-91.1333012	3	0	0	Rusk
2040	Wisconsin	US	04/09/2020	45.47498854	-91.1333012	3	0	0	Rusk
2059	Wisconsin	US	04/10/2020	45.47498854	-91.1333012	3	0	0	Rusk
2083	Wisconsin	US	04/11/2020	45.47498854	-91.1333012	3	0	0	Rusk
2100	Wisconsin	US	04/12/2020	45.47498854	-91.1333012	3	0	0	Rusk
2114	Wisconsin	US	04/13/2020	45.47498854	-91.1333012	3	0	0	Rusk
2122	Wisconsin	US	04/14/2020	45.47498854	-91.1333012	3	0	0	Rusk
2133	Wisconsin	US	04/15/2020	45.47498854	-91.1333012	3	0	0	Rusk
2144	Wisconsin	US	04/16/2020	45.47498854	-91.1333012	3	0	0	Rusk
2146	Wisconsin	US	04/17/2020	45.47498854	-91.1333012	3	0	0	Rusk
2153	Wisconsin	US	04/18/2020	45.47498854	-91.1333012	4	0	0	Rusk
2166	Wisconsin	US	04/19/2020	45.47498854	-91.1333012	4	0	0	Rusk
2173	Wisconsin	US	04/20/2020	45.47498854	-91.1333012	4	0	0	Rusk
2182	Wisconsin	US	04/21/2020	45.47498854	-91.1333012	4	0	0	Rusk
2189	Wisconsin	US	04/22/2020	45.47498854	-91.1333012	4	0	0	Rusk
2203	Wisconsin	US	04/23/2020	45.47498854	-91.1333012	4	0	0	Rusk
2208	Wisconsin	US	04/24/2020	45.47498854	-91.1333012	4	0	0	Rusk
2213	Wisconsin	US	04/25/2020	45.47498854	-91.1333012	4	0	0	Rusk
2220	Wisconsin	US	04/26/2020	45.47498854	-91.1333012	4	0	0	Rusk
2226	Wisconsin	US	04/27/2020	45.47498854	-91.1333012	4	0	0	Rusk
2235	Wisconsin	US	04/28/2020	45.47498854	-91.1333012	4	0	0	Rusk
2238	Wisconsin	US	04/29/2020	45.47498854	-91.1333012	4	0	0	Rusk
2244	Wisconsin	US	04/30/2020	45.47498854	-91.1333012	4	0	0	Rusk
2254	Wisconsin	US	05/01/2020	45.47498854	-91.1333012	4	0	0	Rusk
2258	Wisconsin	US	05/02/2020	45.47498854	-91.1333012	4	0	0	Rusk
2262	Wisconsin	US	05/03/2020	45.47498854	-91.1333012	4	0	0	Rusk
2265	Wisconsin	US	05/04/2020	45.47498854	-91.1333012	4	0	0	Rusk
2272	Wisconsin	US	05/05/2020	45.47498854	-91.1333012	4	0	0	Rusk
2277	Wisconsin	US	05/06/2020	45.47498854	-91.1333012	4	0	0	Rusk
2281	Wisconsin	US	05/07/2020	45.47498854	-91.1333012	4	0	0	Rusk
2288	Wisconsin	US	05/08/2020	45.47498854	-91.1333012	4	0	0	Rusk
