	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1963	Puerto Rico	US	07/18/2020	18.377805	-67.080952	87	0	0	Moca
1964	Puerto Rico	US	07/19/2020	18.377805	-67.080952	93	0	0	Moca
1917	Puerto Rico	US	07/20/2020	18.377805	-67.080952	94	0	0	Moca
1967	Puerto Rico	US	07/21/2020	18.377805	-67.080952	98	0	0	Moca
1968	Puerto Rico	US	07/22/2020	18.377805	-67.080952	99	0	0	Moca
1969	Puerto Rico	US	07/23/2020	18.377805	-67.080952	104	0	0	Moca
1968	Puerto Rico	US	07/24/2020	18.377805	-67.080952	113	0	0	Moca
1969	Puerto Rico	US	07/25/2020	18.377805	-67.080952	122	0	0	Moca
1970	Puerto Rico	US	07/26/2020	18.377805	-67.080952	128	0	0	Moca
1970	Puerto Rico	US	07/27/2020	18.377805	-67.080952	131	0	0	Moca
1970	Puerto Rico	US	07/28/2020	18.377805	-67.080952	136	0	0	Moca
1972	Puerto Rico	US	07/29/2020	18.377805	-67.080952	137	0	0	Moca
1972	Puerto Rico	US	07/30/2020	18.377805	-67.080952	141	0	0	Moca
1973	Puerto Rico	US	07/31/2020	18.377805	-67.080952	144	0	0	Moca
1973	Puerto Rico	US	08/01/2020	18.377805	-67.080952	150	0	0	Moca
1973	Puerto Rico	US	08/02/2020	18.377805	-67.080952	153	0	0	Moca
1973	Puerto Rico	US	08/03/2020	18.377805	-67.080952	153	0	0	Moca
1973	Puerto Rico	US	08/04/2020	18.377805	-67.080952	161	0	0	Moca
1976	Puerto Rico	US	08/05/2020	18.377805	-67.080952	162	0	0	Moca
1976	Puerto Rico	US	08/06/2020	18.377805	-67.080952	167	0	0	Moca
1976	Puerto Rico	US	08/07/2020	18.377805	-67.080952	169	0	0	Moca
1976	Puerto Rico	US	08/08/2020	18.377805	-67.080952	171	0	0	Moca
1976	Puerto Rico	US	08/09/2020	18.377805	-67.080952	173	0	0	Moca
1976	Puerto Rico	US	08/10/2020	18.377805	-67.080952	177	0	0	Moca
3078	Puerto Rico	US	08/11/2020	18.377805	-67.080952	180	0	0	Moca
3032	Puerto Rico	US	08/12/2020	18.377805	-67.080952	181	0	0	Moca
3033	Puerto Rico	US	08/13/2020	18.377805	-67.080952	184	0	0	Moca
3033	Puerto Rico	US	08/14/2020	18.377805	-67.080952	187	0	0	Moca
3033	Puerto Rico	US	08/15/2020	18.377805	-67.080952	187	0	0	Moca
3033	Puerto Rico	US	08/16/2020	18.377805	-67.080952	195	0	0	Moca
3035	Puerto Rico	US	08/17/2020	18.377805	-67.080952	206	0	0	Moca
3035	Puerto Rico	US	08/18/2020	18.377805	-67.080952	217	0	0	Moca
3037	Puerto Rico	US	08/19/2020	18.377805	-67.080952	219	0	0	Moca
3037	Puerto Rico	US	08/20/2020	18.377805	-67.080952	224	0	0	Moca
3037	Puerto Rico	US	08/21/2020	18.377805	-67.080952	237	0	0	Moca
3038	Puerto Rico	US	08/22/2020	18.377805	-67.080952	238	0	0	Moca
3038	Puerto Rico	US	08/23/2020	18.377805	-67.080952	238	0	0	Moca
3038	Puerto Rico	US	08/24/2020	18.377805	-67.080952	242	0	0	Moca
3038	Puerto Rico	US	08/25/2020	18.377805	-67.080952	242	0	0	Moca
3038	Puerto Rico	US	08/26/2020	18.377805	-67.080952	242	0	0	Moca
3038	Puerto Rico	US	08/27/2020	18.377805	-67.080952	245	0	0	Moca
3038	Puerto Rico	US	08/28/2020	18.377805	-67.080952	247	0	0	Moca
3038	Puerto Rico	US	08/29/2020	18.377805	-67.080952	251	0	0	Moca
3038	Puerto Rico	US	08/30/2020	18.377805	-67.080952	254	0	0	Moca
3042	Puerto Rico	US	08/31/2020	18.377805	-67.080952	255	0	0	Moca
3042	Puerto Rico	US	09/01/2020	18.377805	-67.080952	255	0	0	Moca
