	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1216	Alaska	US	03/22/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1536	Alaska	US	03/23/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1536	Alaska	US	03/24/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1536	Alaska	US	03/25/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1535	Alaska	US	03/26/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1535	Alaska	US	03/27/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1535	Alaska	US	03/28/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1535	Alaska	US	03/29/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1535	Alaska	US	03/30/2020	57.65529415	-153.7493579	0	0	0	Kodiak Island
1311	Alaska	US	04/16/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1310	Alaska	US	04/17/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1316	Alaska	US	04/18/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1326	Alaska	US	04/19/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1330	Alaska	US	04/20/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1336	Alaska	US	04/21/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1340	Alaska	US	04/22/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1350	Alaska	US	04/23/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1352	Alaska	US	04/24/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1353	Alaska	US	04/25/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1359	Alaska	US	04/26/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1361	Alaska	US	04/27/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1366	Alaska	US	04/28/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1368	Alaska	US	04/29/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1374	Alaska	US	04/30/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1381	Alaska	US	05/01/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1385	Alaska	US	05/02/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1387	Alaska	US	05/03/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1389	Alaska	US	05/04/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1394	Alaska	US	05/05/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1397	Alaska	US	05/06/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1400	Alaska	US	05/07/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1405	Alaska	US	05/08/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1405	Alaska	US	05/09/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1406	Alaska	US	05/10/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1406	Alaska	US	05/11/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1408	Alaska	US	05/12/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1408	Alaska	US	05/13/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1409	Alaska	US	05/14/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1413	Alaska	US	05/15/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1414	Alaska	US	05/16/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1415	Alaska	US	05/17/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1416	Alaska	US	05/18/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1418	Alaska	US	05/19/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1422	Alaska	US	05/20/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1422	Alaska	US	05/21/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1427	Alaska	US	05/22/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1428	Alaska	US	05/23/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1431	Alaska	US	05/24/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1431	Alaska	US	05/25/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1432	Alaska	US	05/26/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1433	Alaska	US	05/27/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1433	Alaska	US	05/28/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1436	Alaska	US	05/29/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1438	Alaska	US	05/30/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1439	Alaska	US	05/31/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1441	Alaska	US	06/01/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1445	Alaska	US	06/02/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1446	Alaska	US	06/03/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1447	Alaska	US	06/04/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1449	Alaska	US	06/05/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1449	Alaska	US	06/06/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1449	Alaska	US	06/07/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1449	Alaska	US	06/08/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1451	Alaska	US	06/09/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1453	Alaska	US	06/10/2020	57.65529415	-153.7493579	1	0	0	Kodiak Island
1454	Alaska	US	06/11/2020	57.65529415	-153.7493579	2	0	0	Kodiak Island
1462	Alaska	US	06/12/2020	57.65529415	-153.7493579	2	0	0	Kodiak Island
1463	Alaska	US	06/13/2020	57.65529415	-153.7493579	2	0	0	Kodiak Island
1463	Alaska	US	06/14/2020	57.65529415	-153.7493579	2	0	0	Kodiak Island
1465	Alaska	US	06/15/2020	57.65529415	-153.7493579	2	0	0	Kodiak Island
1464	Alaska	US	06/16/2020	57.65529415	-153.7493579	2	0	0	Kodiak Island
1466	Alaska	US	06/17/2020	57.65529415	-153.7493579	3	0	0	Kodiak Island
1466	Alaska	US	06/18/2020	57.65529415	-153.7493579	3	0	0	Kodiak Island
1466	Alaska	US	06/19/2020	57.65529415	-153.7493579	3	0	0	Kodiak Island
1470	Alaska	US	06/20/2020	57.65529415	-153.7493579	3	0	0	Kodiak Island
1470	Alaska	US	06/21/2020	57.65529415	-153.7493579	3	0	0	Kodiak Island
1471	Alaska	US	06/22/2020	57.65529415	-153.7493579	3	0	0	Kodiak Island
