	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1510	Illinois	US	03/22/2020	39.76768052	-88.21854195	0	0	0	Douglas
808	Illinois	US	03/23/2020	39.76768052	-88.21854195	0	0	0	Douglas
808	Illinois	US	03/24/2020	39.76768052	-88.21854195	0	0	0	Douglas
808	Illinois	US	03/25/2020	39.76768052	-88.21854195	1	0	0	Douglas
808	Illinois	US	03/26/2020	39.76768052	-88.21854195	1	0	0	Douglas
808	Illinois	US	03/27/2020	39.76768052	-88.21854195	1	0	0	Douglas
808	Illinois	US	03/28/2020	39.76768052	-88.21854195	1	0	0	Douglas
808	Illinois	US	03/29/2020	39.76768052	-88.21854195	1	0	0	Douglas
808	Illinois	US	03/30/2020	39.76768052	-88.21854195	1	0	0	Douglas
563	Illinois	US	03/31/2020	39.76768052	-88.21854195	3	0	0	Douglas
581	Illinois	US	04/01/2020	39.76768052	-88.21854195	8	0	0	Douglas
602	Illinois	US	04/02/2020	39.76768052	-88.21854195	8	0	0	Douglas
610	Illinois	US	04/03/2020	39.76768052	-88.21854195	9	0	0	Douglas
625	Illinois	US	04/04/2020	39.76768052	-88.21854195	9	0	0	Douglas
646	Illinois	US	04/05/2020	39.76768052	-88.21854195	9	0	0	Douglas
656	Illinois	US	04/06/2020	39.76768052	-88.21854195	10	0	0	Douglas
668	Illinois	US	04/07/2020	39.76768052	-88.21854195	10	0	0	Douglas
674	Illinois	US	04/08/2020	39.76768052	-88.21854195	10	0	0	Douglas
679	Illinois	US	04/09/2020	39.76768052	-88.21854195	10	0	0	Douglas
683	Illinois	US	04/10/2020	39.76768052	-88.21854195	11	0	0	Douglas
689	Illinois	US	04/11/2020	39.76768052	-88.21854195	11	0	0	Douglas
693	Illinois	US	04/12/2020	39.76768052	-88.21854195	11	0	0	Douglas
697	Illinois	US	04/13/2020	39.76768052	-88.21854195	11	0	0	Douglas
699	Illinois	US	04/14/2020	39.76768052	-88.21854195	11	0	0	Douglas
703	Illinois	US	04/15/2020	39.76768052	-88.21854195	11	0	0	Douglas
704	Illinois	US	04/16/2020	39.76768052	-88.21854195	12	0	0	Douglas
707	Illinois	US	04/17/2020	39.76768052	-88.21854195	12	0	0	Douglas
709	Illinois	US	04/18/2020	39.76768052	-88.21854195	12	0	0	Douglas
713	Illinois	US	04/19/2020	39.76768052	-88.21854195	12	0	0	Douglas
715	Illinois	US	04/20/2020	39.76768052	-88.21854195	12	0	0	Douglas
719	Illinois	US	04/21/2020	39.76768052	-88.21854195	12	0	0	Douglas
721	Illinois	US	04/22/2020	39.76768052	-88.21854195	12	0	0	Douglas
724	Illinois	US	04/23/2020	39.76768052	-88.21854195	12	0	0	Douglas
725	Illinois	US	04/24/2020	39.76768052	-88.21854195	12	0	0	Douglas
725	Illinois	US	04/25/2020	39.76768052	-88.21854195	12	0	0	Douglas
727	Illinois	US	04/26/2020	39.76768052	-88.21854195	13	0	0	Douglas
729	Illinois	US	04/27/2020	39.76768052	-88.21854195	14	0	0	Douglas
731	Illinois	US	04/28/2020	39.76768052	-88.21854195	14	0	0	Douglas
732	Illinois	US	04/29/2020	39.76768052	-88.21854195	14	0	0	Douglas
732	Illinois	US	04/30/2020	39.76768052	-88.21854195	14	0	0	Douglas
737	Illinois	US	05/01/2020	39.76768052	-88.21854195	16	0	0	Douglas
738	Illinois	US	05/02/2020	39.76768052	-88.21854195	19	0	0	Douglas
739	Illinois	US	05/03/2020	39.76768052	-88.21854195	20	0	0	Douglas
741	Illinois	US	05/04/2020	39.76768052	-88.21854195	20	0	0	Douglas
745	Illinois	US	05/05/2020	39.76768052	-88.21854195	20	0	0	Douglas
746	Illinois	US	05/06/2020	39.76768052	-88.21854195	20	0	0	Douglas
747	Illinois	US	05/07/2020	39.76768052	-88.21854195	20	0	0	Douglas
750	Illinois	US	05/08/2020	39.76768052	-88.21854195	20	0	0	Douglas
750	Illinois	US	05/09/2020	39.76768052	-88.21854195	20	0	0	Douglas
751	Illinois	US	05/10/2020	39.76768052	-88.21854195	20	0	0	Douglas
751	Illinois	US	05/11/2020	39.76768052	-88.21854195	20	0	0	Douglas
751	Illinois	US	05/12/2020	39.76768052	-88.21854195	20	0	0	Douglas
751	Illinois	US	05/13/2020	39.76768052	-88.21854195	22	0	0	Douglas
752	Illinois	US	05/14/2020	39.76768052	-88.21854195	22	0	0	Douglas
753	Illinois	US	05/15/2020	39.76768052	-88.21854195	22	0	0	Douglas
754	Illinois	US	05/16/2020	39.76768052	-88.21854195	23	0	0	Douglas
755	Illinois	US	05/17/2020	39.76768052	-88.21854195	23	0	0	Douglas
756	Illinois	US	05/18/2020	39.76768052	-88.21854195	26	0	0	Douglas
758	Illinois	US	05/19/2020	39.76768052	-88.21854195	26	0	0	Douglas
759	Illinois	US	05/20/2020	39.76768052	-88.21854195	26	0	0	Douglas
759	Illinois	US	05/21/2020	39.76768052	-88.21854195	26	0	0	Douglas
761	Illinois	US	05/22/2020	39.76768052	-88.21854195	27	0	0	Douglas
761	Illinois	US	05/23/2020	39.76768052	-88.21854195	27	0	0	Douglas
762	Illinois	US	05/24/2020	39.76768052	-88.21854195	28	0	0	Douglas
762	Illinois	US	05/25/2020	39.76768052	-88.21854195	27	0	0	Douglas
762	Illinois	US	05/26/2020	39.76768052	-88.21854195	28	0	0	Douglas
763	Illinois	US	05/27/2020	39.76768052	-88.21854195	26	0	0	Douglas
763	Illinois	US	05/28/2020	39.76768052	-88.21854195	26	0	0	Douglas
763	Illinois	US	05/29/2020	39.76768052	-88.21854195	26	0	0	Douglas
763	Illinois	US	05/30/2020	39.76768052	-88.21854195	27	0	0	Douglas
763	Illinois	US	05/31/2020	39.76768052	-88.21854195	28	0	0	Douglas
764	Illinois	US	06/01/2020	39.76768052	-88.21854195	28	0	0	Douglas
765	Illinois	US	06/02/2020	39.76768052	-88.21854195	28	0	0	Douglas
765	Illinois	US	06/03/2020	39.76768052	-88.21854195	28	0	0	Douglas
766	Illinois	US	06/04/2020	39.76768052	-88.21854195	28	0	0	Douglas
768	Illinois	US	06/05/2020	39.76768052	-88.21854195	28	0	0	Douglas
768	Illinois	US	06/06/2020	39.76768052	-88.21854195	28	0	0	Douglas
768	Illinois	US	06/07/2020	39.76768052	-88.21854195	28	0	0	Douglas
768	Illinois	US	06/08/2020	39.76768052	-88.21854195	29	0	0	Douglas
768	Illinois	US	06/09/2020	39.76768052	-88.21854195	29	0	0	Douglas
769	Illinois	US	06/10/2020	39.76768052	-88.21854195	30	0	0	Douglas
770	Illinois	US	06/11/2020	39.76768052	-88.21854195	30	0	0	Douglas
774	Illinois	US	06/12/2020	39.76768052	-88.21854195	33	0	0	Douglas
775	Illinois	US	06/13/2020	39.76768052	-88.21854195	35	0	0	Douglas
775	Illinois	US	06/14/2020	39.76768052	-88.21854195	38	0	0	Douglas
776	Illinois	US	06/15/2020	39.76768052	-88.21854195	38	0	0	Douglas
776	Illinois	US	06/16/2020	39.76768052	-88.21854195	38	0	0	Douglas
776	Illinois	US	06/17/2020	39.76768052	-88.21854195	39	0	0	Douglas
776	Illinois	US	06/18/2020	39.76768052	-88.21854195	40	0	0	Douglas
776	Illinois	US	06/19/2020	39.76768052	-88.21854195	42	0	0	Douglas
780	Illinois	US	06/20/2020	39.76768052	-88.21854195	42	0	0	Douglas
780	Illinois	US	06/21/2020	39.76768052	-88.21854195	42	0	0	Douglas
780	Illinois	US	06/22/2020	39.76768052	-88.21854195	42	0	0	Douglas
780	Illinois	US	06/23/2020	39.76768052	-88.21854195	42	0	0	Douglas
783	Illinois	US	06/24/2020	39.76768052	-88.21854195	43	0	0	Douglas
784	Illinois	US	06/25/2020	39.76768052	-88.21854195	45	0	0	Douglas
784	Illinois	US	06/26/2020	39.76768052	-88.21854195	45	0	0	Douglas
785	Illinois	US	06/27/2020	39.76768052	-88.21854195	47	0	0	Douglas
785	Illinois	US	06/28/2020	39.76768052	-88.21854195	48	0	0	Douglas
785	Illinois	US	06/29/2020	39.76768052	-88.21854195	50	0	0	Douglas
786	Illinois	US	06/30/2020	39.76768052	-88.21854195	52	0	0	Douglas
786	Illinois	US	07/01/2020	39.76768052	-88.21854195	52	0	0	Douglas
787	Illinois	US	07/02/2020	39.76768052	-88.21854195	52	0	0	Douglas
788	Illinois	US	07/03/2020	39.76768052	-88.21854195	54	0	0	Douglas
788	Illinois	US	07/04/2020	39.76768052	-88.21854195	54	0	0	Douglas
788	Illinois	US	07/05/2020	39.76768052	-88.21854195	54	0	0	Douglas
788	Illinois	US	07/06/2020	39.76768052	-88.21854195	54	0	0	Douglas
788	Illinois	US	07/07/2020	39.76768052	-88.21854195	54	0	0	Douglas
789	Illinois	US	07/08/2020	39.76768052	-88.21854195	54	0	0	Douglas
789	Illinois	US	07/09/2020	39.76768052	-88.21854195	55	0	0	Douglas
790	Illinois	US	07/10/2020	39.76768052	-88.21854195	55	0	0	Douglas
790	Illinois	US	07/11/2020	39.76768052	-88.21854195	61	0	0	Douglas
790	Illinois	US	07/12/2020	39.76768052	-88.21854195	61	0	0	Douglas
791	Illinois	US	07/13/2020	39.76768052	-88.21854195	61	0	0	Douglas
791	Illinois	US	07/14/2020	39.76768052	-88.21854195	61	0	0	Douglas
791	Illinois	US	07/15/2020	39.76768052	-88.21854195	62	0	0	Douglas
793	Illinois	US	07/16/2020	39.76768052	-88.21854195	66	0	0	Douglas
793	Illinois	US	07/17/2020	39.76768052	-88.21854195	71	0	0	Douglas
819	Illinois	US	07/18/2020	39.76768052	-88.21854195	74	0	0	Douglas
820	Illinois	US	07/19/2020	39.76768052	-88.21854195	76	0	0	Douglas
801	Illinois	US	07/20/2020	39.76768052	-88.21854195	80	0	0	Douglas
823	Illinois	US	07/21/2020	39.76768052	-88.21854195	84	0	0	Douglas
823	Illinois	US	07/22/2020	39.76768052	-88.21854195	89	0	0	Douglas
824	Illinois	US	07/23/2020	39.76768052	-88.21854195	92	1	0	Douglas
823	Illinois	US	07/24/2020	39.76768052	-88.21854195	92	1	0	Douglas
824	Illinois	US	07/25/2020	39.76768052	-88.21854195	92	1	0	Douglas
825	Illinois	US	07/26/2020	39.76768052	-88.21854195	94	1	0	Douglas
825	Illinois	US	07/27/2020	39.76768052	-88.21854195	96	1	0	Douglas
825	Illinois	US	07/28/2020	39.76768052	-88.21854195	101	2	0	Douglas
826	Illinois	US	07/29/2020	39.76768052	-88.21854195	103	2	0	Douglas
826	Illinois	US	07/30/2020	39.76768052	-88.21854195	103	2	0	Douglas
827	Illinois	US	07/31/2020	39.76768052	-88.21854195	103	2	0	Douglas
827	Illinois	US	08/01/2020	39.76768052	-88.21854195	102	2	0	Douglas
827	Illinois	US	08/02/2020	39.76768052	-88.21854195	102	2	0	Douglas
827	Illinois	US	08/03/2020	39.76768052	-88.21854195	102	2	0	Douglas
827	Illinois	US	08/04/2020	39.76768052	-88.21854195	103	2	0	Douglas
828	Illinois	US	08/05/2020	39.76768052	-88.21854195	104	2	0	Douglas
828	Illinois	US	08/06/2020	39.76768052	-88.21854195	106	2	0	Douglas
828	Illinois	US	08/07/2020	39.76768052	-88.21854195	108	2	0	Douglas
828	Illinois	US	08/08/2020	39.76768052	-88.21854195	115	2	0	Douglas
828	Illinois	US	08/09/2020	39.76768052	-88.21854195	116	2	0	Douglas
828	Illinois	US	08/10/2020	39.76768052	-88.21854195	122	2	0	Douglas
1306	Illinois	US	08/11/2020	39.76768052	-88.21854195	122	2	0	Douglas
1260	Illinois	US	08/12/2020	39.76768052	-88.21854195	129	3	0	Douglas
1261	Illinois	US	08/13/2020	39.76768052	-88.21854195	133	3	0	Douglas
1261	Illinois	US	08/14/2020	39.76768052	-88.21854195	135	3	0	Douglas
1261	Illinois	US	08/15/2020	39.76768052	-88.21854195	140	3	0	Douglas
1261	Illinois	US	08/16/2020	39.76768052	-88.21854195	146	3	0	Douglas
1261	Illinois	US	08/17/2020	39.76768052	-88.21854195	151	3	0	Douglas
1261	Illinois	US	08/18/2020	39.76768052	-88.21854195	152	3	0	Douglas
1261	Illinois	US	08/19/2020	39.76768052	-88.21854195	161	3	0	Douglas
1261	Illinois	US	08/20/2020	39.76768052	-88.21854195	167	3	0	Douglas
1261	Illinois	US	08/21/2020	39.76768052	-88.21854195	178	3	0	Douglas
1262	Illinois	US	08/22/2020	39.76768052	-88.21854195	185	4	0	Douglas
1262	Illinois	US	08/23/2020	39.76768052	-88.21854195	189	4	0	Douglas
1262	Illinois	US	08/24/2020	39.76768052	-88.21854195	189	4	0	Douglas
1262	Illinois	US	08/25/2020	39.76768052	-88.21854195	195	4	0	Douglas
1262	Illinois	US	08/26/2020	39.76768052	-88.21854195	198	4	0	Douglas
1262	Illinois	US	08/27/2020	39.76768052	-88.21854195	202	4	0	Douglas
1262	Illinois	US	08/28/2020	39.76768052	-88.21854195	207	5	0	Douglas
1262	Illinois	US	08/29/2020	39.76768052	-88.21854195	211	5	0	Douglas
1262	Illinois	US	08/30/2020	39.76768052	-88.21854195	217	5	0	Douglas
1262	Illinois	US	08/31/2020	39.76768052	-88.21854195	222	5	0	Douglas
1262	Illinois	US	09/01/2020	39.76768052	-88.21854195	223	5	0	Douglas
1262	Illinois	US	09/02/2020	39.76768052	-88.21854195	231	5	0	Douglas
1262	Illinois	US	09/03/2020	39.76768052	-88.21854195	232	5	0	Douglas
1262	Illinois	US	09/04/2020	39.76768052	-88.21854195	235	5	0	Douglas
1262	Illinois	US	09/05/2020	39.76768052	-88.21854195	237	5	0	Douglas
1262	Illinois	US	09/06/2020	39.76768052	-88.21854195	242	5	0	Douglas
1262	Illinois	US	09/07/2020	39.76768052	-88.21854195	241	5	0	Douglas
1262	Illinois	US	09/08/2020	39.76768052	-88.21854195	240	5	0	Douglas
1262	Illinois	US	09/09/2020	39.76768052	-88.21854195	242	5	0	Douglas
1262	Illinois	US	09/10/2020	39.76768052	-88.21854195	247	5	0	Douglas
1262	Illinois	US	09/11/2020	39.76768052	-88.21854195	249	5	0	Douglas
1262	Illinois	US	09/12/2020	39.76768052	-88.21854195	254	5	0	Douglas
1262	Illinois	US	09/13/2020	39.76768052	-88.21854195	260	5	0	Douglas
1262	Illinois	US	09/14/2020	39.76768052	-88.21854195	262	5	0	Douglas
1262	Illinois	US	09/15/2020	39.76768052	-88.21854195	267	5	0	Douglas
1262	Illinois	US	09/16/2020	39.76768052	-88.21854195	268	5	0	Douglas
1262	Illinois	US	09/17/2020	39.76768052	-88.21854195	269	5	0	Douglas
1262	Illinois	US	09/18/2020	39.76768052	-88.21854195	272	5	0	Douglas
1262	Illinois	US	09/19/2020	39.76768052	-88.21854195	273	5	0	Douglas
1262	Illinois	US	09/20/2020	39.76768052	-88.21854195	275	6	0	Douglas
1263	Illinois	US	09/21/2020	39.76768052	-88.21854195	280	6	0	Douglas
1263	Illinois	US	09/22/2020	39.76768052	-88.21854195	281	6	0	Douglas
1263	Illinois	US	09/23/2020	39.76768052	-88.21854195	285	7	0	Douglas
1263	Illinois	US	09/24/2020	39.76768052	-88.21854195	293	7	0	Douglas
1263	Illinois	US	09/25/2020	39.76768052	-88.21854195	303	7	0	Douglas
1263	Illinois	US	09/26/2020	39.76768052	-88.21854195	308	7	0	Douglas
