	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
737	Kusilvak	1247	US	4	62.15429159999999	-163.39678830000003	Alaska		04/19/2021
737	Kusilvak	1248	US	4	62.15429159999999	-163.39678830000003	Alaska		04/20/2021
737	Kusilvak	1257	US	4	62.15429159999999	-163.39678830000003	Alaska		04/21/2021
737	Kusilvak	1259	US	4	62.15429159999999	-163.39678830000003	Alaska		04/22/2021
737	Kusilvak	1262	US	4	62.15429159999999	-163.39678830000003	Alaska		04/23/2021
737	Kusilvak	1262	US	4	62.15429159999999	-163.39678830000003	Alaska		04/24/2021
737	Kusilvak	1262	US	4	62.15429159999999	-163.39678830000003	Alaska		04/25/2021
737	Kusilvak	1266	US	4	62.15429159999999	-163.39678830000003	Alaska		04/26/2021
737	Kusilvak	1266	US	4	62.15429159999999	-163.39678830000003	Alaska		04/27/2021
737	Kusilvak	1273	US	4	62.15429159999999	-163.39678830000003	Alaska		04/28/2021
737	Kusilvak	1276	US	4	62.15429159999999	-163.39678830000003	Alaska		04/29/2021
737	Kusilvak	1277	US	4	62.15429159999999	-163.39678830000003	Alaska		04/30/2021
737	Kusilvak	1277	US	4	62.15429159999999	-163.39678830000003	Alaska		05/01/2021
737	Kusilvak	1277	US	4	62.15429159999999	-163.39678830000003	Alaska		05/02/2021
737	Kusilvak	1278	US	4	62.15429159999999	-163.39678830000003	Alaska		05/03/2021
737	Kusilvak	1279	US	4	62.15429159999999	-163.39678830000003	Alaska		05/04/2021
737	Kusilvak	1280	US	4	62.15429159999999	-163.39678830000003	Alaska		05/05/2021
737	Kusilvak	1280	US	4	62.15429159999999	-163.39678830000003	Alaska		05/06/2021
737	Kusilvak	1280	US	4	62.15429159999999	-163.39678830000003	Alaska		05/07/2021
737	Kusilvak	1280	US	4	62.15429159999999	-163.39678830000003	Alaska		05/08/2021
737	Kusilvak	1280	US	4	62.15429159999999	-163.39678830000003	Alaska		05/09/2021
737	Kusilvak	1280	US	4	62.15429159999999	-163.39678830000003	Alaska		05/10/2021
737	Kusilvak	1284	US	4	62.15429159999999	-163.39678830000003	Alaska		05/11/2021
737	Kusilvak	1284	US	4	62.15429159999999	-163.39678830000003	Alaska		05/12/2021
737	Kusilvak	1284	US	4	62.15429159999999	-163.39678830000003	Alaska		05/13/2021
737	Kusilvak	1288	US	4	62.15429159999999	-163.39678830000003	Alaska		05/14/2021
737	Kusilvak	1288	US	4	62.15429159999999	-163.39678830000003	Alaska		05/15/2021
737	Kusilvak	1288	US	4	62.15429159999999	-163.39678830000003	Alaska		05/16/2021
737	Kusilvak	1288	US	4	62.15429159999999	-163.39678830000003	Alaska		05/17/2021
737	Kusilvak	1288	US	4	62.15429159999999	-163.39678830000003	Alaska		05/18/2021
737	Kusilvak	1292	US	4	62.15429159999999	-163.39678830000003	Alaska		05/19/2021
737	Kusilvak	1299	US	4	62.15429159999999	-163.39678830000003	Alaska		05/20/2021
737	Kusilvak	1300	US	4	62.15429159999999	-163.39678830000003	Alaska		05/21/2021
737	Kusilvak	1300	US	4	62.15429159999999	-163.39678830000003	Alaska		05/22/2021
737	Kusilvak	1300	US	4	62.15429159999999	-163.39678830000003	Alaska		05/23/2021
737	Kusilvak	1302	US	4	62.15429159999999	-163.39678830000003	Alaska		05/24/2021
737	Kusilvak	1303	US	4	62.15429159999999	-163.39678830000003	Alaska		05/25/2021
737	Kusilvak	1302	US	4	62.15429159999999	-163.39678830000003	Alaska		05/26/2021
738	Kusilvak	1304	US	4	62.15429159999999	-163.39678830000003	Alaska		05/27/2021
738	Kusilvak	1310	US	4	62.15429159999999	-163.39678830000003	Alaska		05/28/2021
738	Kusilvak	1310	US	4	62.15429159999999	-163.39678830000003	Alaska		05/29/2021
738	Kusilvak	1310	US	4	62.15429159999999	-163.39678830000003	Alaska		05/30/2021
738	Kusilvak	1310	US	4	62.15429159999999	-163.39678830000003	Alaska		05/31/2021
738	Kusilvak	1311	US	4	62.15429159999999	-163.39678830000003	Alaska		06/01/2021
738	Kusilvak	1311	US	4	62.15429159999999	-163.39678830000003	Alaska		06/02/2021
738	Kusilvak	1311	US	4	62.15429159999999	-163.39678830000003	Alaska		06/03/2021
738	Kusilvak	1315	US	4	62.15429159999999	-163.39678830000003	Alaska		06/04/2021
738	Kusilvak	1315	US	4	62.15429159999999	-163.39678830000003	Alaska		06/05/2021
738	Kusilvak	1315	US	4	62.15429159999999	-163.39678830000003	Alaska		06/06/2021
738	Kusilvak	1317	US	4	62.15429159999999	-163.39678830000003	Alaska		06/07/2021
738	Kusilvak	1317	US	4	62.15429159999999	-163.39678830000003	Alaska		06/08/2021
738	Kusilvak	1319	US	4	62.15429159999999	-163.39678830000003	Alaska		06/09/2021
738	Kusilvak	1319	US	4	62.15429159999999	-163.39678830000003	Alaska		06/10/2021
738	Kusilvak	1320	US	4	62.15429159999999	-163.39678830000003	Alaska		06/11/2021
738	Kusilvak	1320	US	4	62.15429159999999	-163.39678830000003	Alaska		06/12/2021
738	Kusilvak	1320	US	4	62.15429159999999	-163.39678830000003	Alaska		06/13/2021
738	Kusilvak	1325	US	4	62.15429159999999	-163.39678830000003	Alaska		06/14/2021
738	Kusilvak	1325	US	4	62.15429159999999	-163.39678830000003	Alaska		06/15/2021
738	Kusilvak	1328	US	4	62.15429159999999	-163.39678830000003	Alaska		06/16/2021
740	Kusilvak	1328	US	4	62.15429159999999	-163.39678830000003	Alaska		06/17/2021
740	Kusilvak	1348	US	4	62.15429159999999	-163.39678830000003	Alaska		06/18/2021
740	Kusilvak	1348	US	4	62.15429159999999	-163.39678830000003	Alaska		06/19/2021
740	Kusilvak	1348	US	4	62.15429159999999	-163.39678830000003	Alaska		06/20/2021
740	Kusilvak	1357	US	4	62.15429159999999	-163.39678830000003	Alaska		06/21/2021
740	Kusilvak	1357	US	4	62.15429159999999	-163.39678830000003	Alaska		06/22/2021
740	Kusilvak	1371	US	4	62.15429159999999	-163.39678830000003	Alaska		06/23/2021
741	Kusilvak	1371	US	4	62.15429159999999	-163.39678830000003	Alaska		06/24/2021
741	Kusilvak	1371	US	4	62.15429159999999	-163.39678830000003	Alaska		06/25/2021
741	Kusilvak	1371	US	4	62.15429159999999	-163.39678830000003	Alaska		06/26/2021
741	Kusilvak	1371	US	4	62.15429159999999	-163.39678830000003	Alaska		06/27/2021
741	Kusilvak	1396	US	4	62.15429159999999	-163.39678830000003	Alaska		06/28/2021
741	Kusilvak	1396	US	4	62.15429159999999	-163.39678830000003	Alaska		06/29/2021
741	Kusilvak	1403	US	4	62.15429159999999	-163.39678830000003	Alaska		06/30/2021
741	Kusilvak	1403	US	4	62.15429159999999	-163.39678830000003	Alaska		07/01/2021
741	Kusilvak	1417	US	4	62.15429159999999	-163.39678830000003	Alaska		07/02/2021
741	Kusilvak	1417	US	4	62.15429159999999	-163.39678830000003	Alaska		07/03/2021
741	Kusilvak	1417	US	4	62.15429159999999	-163.39678830000003	Alaska		07/04/2021
741	Kusilvak	1417	US	4	62.15429159999999	-163.39678830000003	Alaska		07/05/2021
741	Kusilvak	1417	US	4	62.15429159999999	-163.39678830000003	Alaska		07/06/2021
741	Kusilvak	1425	US	4	62.15429159999999	-163.39678830000003	Alaska		07/07/2021
741	Kusilvak	1425	US	4	62.15429159999999	-163.39678830000003	Alaska		07/08/2021
741	Kusilvak	1428	US	4	62.15429159999999	-163.39678830000003	Alaska		07/09/2021
741	Kusilvak	1428	US	4	62.15429159999999	-163.39678830000003	Alaska		07/10/2021
741	Kusilvak	1428	US	4	62.15429159999999	-163.39678830000003	Alaska		07/11/2021
741	Kusilvak	1436	US	4	62.15429159999999	-163.39678830000003	Alaska		07/12/2021
741	Kusilvak	1436	US	4	62.15429159999999	-163.39678830000003	Alaska		07/13/2021
741	Kusilvak	1447	US	4	62.15429159999999	-163.39678830000003	Alaska		07/14/2021
741	Kusilvak	1447	US	4	62.15429159999999	-163.39678830000003	Alaska		07/15/2021
741	Kusilvak	1452	US	4	62.15429159999999	-163.39678830000003	Alaska		07/16/2021
741	Kusilvak	1452	US	4	62.15429159999999	-163.39678830000003	Alaska		07/17/2021
741	Kusilvak	1452	US	4	62.15429159999999	-163.39678830000003	Alaska		07/18/2021
741	Kusilvak	1455	US	4	62.15429159999999	-163.39678830000003	Alaska		07/19/2021
741	Kusilvak	1455	US	4	62.15429159999999	-163.39678830000003	Alaska		07/20/2021
741	Kusilvak	1459	US	4	62.15429159999999	-163.39678830000003	Alaska		07/21/2021
741	Kusilvak	1459	US	4	62.15429159999999	-163.39678830000003	Alaska		07/22/2021
741	Kusilvak	1465	US	4	62.15429159999999	-163.39678830000003	Alaska		07/23/2021
741	Kusilvak	1465	US	4	62.15429159999999	-163.39678830000003	Alaska		07/24/2021
741	Kusilvak	1465	US	4	62.15429159999999	-163.39678830000003	Alaska		07/25/2021
741	Kusilvak	1469	US	4	62.15429159999999	-163.39678830000003	Alaska		07/26/2021
741	Kusilvak	1469	US	4	62.15429159999999	-163.39678830000003	Alaska		07/27/2021
741	Kusilvak	1472	US	4	62.15429159999999	-163.39678830000003	Alaska		07/28/2021
741	Kusilvak	1472	US	4	62.15429159999999	-163.39678830000003	Alaska		07/29/2021
741	Kusilvak	1486	US	4	62.15429159999999	-163.39678830000003	Alaska		07/30/2021
741	Kusilvak	1486	US	4	62.15429159999999	-163.39678830000003	Alaska		07/31/2021
741	Kusilvak	1486	US	4	62.15429159999999	-163.39678830000003	Alaska		08/01/2021
741	Kusilvak	1488	US	4	62.15429159999999	-163.39678830000003	Alaska		08/02/2021
741	Kusilvak	1495	US	4	62.15429159999999	-163.39678830000003	Alaska		08/03/2021
741	Kusilvak	1495	US	4	62.15429159999999	-163.39678830000003	Alaska		08/04/2021
741	Kusilvak	1495	US	4	62.15429159999999	-163.39678830000003	Alaska		08/05/2021
741	Kusilvak	1496	US	4	62.15429159999999	-163.39678830000003	Alaska		08/06/2021
741	Kusilvak	1496	US	4	62.15429159999999	-163.39678830000003	Alaska		08/07/2021
741	Kusilvak	1496	US	4	62.15429159999999	-163.39678830000003	Alaska		08/08/2021
741	Kusilvak	1507	US	4	62.15429159999999	-163.39678830000003	Alaska		08/09/2021
