	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
901	Mississippi	US	05/17/2020	31.47786634	-90.89672989	21	1	0	Franklin
902	Mississippi	US	05/18/2020	31.47786634	-90.89672989	21	1	0	Franklin
904	Mississippi	US	05/19/2020	31.47786634	-90.89672989	21	1	0	Franklin
906	Mississippi	US	05/20/2020	31.47786634	-90.89672989	22	1	0	Franklin
906	Mississippi	US	05/21/2020	31.47786634	-90.89672989	23	1	0	Franklin
908	Mississippi	US	05/22/2020	31.47786634	-90.89672989	23	2	0	Franklin
908	Mississippi	US	05/23/2020	31.47786634	-90.89672989	25	2	0	Franklin
909	Mississippi	US	05/24/2020	31.47786634	-90.89672989	25	2	0	Franklin
909	Mississippi	US	05/25/2020	31.47786634	-90.89672989	25	2	0	Franklin
909	Mississippi	US	05/26/2020	31.47786634	-90.89672989	27	2	0	Franklin
910	Mississippi	US	05/27/2020	31.47786634	-90.89672989	27	2	0	Franklin
910	Mississippi	US	05/28/2020	31.47786634	-90.89672989	28	2	0	Franklin
911	Mississippi	US	05/29/2020	31.47786634	-90.89672989	28	2	0	Franklin
912	Mississippi	US	05/30/2020	31.47786634	-90.89672989	28	2	0	Franklin
912	Mississippi	US	05/31/2020	31.47786634	-90.89672989	29	2	0	Franklin
913	Mississippi	US	06/01/2020	31.47786634	-90.89672989	29	2	0	Franklin
915	Mississippi	US	06/02/2020	31.47786634	-90.89672989	29	2	0	Franklin
915	Mississippi	US	06/03/2020	31.47786634	-90.89672989	29	2	0	Franklin
916	Mississippi	US	06/04/2020	31.47786634	-90.89672989	29	2	0	Franklin
918	Mississippi	US	06/05/2020	31.47786634	-90.89672989	29	2	0	Franklin
918	Mississippi	US	06/06/2020	31.47786634	-90.89672989	29	2	0	Franklin
918	Mississippi	US	06/07/2020	31.47786634	-90.89672989	30	2	0	Franklin
918	Mississippi	US	06/08/2020	31.47786634	-90.89672989	29	2	0	Franklin
918	Mississippi	US	06/09/2020	31.47786634	-90.89672989	29	2	0	Franklin
919	Mississippi	US	06/10/2020	31.47786634	-90.89672989	29	2	0	Franklin
920	Mississippi	US	06/11/2020	31.47786634	-90.89672989	29	2	0	Franklin
925	Mississippi	US	06/12/2020	31.47786634	-90.89672989	30	2	0	Franklin
926	Mississippi	US	06/13/2020	31.47786634	-90.89672989	30	2	0	Franklin
926	Mississippi	US	06/14/2020	31.47786634	-90.89672989	30	2	0	Franklin
928	Mississippi	US	06/15/2020	31.47786634	-90.89672989	30	2	0	Franklin
927	Mississippi	US	06/16/2020	31.47786634	-90.89672989	30	2	0	Franklin
927	Mississippi	US	06/17/2020	31.47786634	-90.89672989	30	2	0	Franklin
927	Mississippi	US	06/18/2020	31.47786634	-90.89672989	30	2	0	Franklin
927	Mississippi	US	06/19/2020	31.47786634	-90.89672989	30	2	0	Franklin
931	Mississippi	US	06/20/2020	31.47786634	-90.89672989	30	2	0	Franklin
931	Mississippi	US	06/21/2020	31.47786634	-90.89672989	30	2	0	Franklin
932	Mississippi	US	06/22/2020	31.47786634	-90.89672989	30	2	0	Franklin
932	Mississippi	US	06/23/2020	31.47786634	-90.89672989	31	2	0	Franklin
936	Mississippi	US	06/24/2020	31.47786634	-90.89672989	32	2	0	Franklin
939	Mississippi	US	06/25/2020	31.47786634	-90.89672989	32	2	0	Franklin
939	Mississippi	US	06/26/2020	31.47786634	-90.89672989	32	2	0	Franklin
940	Mississippi	US	06/27/2020	31.47786634	-90.89672989	33	2	0	Franklin
940	Mississippi	US	06/28/2020	31.47786634	-90.89672989	34	2	0	Franklin
940	Mississippi	US	06/29/2020	31.47786634	-90.89672989	35	2	0	Franklin
941	Mississippi	US	06/30/2020	31.47786634	-90.89672989	38	2	0	Franklin
941	Mississippi	US	07/01/2020	31.47786634	-90.89672989	38	2	0	Franklin
942	Mississippi	US	07/02/2020	31.47786634	-90.89672989	39	2	0	Franklin
943	Mississippi	US	07/03/2020	31.47786634	-90.89672989	41	2	0	Franklin
943	Mississippi	US	07/04/2020	31.47786634	-90.89672989	45	2	0	Franklin
943	Mississippi	US	07/05/2020	31.47786634	-90.89672989	45	2	0	Franklin
943	Mississippi	US	07/06/2020	31.47786634	-90.89672989	45	2	0	Franklin
943	Mississippi	US	07/07/2020	31.47786634	-90.89672989	45	2	0	Franklin
944	Mississippi	US	07/08/2020	31.47786634	-90.89672989	47	2	0	Franklin
944	Mississippi	US	07/09/2020	31.47786634	-90.89672989	49	2	0	Franklin
946	Mississippi	US	07/10/2020	31.47786634	-90.89672989	54	2	0	Franklin
946	Mississippi	US	07/11/2020	31.47786634	-90.89672989	54	2	0	Franklin
947	Mississippi	US	07/12/2020	31.47786634	-90.89672989	54	2	0	Franklin
948	Mississippi	US	07/13/2020	31.47786634	-90.89672989	57	2	0	Franklin
948	Mississippi	US	07/14/2020	31.47786634	-90.89672989	58	2	0	Franklin
948	Mississippi	US	07/15/2020	31.47786634	-90.89672989	60	2	0	Franklin
950	Mississippi	US	07/16/2020	31.47786634	-90.89672989	65	2	0	Franklin
950	Mississippi	US	07/17/2020	31.47786634	-90.89672989	67	2	0	Franklin
978	Mississippi	US	07/18/2020	31.47786634	-90.89672989	60	2	0	Franklin
979	Mississippi	US	07/19/2020	31.47786634	-90.89672989	63	2	0	Franklin
957	Mississippi	US	07/20/2020	31.47786634	-90.89672989	72	2	0	Franklin
982	Mississippi	US	07/21/2020	31.47786634	-90.89672989	74	2	0	Franklin
982	Mississippi	US	07/22/2020	31.47786634	-90.89672989	78	2	0	Franklin
983	Mississippi	US	07/23/2020	31.47786634	-90.89672989	79	2	0	Franklin
982	Mississippi	US	07/24/2020	31.47786634	-90.89672989	80	2	0	Franklin
983	Mississippi	US	07/25/2020	31.47786634	-90.89672989	83	2	0	Franklin
984	Mississippi	US	07/26/2020	31.47786634	-90.89672989	85	2	0	Franklin
984	Mississippi	US	07/27/2020	31.47786634	-90.89672989	88	2	0	Franklin
984	Mississippi	US	07/28/2020	31.47786634	-90.89672989	94	2	0	Franklin
985	Mississippi	US	07/29/2020	31.47786634	-90.89672989	95	2	0	Franklin
985	Mississippi	US	07/30/2020	31.47786634	-90.89672989	101	3	0	Franklin
986	Mississippi	US	07/31/2020	31.47786634	-90.89672989	111	3	0	Franklin
986	Mississippi	US	08/01/2020	31.47786634	-90.89672989	111	2	0	Franklin
986	Mississippi	US	08/02/2020	31.47786634	-90.89672989	114	2	0	Franklin
986	Mississippi	US	08/03/2020	31.47786634	-90.89672989	116	2	0	Franklin
986	Mississippi	US	08/04/2020	31.47786634	-90.89672989	117	2	0	Franklin
987	Mississippi	US	08/05/2020	31.47786634	-90.89672989	115	2	0	Franklin
987	Mississippi	US	08/06/2020	31.47786634	-90.89672989	116	2	0	Franklin
987	Mississippi	US	08/07/2020	31.47786634	-90.89672989	119	2	0	Franklin
987	Mississippi	US	08/08/2020	31.47786634	-90.89672989	124	2	0	Franklin
987	Mississippi	US	08/09/2020	31.47786634	-90.89672989	127	2	0	Franklin
987	Mississippi	US	08/10/2020	31.47786634	-90.89672989	131	2	0	Franklin
2124	Mississippi	US	08/11/2020	31.47786634	-90.89672989	131	2	0	Franklin
2078	Mississippi	US	08/12/2020	31.47786634	-90.89672989	135	2	0	Franklin
2079	Mississippi	US	08/13/2020	31.47786634	-90.89672989	137	2	0	Franklin
2079	Mississippi	US	08/14/2020	31.47786634	-90.89672989	142	2	0	Franklin
2079	Mississippi	US	08/15/2020	31.47786634	-90.89672989	150	2	0	Franklin
2079	Mississippi	US	08/16/2020	31.47786634	-90.89672989	152	2	0	Franklin
2081	Mississippi	US	08/17/2020	31.47786634	-90.89672989	153	2	0	Franklin
2081	Mississippi	US	08/18/2020	31.47786634	-90.89672989	157	2	0	Franklin
2081	Mississippi	US	08/19/2020	31.47786634	-90.89672989	158	2	0	Franklin
2081	Mississippi	US	08/20/2020	31.47786634	-90.89672989	159	2	0	Franklin
2081	Mississippi	US	08/21/2020	31.47786634	-90.89672989	164	3	0	Franklin
2082	Mississippi	US	08/22/2020	31.47786634	-90.89672989	164	3	0	Franklin
2082	Mississippi	US	08/23/2020	31.47786634	-90.89672989	168	3	0	Franklin
2082	Mississippi	US	08/24/2020	31.47786634	-90.89672989	170	3	0	Franklin
2082	Mississippi	US	08/25/2020	31.47786634	-90.89672989	169	3	0	Franklin
2082	Mississippi	US	08/26/2020	31.47786634	-90.89672989	171	3	0	Franklin
2082	Mississippi	US	08/27/2020	31.47786634	-90.89672989	170	3	0	Franklin
2082	Mississippi	US	08/28/2020	31.47786634	-90.89672989	174	3	0	Franklin
2082	Mississippi	US	08/29/2020	31.47786634	-90.89672989	175	3	0	Franklin
2082	Mississippi	US	08/30/2020	31.47786634	-90.89672989	175	3	0	Franklin
2082	Mississippi	US	08/31/2020	31.47786634	-90.89672989	175	3	0	Franklin
2082	Mississippi	US	09/01/2020	31.47786634	-90.89672989	176	3	0	Franklin
2082	Mississippi	US	09/02/2020	31.47786634	-90.89672989	178	3	0	Franklin
2082	Mississippi	US	09/03/2020	31.47786634	-90.89672989	179	3	0	Franklin
2082	Mississippi	US	09/04/2020	31.47786634	-90.89672989	179	3	0	Franklin
2082	Mississippi	US	09/05/2020	31.47786634	-90.89672989	180	3	0	Franklin
2082	Mississippi	US	09/06/2020	31.47786634	-90.89672989	181	3	0	Franklin
2082	Mississippi	US	09/07/2020	31.47786634	-90.89672989	181	3	0	Franklin
2082	Mississippi	US	09/08/2020	31.47786634	-90.89672989	181	3	0	Franklin
2082	Mississippi	US	09/09/2020	31.47786634	-90.89672989	182	3	0	Franklin
2082	Mississippi	US	09/10/2020	31.47786634	-90.89672989	182	3	0	Franklin
2082	Mississippi	US	09/11/2020	31.47786634	-90.89672989	181	3	0	Franklin
2082	Mississippi	US	09/12/2020	31.47786634	-90.89672989	182	3	0	Franklin
2082	Mississippi	US	09/13/2020	31.47786634	-90.89672989	182	3	0	Franklin
2082	Mississippi	US	09/14/2020	31.47786634	-90.89672989	182	3	0	Franklin
2082	Mississippi	US	09/15/2020	31.47786634	-90.89672989	182	3	0	Franklin
2082	Mississippi	US	09/16/2020	31.47786634	-90.89672989	183	3	0	Franklin
2082	Mississippi	US	09/17/2020	31.47786634	-90.89672989	186	3	0	Franklin
2082	Mississippi	US	09/18/2020	31.47786634	-90.89672989	187	3	0	Franklin
2082	Mississippi	US	09/19/2020	31.47786634	-90.89672989	189	3	0	Franklin
2082	Mississippi	US	09/20/2020	31.47786634	-90.89672989	189	3	0	Franklin
2083	Mississippi	US	09/21/2020	31.47786634	-90.89672989	189	3	0	Franklin
2083	Mississippi	US	09/22/2020	31.47786634	-90.89672989	191	3	0	Franklin
2083	Mississippi	US	09/23/2020	31.47786634	-90.89672989	192	3	0	Franklin
2083	Mississippi	US	09/24/2020	31.47786634	-90.89672989	192	3	0	Franklin
2083	Mississippi	US	09/25/2020	31.47786634	-90.89672989	192	3	0	Franklin
2083	Mississippi	US	09/26/2020	31.47786634	-90.89672989	193	3	0	Franklin
2083	Mississippi	US	09/27/2020	31.47786634	-90.89672989	193	3	0	Franklin
2083	Mississippi	US	09/28/2020	31.47786634	-90.89672989	193	3	0	Franklin
2083	Mississippi	US	09/29/2020	31.47786634	-90.89672989	197	3	0	Franklin
2083	Mississippi	US	09/30/2020	31.47786634	-90.89672989	199	3	0	Franklin
2083	Mississippi	US	10/01/2020	31.47786634	-90.89672989	201	3	0	Franklin
2083	Mississippi	US	10/02/2020	31.47786634	-90.89672989	201	3	0	Franklin
2083	Mississippi	US	10/03/2020	31.47786634	-90.89672989	203	3	0	Franklin
2083	Mississippi	US	10/04/2020	31.47786634	-90.89672989	204	3	0	Franklin
2083	Mississippi	US	10/05/2020	31.47786634	-90.89672989	204	3	0	Franklin
2083	Mississippi	US	10/06/2020	31.47786634	-90.89672989	206	3	0	Franklin
2083	Mississippi	US	10/07/2020	31.47786634	-90.89672989	206	3	0	Franklin
2083	Mississippi	US	10/08/2020	31.47786634	-90.89672989	207	3	0	Franklin
2083	Mississippi	US	10/09/2020	31.47786634	-90.89672989	209	3	0	Franklin
2083	Mississippi	US	10/10/2020	31.47786634	-90.89672989	211	3	0	Franklin
2083	Mississippi	US	10/11/2020	31.47786634	-90.89672989	211	3	0	Franklin
2084	Mississippi	US	10/12/2020	31.47786634	-90.89672989	212	3	0	Franklin
2084	Mississippi	US	10/13/2020	31.47786634	-90.89672989	212	3	0	Franklin
2084	Mississippi	US	10/14/2020	31.47786634	-90.89672989	213	3	0	Franklin
2084	Mississippi	US	10/15/2020	31.47786634	-90.89672989	220	3	0	Franklin
2085	Mississippi	US	10/16/2020	31.47786634	-90.89672989	223	3	0	Franklin
2085	Mississippi	US	10/17/2020	31.47786634	-90.89672989	228	3	0	Franklin
2085	Mississippi	US	10/18/2020	31.47786634	-90.89672989	228	3	0	Franklin
2086	Mississippi	US	10/19/2020	31.47786634	-90.89672989	230	3	0	Franklin
2086	Mississippi	US	10/20/2020	31.47786634	-90.89672989	237	3	0	Franklin
2086	Mississippi	US	10/21/2020	31.47786634	-90.89672989	237	3	0	Franklin
2086	Mississippi	US	10/22/2020	31.47786634	-90.89672989	237	3	0	Franklin
2086	Mississippi	US	10/23/2020	31.47786634	-90.89672989	240	3	0	Franklin
2086	Mississippi	US	10/24/2020	31.47786634	-90.89672989	242	3	0	Franklin
2086	Mississippi	US	10/25/2020	31.47786634	-90.89672989	242	3	0	Franklin
2086	Mississippi	US	10/26/2020	31.47786634	-90.89672989	246	3	0	Franklin
2086	Mississippi	US	10/27/2020	31.47786634	-90.89672989	248	3	0	Franklin
2087	Mississippi	US	10/28/2020	31.47786634	-90.89672989	251	3.0	0	Franklin
2087	Mississippi	US	10/29/2020	31.47786634	-90.89672989	253	3	0	Franklin
2087	Mississippi	US	10/30/2020	31.47786634	-90.89672989	253	3	0	Franklin
2087	Mississippi	US	10/31/2020	31.47786634	-90.89672989	256	3	0	Franklin
2087	Mississippi	US	11/01/2020	31.47786634	-90.89672989	258	3	0	Franklin
2087	Mississippi	US	11/02/2020	31.47786634	-90.89672989	258	3	0	Franklin
2088	Mississippi	US	11/03/2020	31.47786634	-90.89672989	259	3	0	Franklin
2088	Mississippi	US	11/04/2020	31.47786634	-90.89672989	259	3	0	Franklin
2088	Mississippi	US	11/05/2020	31.47786634	-90.89672989	260	3	0	Franklin
2088	Mississippi	US	11/06/2020	31.47786634	-90.89672989	260	3	0	Franklin
2088	Mississippi	US	11/07/2020	31.47786634	-90.89672989	261	3	0	Franklin
2088	Mississippi	US	11/08/2020	31.47786634	-90.89672989	262	3	0	Franklin
2088	Mississippi	US	11/09/2020	31.47786634	-90.89672989	264	3	0.0	Franklin
2088	Mississippi	US	11/10/2020	31.47786634	-90.89672989	266	3	0.0	Franklin
2088	Mississippi	US	11/11/2020	31.47786634	-90.89672989	267	3	0.0	Franklin
2100	Mississippi	US	11/12/2020	31.47786634	-90.89672989	271	3	0	Franklin
2100	Mississippi	US	11/13/2020	31.47786634	-90.89672989	274	3	0	Franklin
2100	Mississippi	US	11/14/2020	31.47786634	-90.89672989	275	4	0	Franklin
2100	Mississippi	US	11/15/2020	31.47786634	-90.89672989	278	4	0	Franklin
2100	Mississippi	US	11/16/2020	31.47786634	-90.89672989	282	4	0	Franklin
2100	Mississippi	US	11/17/2020	31.47786634	-90.89672989	289	4	0	Franklin
2100	Mississippi	US	11/18/2020	31.47786634	-90.89672989	297	4	0	Franklin
2100	Mississippi	US	11/19/2020	31.47786634	-90.89672989	299	4	0	Franklin
2100	Mississippi	US	11/20/2020	31.47786634	-90.89672989	308	4	0	Franklin
2100	Mississippi	US	11/21/2020	31.47786634	-90.89672989	313	4	0	Franklin
2100	Mississippi	US	11/22/2020	31.47786634	-90.89672989	315	5	0	Franklin
2100	Mississippi	US	11/23/2020	31.47786634	-90.89672989	318	5	0	Franklin
2101	Mississippi	US	11/24/2020	31.47786634	-90.89672989	323	5	0	Franklin
2101	Mississippi	US	11/25/2020	31.47786634	-90.89672989	326	5	0	Franklin
2101	Mississippi	US	11/26/2020	31.47786634	-90.89672989	334	5	0	Franklin
2101	Mississippi	US	11/27/2020	31.47786634	-90.89672989	336	5	0	Franklin
2101	Mississippi	US	11/28/2020	31.47786634	-90.89672989	339	5	0	Franklin
2101	Mississippi	US	11/29/2020	31.47786634	-90.89672989	348	5	0	Franklin
2101	Mississippi	US	11/30/2020	31.47786634	-90.89672989	353	5	0	Franklin
2101	Mississippi	US	12/01/2020	31.47786634	-90.89672989	355	5	0	Franklin
2101	Mississippi	US	12/02/2020	31.47786634	-90.89672989	363	5	0	Franklin
2101	Mississippi	US	12/03/2020	31.47786634	-90.89672989	372	6	0	Franklin
2101	Mississippi	US	12/04/2020	31.47786634	-90.89672989	386	6	0	Franklin
2101	Mississippi	US	12/05/2020	31.47786634	-90.89672989	394	6	0	Franklin
2101	Mississippi	US	12/06/2020	31.47786634	-90.89672989	402	6	0	Franklin
2101	Mississippi	US	12/07/2020	31.47786634	-90.89672989	405	6	0	Franklin
2101	Mississippi	US	12/08/2020	31.47786634	-90.89672989	406	6	0	Franklin
2101	Mississippi	US	12/09/2020	31.47786634	-90.89672989	423	6	0	Franklin
2101	Mississippi	US	12/10/2020	31.47786634	-90.89672989	426	6	0	Franklin
2101	Mississippi	US	12/11/2020	31.47786634	-90.89672989	436	6	0	Franklin
2101	Mississippi	US	12/12/2020	31.47786634	-90.89672989	441	6	0	Franklin
2101	Mississippi	US	12/13/2020	31.47786634	-90.89672989	446	6	0	Franklin
2101	Mississippi	US	12/14/2020	31.47786634	-90.89672989	467	6	0	Franklin
2101	Mississippi	US	12/15/2020	31.47786634	-90.89672989	470	6	0	Franklin
2101	Mississippi	US	12/16/2020	31.47786634	-90.89672989	475	6	0	Franklin
2101	Mississippi	US	12/17/2020	31.47786634	-90.89672989	491	6	0	Franklin
2101	Mississippi	US	12/18/2020	31.47786634	-90.89672989	501	6	0	Franklin
2101	Mississippi	US	12/19/2020	31.47786634	-90.89672989	515	6	0	Franklin
2101	Mississippi	US	12/20/2020	31.47786634	-90.89672989	518	6	0	Franklin
2101	Mississippi	US	12/21/2020	31.47786634	-90.89672989	520	6	0	Franklin
2101	Mississippi	US	12/22/2020	31.47786634	-90.89672989	531	6	0	Franklin
2101	Mississippi	US	12/23/2020	31.47786634	-90.89672989	544	6	0	Franklin
2101	Mississippi	US	12/24/2020	31.47786634	-90.89672989	550	7	0	Franklin
2101	Mississippi	US	12/25/2020	31.47786634	-90.89672989	556	7	0	Franklin
2101	Mississippi	US	12/26/2020	31.47786634	-90.89672989	557	7	0	Franklin
2101	Mississippi	US	12/27/2020	31.47786634	-90.89672989	559	7	0	Franklin
2101	Mississippi	US	12/28/2020	31.47786634	-90.89672989	562	7	0	Franklin
2101	Mississippi	US	12/29/2020	31.47786634	-90.89672989	574	8	0	Franklin
2101	Mississippi	US	12/30/2020	31.47786634	-90.89672989	578	8	0	Franklin
2101	Mississippi	US	12/31/2020	31.47786634	-90.89672989	586	9	0	Franklin
2101	Mississippi	US	01/01/2021	31.47786634	-90.89672989	596	9	0	Franklin
2101	Mississippi	US	01/02/2021	31.47786634	-90.89672989	601	9	0	Franklin
2102	Mississippi	US	01/03/2021	31.47786634	-90.89672989	603	9	0	Franklin
2102	Mississippi	US	01/04/2021	31.47786634	-90.89672989	610	9	0	Franklin
2102	Mississippi	US	01/05/2021	31.47786634	-90.89672989	618	9	0	Franklin
2102	Mississippi	US	01/06/2021	31.47786634	-90.89672989	620	11	0	Franklin
2102	Mississippi	US	01/07/2021	31.47786634	-90.89672989	620	11	0	Franklin
2102	Mississippi	US	01/08/2021	31.47786634	-90.89672989	629	12	0	Franklin
2102	Mississippi	US	01/09/2021	31.47786634	-90.89672989	638	12	0	Franklin
2102	Mississippi	US	01/10/2021	31.47786634	-90.89672989	639	12	0	Franklin
2102	Mississippi	US	01/11/2021	31.47786634	-90.89672989	640	12	0	Franklin
2102	Mississippi	US	01/12/2021	31.47786634	-90.89672989	640	13	0	Franklin
2102	Mississippi	US	01/13/2021	31.47786634	-90.89672989	643	13	0	Franklin
2102	Mississippi	US	01/14/2021	31.47786634	-90.89672989	646	13	0	Franklin
2103	Mississippi	US	01/15/2021	31.47786634	-90.89672989	653	15	0	Franklin
2103	Mississippi	US	01/16/2021	31.47786634	-90.89672989	658	15	0	Franklin
2103	Mississippi	US	01/17/2021	31.47786634	-90.89672989	664	15	0	Franklin
2103	Mississippi	US	01/18/2021	31.47786634	-90.89672989	666	15	0	Franklin
2103	Mississippi	US	01/19/2021	31.47786634	-90.89672989	667	15	0	Franklin
2103	Mississippi	US	01/20/2021	31.47786634	-90.89672989	671	15	0	Franklin
2104	Mississippi	US	01/21/2021	31.47786634	-90.89672989	687	16	0	Franklin
2104	Mississippi	US	01/22/2021	31.47786634	-90.89672989	696	17	0	Franklin
2104	Mississippi	US	01/23/2021	31.47786634	-90.89672989	699	17	0	Franklin
2104	Mississippi	US	01/24/2021	31.47786634	-90.89672989	706	17	0	Franklin
2104	Mississippi	US	01/25/2021	31.47786634	-90.89672989	707	17	0	Franklin
2104	Mississippi	US	01/26/2021	31.47786634	-90.89672989	710	17	0	Franklin
2104	Mississippi	US	01/27/2021	31.47786634	-90.89672989	715	17	0	Franklin
2104	Mississippi	US	01/28/2021	31.47786634	-90.89672989	715	17	0	Franklin
2104	Mississippi	US	01/29/2021	31.47786634	-90.89672989	716	17	0	Franklin
2104	Mississippi	US	01/30/2021	31.47786634	-90.89672989	719	18	0	Franklin
2104	Mississippi	US	01/31/2021	31.47786634	-90.89672989	722	19	0	Franklin
2104	Mississippi	US	02/01/2021	31.47786634	-90.89672989	723	19	0	Franklin
2104	Mississippi	US	02/02/2021	31.47786634	-90.89672989	725	19	0	Franklin
2104	Mississippi	US	02/03/2021	31.47786634	-90.89672989	726	19	0	Franklin
2104	Mississippi	US	02/04/2021	31.47786634	-90.89672989	726	19	0	Franklin
2104	Mississippi	US	02/05/2021	31.47786634	-90.89672989	730	19	0	Franklin
2104	Mississippi	US	02/06/2021	31.47786634	-90.89672989	733	19	0	Franklin
2104	Mississippi	US	02/07/2021	31.47786634	-90.89672989	735	19	0	Franklin
2104	Mississippi	US	02/08/2021	31.47786634	-90.89672989	735	19	0	Franklin
2104	Mississippi	US	02/09/2021	31.47786634	-90.89672989	737	19	0	Franklin
2104	Mississippi	US	02/10/2021	31.47786634	-90.89672989	736	19	0	Franklin
2104	Mississippi	US	02/11/2021	31.47786634	-90.89672989	737	19	0	Franklin
2104	Mississippi	US	02/12/2021	31.47786634	-90.89672989	739	19	0	Franklin
2104	Mississippi	US	02/13/2021	31.47786634	-90.89672989	743	19	0	Franklin
2104	Mississippi	US	02/14/2021	31.47786634	-90.89672989	745	19	0	Franklin
2104	Mississippi	US	02/15/2021	31.47786634	-90.89672989	747	19	0	Franklin
2104	Mississippi	US	02/16/2021	31.47786634	-90.89672989	748	19	0	Franklin
2104	Mississippi	US	02/17/2021	31.47786634	-90.89672989	750	19	0	Franklin
2104	Mississippi	US	02/18/2021	31.47786634	-90.89672989	750	19	0	Franklin
