	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2417	North Dakota	US	03/22/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/23/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/24/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/25/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/26/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/27/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/28/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/29/2020	48.79106111	-100.8378166	0	0	0	Bottineau
243	North Dakota	US	03/30/2020	48.79106111	-100.8378166	0	0	0	Bottineau
227	North Dakota	US	05/19/2020	48.79106111	-100.8378166	1	0	0	Bottineau
227	North Dakota	US	05/20/2020	48.79106111	-100.8378166	2	0	0	Bottineau
227	North Dakota	US	05/21/2020	48.79106111	-100.8378166	2	0	0	Bottineau
228	North Dakota	US	05/22/2020	48.79106111	-100.8378166	2	0	0	Bottineau
228	North Dakota	US	05/23/2020	48.79106111	-100.8378166	2	0	0	Bottineau
228	North Dakota	US	05/24/2020	48.79106111	-100.8378166	2	0	0	Bottineau
228	North Dakota	US	05/25/2020	48.79106111	-100.8378166	2	0	0	Bottineau
228	North Dakota	US	05/26/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	05/27/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	05/28/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	05/29/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	05/30/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	05/31/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	06/01/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	06/02/2020	48.79106111	-100.8378166	2	0	0	Bottineau
229	North Dakota	US	06/03/2020	48.79106111	-100.8378166	3	0	0	Bottineau
229	North Dakota	US	06/04/2020	48.79106111	-100.8378166	3	0	0	Bottineau
230	North Dakota	US	06/05/2020	48.79106111	-100.8378166	3	0	0	Bottineau
230	North Dakota	US	06/06/2020	48.79106111	-100.8378166	3	0	0	Bottineau
230	North Dakota	US	06/07/2020	48.79106111	-100.8378166	3	0	0	Bottineau
230	North Dakota	US	06/08/2020	48.79106111	-100.8378166	4	0	0	Bottineau
230	North Dakota	US	06/09/2020	48.79106111	-100.8378166	4	0	0	Bottineau
231	North Dakota	US	06/10/2020	48.79106111	-100.8378166	4	0	0	Bottineau
232	North Dakota	US	06/11/2020	48.79106111	-100.8378166	4	0	0	Bottineau
233	North Dakota	US	06/12/2020	48.79106111	-100.8378166	4	0	0	Bottineau
233	North Dakota	US	06/13/2020	48.79106111	-100.8378166	4	0	0	Bottineau
233	North Dakota	US	06/14/2020	48.79106111	-100.8378166	4	0	0	Bottineau
234	North Dakota	US	06/15/2020	48.79106111	-100.8378166	4	0	0	Bottineau
234	North Dakota	US	06/16/2020	48.79106111	-100.8378166	4	0	0	Bottineau
234	North Dakota	US	06/17/2020	48.79106111	-100.8378166	4	0	0	Bottineau
234	North Dakota	US	06/18/2020	48.79106111	-100.8378166	4	0	0	Bottineau
234	North Dakota	US	06/19/2020	48.79106111	-100.8378166	5	0	0	Bottineau
235	North Dakota	US	06/20/2020	48.79106111	-100.8378166	5	0	0	Bottineau
235	North Dakota	US	06/21/2020	48.79106111	-100.8378166	5	0	0	Bottineau
