	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
41	New York	US	03/22/2020	43.31153794	-73.43043448	1	0	0	Washington
2995	New York	US	03/23/2020	43.31153794	-73.43043448	1	0	0	Washington
2994	New York	US	03/24/2020	43.31153794	-73.43043448	3	0	0	Washington
2994	New York	US	03/25/2020	43.31153794	-73.43043448	4	0	0	Washington
2991	New York	US	03/26/2020	43.31153794	-73.43043448	4	0	0	Washington
2998	New York	US	03/27/2020	43.31153794	-73.43043448	6	0	0	Washington
2995	New York	US	03/28/2020	43.31153794	-73.43043448	9	0	0	Washington
2999	New York	US	03/29/2020	43.31153794	-73.43043448	9	0	0	Washington
3003	New York	US	03/30/2020	43.31153794	-73.43043448	9	0	0	Washington
2045	New York	US	03/31/2020	43.31153794	-73.43043448	9	0	0	Washington
2093	New York	US	04/01/2020	43.31153794	-73.43043448	11	0	0	Washington
2172	New York	US	04/02/2020	43.31153794	-73.43043448	12	0	0	Washington
2221	New York	US	04/03/2020	43.31153794	-73.43043448	15	0	0	Washington
2276	New York	US	04/04/2020	43.31153794	-73.43043448	16	0	0	Washington
2353	New York	US	04/05/2020	43.31153794	-73.43043448	18	1	0	Washington
2393	New York	US	04/06/2020	43.31153794	-73.43043448	19	1	0	Washington
2443	New York	US	04/07/2020	43.31153794	-73.43043448	19	1	0	Washington
2468	New York	US	04/08/2020	43.31153794	-73.43043448	20	1	0	Washington
2495	New York	US	04/09/2020	43.31153794	-73.43043448	25	1	0	Washington
2521	New York	US	04/10/2020	43.31153794	-73.43043448	26	1	0	Washington
2544	New York	US	04/11/2020	43.31153794	-73.43043448	31	1	0	Washington
2568	New York	US	04/12/2020	43.31153794	-73.43043448	34	1	0	Washington
2582	New York	US	04/13/2020	43.31153794	-73.43043448	37	1	0	Washington
2593	New York	US	04/14/2020	43.31153794	-73.43043448	40	1	0	Washington
2606	New York	US	04/15/2020	43.31153794	-73.43043448	42	2	0	Washington
2621	New York	US	04/16/2020	43.31153794	-73.43043448	46	2	0	Washington
2623	New York	US	04/17/2020	43.31153794	-73.43043448	48	2	0	Washington
2630	New York	US	04/18/2020	43.31153794	-73.43043448	52	2	0	Washington
