	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1553	Illinois	US	03/22/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2356	Illinois	US	03/23/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2356	Illinois	US	03/24/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2356	Illinois	US	03/25/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2355	Illinois	US	03/26/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2355	Illinois	US	03/27/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2355	Illinois	US	03/28/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2355	Illinois	US	03/29/2020	37.22631423	-89.13085001	0	0	0	Pulaski
2355	Illinois	US	03/30/2020	37.22631423	-89.13085001	0	0	0	Pulaski
1964	Illinois	US	04/10/2020	37.22631423	-89.13085001	4	0	0	Pulaski
1988	Illinois	US	04/11/2020	37.22631423	-89.13085001	4	0	0	Pulaski
2001	Illinois	US	04/12/2020	37.22631423	-89.13085001	5	0	0	Pulaski
2015	Illinois	US	04/13/2020	37.22631423	-89.13085001	5	0	0	Pulaski
2023	Illinois	US	04/14/2020	37.22631423	-89.13085001	5	0	0	Pulaski
2034	Illinois	US	04/15/2020	37.22631423	-89.13085001	5	0	0	Pulaski
2043	Illinois	US	04/16/2020	37.22631423	-89.13085001	6	0	0	Pulaski
2045	Illinois	US	04/17/2020	37.22631423	-89.13085001	5	0	0	Pulaski
2051	Illinois	US	04/18/2020	37.22631423	-89.13085001	9	0	0	Pulaski
2064	Illinois	US	04/19/2020	37.22631423	-89.13085001	9	0	0	Pulaski
2071	Illinois	US	04/20/2020	37.22631423	-89.13085001	9	0	0	Pulaski
2080	Illinois	US	04/21/2020	37.22631423	-89.13085001	10	0	0	Pulaski
2087	Illinois	US	04/22/2020	37.22631423	-89.13085001	12	0	0	Pulaski
2100	Illinois	US	04/23/2020	37.22631423	-89.13085001	13	0	0	Pulaski
2105	Illinois	US	04/24/2020	37.22631423	-89.13085001	15	0	0	Pulaski
2110	Illinois	US	04/25/2020	37.22631423	-89.13085001	15	0	0	Pulaski
2116	Illinois	US	04/26/2020	37.22631423	-89.13085001	15	0	0	Pulaski
2121	Illinois	US	04/27/2020	37.22631423	-89.13085001	17	0	0	Pulaski
2129	Illinois	US	04/28/2020	37.22631423	-89.13085001	17	0	0	Pulaski
2132	Illinois	US	04/29/2020	37.22631423	-89.13085001	17	0	0	Pulaski
2138	Illinois	US	04/30/2020	37.22631423	-89.13085001	18	0	0	Pulaski
2147	Illinois	US	05/01/2020	37.22631423	-89.13085001	20	0	0	Pulaski
2151	Illinois	US	05/02/2020	37.22631423	-89.13085001	20	0	0	Pulaski
2154	Illinois	US	05/03/2020	37.22631423	-89.13085001	20	0	0	Pulaski
2156	Illinois	US	05/04/2020	37.22631423	-89.13085001	20	0	0	Pulaski
2163	Illinois	US	05/05/2020	37.22631423	-89.13085001	20	0	0	Pulaski
2168	Illinois	US	05/06/2020	37.22631423	-89.13085001	23	0	0	Pulaski
2172	Illinois	US	05/07/2020	37.22631423	-89.13085001	24	0	0	Pulaski
2179	Illinois	US	05/08/2020	37.22631423	-89.13085001	25	0	0	Pulaski
2180	Illinois	US	05/09/2020	37.22631423	-89.13085001	27	0	0	Pulaski
2182	Illinois	US	05/10/2020	37.22631423	-89.13085001	27	0	0	Pulaski
2182	Illinois	US	05/11/2020	37.22631423	-89.13085001	27	0	0	Pulaski
2185	Illinois	US	05/12/2020	37.22631423	-89.13085001	27	0	0	Pulaski
2185	Illinois	US	05/13/2020	37.22631423	-89.13085001	31	0	0	Pulaski
2186	Illinois	US	05/14/2020	37.22631423	-89.13085001	33	0	0	Pulaski
2190	Illinois	US	05/15/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2194	Illinois	US	05/16/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2196	Illinois	US	05/17/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2198	Illinois	US	05/18/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2200	Illinois	US	05/19/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2206	Illinois	US	05/20/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2207	Illinois	US	05/21/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2211	Illinois	US	05/22/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2213	Illinois	US	05/23/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2216	Illinois	US	05/24/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2217	Illinois	US	05/25/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2218	Illinois	US	05/26/2020	37.22631423	-89.13085001	40	0	0	Pulaski
2220	Illinois	US	05/27/2020	37.22631423	-89.13085001	41	0	0	Pulaski
2222	Illinois	US	05/28/2020	37.22631423	-89.13085001	41	0	0	Pulaski
2225	Illinois	US	05/29/2020	37.22631423	-89.13085001	51	0	0	Pulaski
2227	Illinois	US	05/30/2020	37.22631423	-89.13085001	56	0	0	Pulaski
2228	Illinois	US	05/31/2020	37.22631423	-89.13085001	56	0	0	Pulaski
2230	Illinois	US	06/01/2020	37.22631423	-89.13085001	56	0	0	Pulaski
2234	Illinois	US	06/02/2020	37.22631423	-89.13085001	55	0	0	Pulaski
2236	Illinois	US	06/03/2020	37.22631423	-89.13085001	56	0	0	Pulaski
2237	Illinois	US	06/04/2020	37.22631423	-89.13085001	57	0	0	Pulaski
2239	Illinois	US	06/05/2020	37.22631423	-89.13085001	58	0	0	Pulaski
2240	Illinois	US	06/06/2020	37.22631423	-89.13085001	58	0	0	Pulaski
2240	Illinois	US	06/07/2020	37.22631423	-89.13085001	61	0	0	Pulaski
2240	Illinois	US	06/08/2020	37.22631423	-89.13085001	61	0	0	Pulaski
2241	Illinois	US	06/09/2020	37.22631423	-89.13085001	60	0	0	Pulaski
2243	Illinois	US	06/10/2020	37.22631423	-89.13085001	59	0	0	Pulaski
2244	Illinois	US	06/11/2020	37.22631423	-89.13085001	59	0	0	Pulaski
2255	Illinois	US	06/12/2020	37.22631423	-89.13085001	59	0	0	Pulaski
2257	Illinois	US	06/13/2020	37.22631423	-89.13085001	59	0	0	Pulaski
2257	Illinois	US	06/14/2020	37.22631423	-89.13085001	59	0	0	Pulaski
2260	Illinois	US	06/15/2020	37.22631423	-89.13085001	59	0	0	Pulaski
2258	Illinois	US	06/16/2020	37.22631423	-89.13085001	61	0	0	Pulaski
2260	Illinois	US	06/17/2020	37.22631423	-89.13085001	62	0	0	Pulaski
2260	Illinois	US	06/18/2020	37.22631423	-89.13085001	65	0	0	Pulaski
2260	Illinois	US	06/19/2020	37.22631423	-89.13085001	65	0	0	Pulaski
2264	Illinois	US	06/20/2020	37.22631423	-89.13085001	66	0	0	Pulaski
2264	Illinois	US	06/21/2020	37.22631423	-89.13085001	66	0	0	Pulaski
2266	Illinois	US	06/22/2020	37.22631423	-89.13085001	66	0	0	Pulaski
2270	Illinois	US	06/23/2020	37.22631423	-89.13085001	67	0	0	Pulaski
2280	Illinois	US	06/24/2020	37.22631423	-89.13085001	67	0	0	Pulaski
2285	Illinois	US	06/25/2020	37.22631423	-89.13085001	67	0	0	Pulaski
2286	Illinois	US	06/26/2020	37.22631423	-89.13085001	72	0	0	Pulaski
2287	Illinois	US	06/27/2020	37.22631423	-89.13085001	74	0	0	Pulaski
2287	Illinois	US	06/28/2020	37.22631423	-89.13085001	74	0	0	Pulaski
2288	Illinois	US	06/29/2020	37.22631423	-89.13085001	74	0	0	Pulaski
2290	Illinois	US	06/30/2020	37.22631423	-89.13085001	74	0	0	Pulaski
2290	Illinois	US	07/01/2020	37.22631423	-89.13085001	76	0	0	Pulaski
2292	Illinois	US	07/02/2020	37.22631423	-89.13085001	76	0	0	Pulaski
2295	Illinois	US	07/03/2020	37.22631423	-89.13085001	76	0	0	Pulaski
2296	Illinois	US	07/04/2020	37.22631423	-89.13085001	76	0	0	Pulaski
2296	Illinois	US	07/05/2020	37.22631423	-89.13085001	79	0	0	Pulaski
2299	Illinois	US	07/06/2020	37.22631423	-89.13085001	79	0	0	Pulaski
2299	Illinois	US	07/07/2020	37.22631423	-89.13085001	80	0	0	Pulaski
2302	Illinois	US	07/08/2020	37.22631423	-89.13085001	79	0	0	Pulaski
2301	Illinois	US	07/09/2020	37.22631423	-89.13085001	79	0	0	Pulaski
2304	Illinois	US	07/10/2020	37.22631423	-89.13085001	81	0	0	Pulaski
2305	Illinois	US	07/11/2020	37.22631423	-89.13085001	84	0	0	Pulaski
2307	Illinois	US	07/12/2020	37.22631423	-89.13085001	84	0	0	Pulaski
2309	Illinois	US	07/13/2020	37.22631423	-89.13085001	85	0	0	Pulaski
2312	Illinois	US	07/14/2020	37.22631423	-89.13085001	85	0	0	Pulaski
2312	Illinois	US	07/15/2020	37.22631423	-89.13085001	86	0	0	Pulaski
2314	Illinois	US	07/16/2020	37.22631423	-89.13085001	87	0	0	Pulaski
2314	Illinois	US	07/17/2020	37.22631423	-89.13085001	88	0	0	Pulaski
2373	Illinois	US	07/18/2020	37.22631423	-89.13085001	88	0	0	Pulaski
2374	Illinois	US	07/19/2020	37.22631423	-89.13085001	87	0	0	Pulaski
2315	Illinois	US	07/20/2020	37.22631423	-89.13085001	88	0	0	Pulaski
2378	Illinois	US	07/21/2020	37.22631423	-89.13085001	88	0	0	Pulaski
2379	Illinois	US	07/22/2020	37.22631423	-89.13085001	88	0	0	Pulaski
2381	Illinois	US	07/23/2020	37.22631423	-89.13085001	88	0	0	Pulaski
2380	Illinois	US	07/24/2020	37.22631423	-89.13085001	88	0	0	Pulaski
