	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1880	Kentucky	US	03/22/2020	37.66166713	-87.94300009	0	0	0	Union
2884	Kentucky	US	03/23/2020	37.66166713	-87.94300009	0	0	0	Union
2883	Kentucky	US	03/24/2020	37.66166713	-87.94300009	0	0	0	Union
2883	Kentucky	US	03/25/2020	37.66166713	-87.94300009	0	0	0	Union
2880	Kentucky	US	03/26/2020	37.66166713	-87.94300009	0	0	0	Union
2887	Kentucky	US	03/27/2020	37.66166713	-87.94300009	0	0	0	Union
2884	Kentucky	US	03/28/2020	37.66166713	-87.94300009	0	0	0	Union
2888	Kentucky	US	03/29/2020	37.66166713	-87.94300009	1	0	0	Union
2892	Kentucky	US	03/30/2020	37.66166713	-87.94300009	1	0	0	Union
1960	Kentucky	US	03/31/2020	37.66166713	-87.94300009	2	0	0	Union
2007	Kentucky	US	04/01/2020	37.66166713	-87.94300009	2	0	0	Union
2085	Kentucky	US	04/02/2020	37.66166713	-87.94300009	2	0	0	Union
2129	Kentucky	US	04/03/2020	37.66166713	-87.94300009	2	0	0	Union
2184	Kentucky	US	04/04/2020	37.66166713	-87.94300009	2	0	0	Union
2260	Kentucky	US	04/05/2020	37.66166713	-87.94300009	2	0	0	Union
2298	Kentucky	US	04/06/2020	37.66166713	-87.94300009	2	0	0	Union
2348	Kentucky	US	04/07/2020	37.66166713	-87.94300009	2	0	0	Union
2372	Kentucky	US	04/08/2020	37.66166713	-87.94300009	2	0	0	Union
2399	Kentucky	US	04/09/2020	37.66166713	-87.94300009	3	0	0	Union
2424	Kentucky	US	04/10/2020	37.66166713	-87.94300009	3	0	0	Union
2446	Kentucky	US	04/11/2020	37.66166713	-87.94300009	3	0	0	Union
2469	Kentucky	US	04/12/2020	37.66166713	-87.94300009	5	0	0	Union
2483	Kentucky	US	04/13/2020	37.66166713	-87.94300009	5	0	0	Union
2494	Kentucky	US	04/14/2020	37.66166713	-87.94300009	5	0	0	Union
2507	Kentucky	US	04/15/2020	37.66166713	-87.94300009	5	0	0	Union
2521	Kentucky	US	04/16/2020	37.66166713	-87.94300009	6	0	0	Union
2523	Kentucky	US	04/17/2020	37.66166713	-87.94300009	6	0	0	Union
2530	Kentucky	US	04/18/2020	37.66166713	-87.94300009	8	0	0	Union
2548	Kentucky	US	04/19/2020	37.66166713	-87.94300009	8	0	0	Union
2557	Kentucky	US	04/20/2020	37.66166713	-87.94300009	8	0	0	Union
2566	Kentucky	US	04/21/2020	37.66166713	-87.94300009	8	0	0	Union
2573	Kentucky	US	04/22/2020	37.66166713	-87.94300009	8	0	0	Union
2593	Kentucky	US	04/23/2020	37.66166713	-87.94300009	8	0	0	Union
2599	Kentucky	US	04/24/2020	37.66166713	-87.94300009	8	0	0	Union
2604	Kentucky	US	04/25/2020	37.66166713	-87.94300009	8	0	0	Union
2612	Kentucky	US	04/26/2020	37.66166713	-87.94300009	8	0	0	Union
2619	Kentucky	US	04/27/2020	37.66166713	-87.94300009	8	0	0	Union
2628	Kentucky	US	04/28/2020	37.66166713	-87.94300009	8	0	0	Union
2633	Kentucky	US	04/29/2020	37.66166713	-87.94300009	8	0	0	Union
2639	Kentucky	US	04/30/2020	37.66166713	-87.94300009	8	0	0	Union
2649	Kentucky	US	05/01/2020	37.66166713	-87.94300009	8	0	0	Union
2653	Kentucky	US	05/02/2020	37.66166713	-87.94300009	8	0	0	Union
2658	Kentucky	US	05/03/2020	37.66166713	-87.94300009	8	0	0	Union
2661	Kentucky	US	05/04/2020	37.66166713	-87.94300009	8	0	0	Union
2669	Kentucky	US	05/05/2020	37.66166713	-87.94300009	9	0	0	Union
2675	Kentucky	US	05/06/2020	37.66166713	-87.94300009	10	0	0	Union
2682	Kentucky	US	05/07/2020	37.66166713	-87.94300009	10	0	0	Union
2689	Kentucky	US	05/08/2020	37.66166713	-87.94300009	10	0	0	Union
2691	Kentucky	US	05/09/2020	37.66166713	-87.94300009	10	0	0	Union
2693	Kentucky	US	05/10/2020	37.66166713	-87.94300009	10	0	0	Union
2693	Kentucky	US	05/11/2020	37.66166713	-87.94300009	10	0	0	Union
2696	Kentucky	US	05/12/2020	37.66166713	-87.94300009	10	0	0	Union
2697	Kentucky	US	05/13/2020	37.66166713	-87.94300009	10	0	0	Union
2699	Kentucky	US	05/14/2020	37.66166713	-87.94300009	10	0	0	Union
2704	Kentucky	US	05/15/2020	37.66166713	-87.94300009	10	0	0	Union
2708	Kentucky	US	05/16/2020	37.66166713	-87.94300009	10	0	0	Union
2711	Kentucky	US	05/17/2020	37.66166713	-87.94300009	10	0	0	Union
2713	Kentucky	US	05/18/2020	37.66166713	-87.94300009	10	0	0	Union
2717	Kentucky	US	05/19/2020	37.66166713	-87.94300009	10	0	0	Union
2723	Kentucky	US	05/20/2020	37.66166713	-87.94300009	10	0	0	Union
2725	Kentucky	US	05/21/2020	37.66166713	-87.94300009	10	0	0	Union
2732	Kentucky	US	05/22/2020	37.66166713	-87.94300009	10	0	0	Union
2734	Kentucky	US	05/23/2020	37.66166713	-87.94300009	10	0	0	Union
2737	Kentucky	US	05/24/2020	37.66166713	-87.94300009	10	0	0	Union
2738	Kentucky	US	05/25/2020	37.66166713	-87.94300009	10	0	0	Union
2739	Kentucky	US	05/26/2020	37.66166713	-87.94300009	10	0	0	Union
2742	Kentucky	US	05/27/2020	37.66166713	-87.94300009	10	0	0	Union
2745	Kentucky	US	05/28/2020	37.66166713	-87.94300009	10	0	0	Union
