	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2185	Montana	US	03/22/2020	46.4060522	-113.4414186	0	0	0	Granite
1080	Montana	US	03/23/2020	46.40605220000001	-113.4414186	0	0	0	Granite
1080	Montana	US	03/24/2020	46.40605220000001	-113.4414186	0	0	0	Granite
1080	Montana	US	03/25/2020	46.40605220000001	-113.4414186	0	0	0	Granite
1079	Montana	US	03/26/2020	46.40605220000001	-113.4414186	0	0	0	Granite
1079	Montana	US	03/27/2020	46.40605220000001	-113.4414186	0	0	0	Granite
1079	Montana	US	03/28/2020	46.4060522	-113.4414186	0	0	0	Granite
1079	Montana	US	03/29/2020	46.4060522	-113.4414186	0	0	0	Granite
1079	Montana	US	03/30/2020	46.4060522	-113.4414186	0	0	0	Granite
1045	Montana	US	06/25/2020	46.40605220000001	-113.4414186	1	0	0	Granite
1045	Montana	US	06/26/2020	46.40605220000001	-113.4414186	1	0	0	Granite
1046	Montana	US	06/27/2020	46.40605220000001	-113.4414186	2	0	0	Granite
1046	Montana	US	06/28/2020	46.40605220000001	-113.4414186	2	0	0	Granite
1046	Montana	US	06/29/2020	46.40605220000001	-113.4414186	3	0	0	Granite
1047	Montana	US	06/30/2020	46.40605220000001	-113.4414186	3	0	0	Granite
1047	Montana	US	07/01/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1048	Montana	US	07/02/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1049	Montana	US	07/03/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1049	Montana	US	07/04/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1049	Montana	US	07/05/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1050	Montana	US	07/06/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1050	Montana	US	07/07/2020	46.40605220000001	-113.4414186	4	0	0	Granite
1051	Montana	US	07/08/2020	46.40605220000001	-113.4414186	5	0	0	Granite
1051	Montana	US	07/09/2020	46.40605220000001	-113.4414186	5	0	0	Granite
1053	Montana	US	07/10/2020	46.40605220000001	-113.4414186	5	0	0	Granite
1053	Montana	US	07/11/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1054	Montana	US	07/12/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1056	Montana	US	07/13/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1057	Montana	US	07/14/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1057	Montana	US	07/15/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1059	Montana	US	07/16/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1059	Montana	US	07/17/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1087	Montana	US	07/18/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1088	Montana	US	07/19/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1064	Montana	US	07/20/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1091	Montana	US	07/21/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1091	Montana	US	07/22/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1092	Montana	US	07/23/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1091	Montana	US	07/24/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1092	Montana	US	07/25/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1093	Montana	US	07/26/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1093	Montana	US	07/27/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1093	Montana	US	07/28/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1094	Montana	US	07/29/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1094	Montana	US	07/30/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1095	Montana	US	07/31/2020	46.40605220000001	-113.4414186	6	0	0	Granite
1095	Montana	US	08/01/2020	46.40605220000001	-113.4414186	7	0	0	Granite
1095	Montana	US	08/02/2020	46.40605220000001	-113.4414186	7	0	0	Granite
1095	Montana	US	08/03/2020	46.40605220000001	-113.4414186	8	0	0	Granite
1095	Montana	US	08/04/2020	46.40605220000001	-113.4414186	8	0	0	Granite
