	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
780	Texas	US	04/23/2020	32.23602653	-98.21773417	7	1	0	Erath
781	Texas	US	04/24/2020	32.23602653	-98.21773417	7	1	0	Erath
781	Texas	US	04/25/2020	32.23602653	-98.21773417	7	1	0	Erath
784	Texas	US	04/26/2020	32.23602653	-98.21773417	7	1	0	Erath
786	Texas	US	04/27/2020	32.23602653	-98.21773417	7	1	0	Erath
789	Texas	US	04/28/2020	32.23602653	-98.21773417	7	1	0	Erath
791	Texas	US	04/29/2020	32.23602653	-98.21773417	7	1	0	Erath
791	Texas	US	04/30/2020	32.23602653	-98.21773417	7	1	0	Erath
796	Texas	US	05/01/2020	32.23602653	-98.21773417	8	1	0	Erath
797	Texas	US	05/02/2020	32.23602653	-98.21773417	8	1	0	Erath
798	Texas	US	05/03/2020	32.23602653	-98.21773417	8	1	0	Erath
800	Texas	US	05/04/2020	32.23602653	-98.21773417	8	1	0	Erath
805	Texas	US	05/05/2020	32.23602653	-98.21773417	8	1	0	Erath
806	Texas	US	05/06/2020	32.23602653	-98.21773417	8	1	0	Erath
807	Texas	US	05/07/2020	32.23602653	-98.21773417	8	1	0	Erath
810	Texas	US	05/08/2020	32.23602653	-98.21773417	8	1	0	Erath
810	Texas	US	05/09/2020	32.23602653	-98.21773417	8	1	0	Erath
811	Texas	US	05/10/2020	32.23602653	-98.21773417	8	1	0	Erath
811	Texas	US	05/11/2020	32.23602653	-98.21773417	8	1	0	Erath
811	Texas	US	05/12/2020	32.23602653	-98.21773417	8	1	0	Erath
812	Texas	US	05/13/2020	32.23602653	-98.21773417	8	1	0	Erath
813	Texas	US	05/14/2020	32.23602653	-98.21773417	8	1	0	Erath
815	Texas	US	05/15/2020	32.23602653	-98.21773417	8	1	0	Erath
816	Texas	US	05/16/2020	32.23602653	-98.21773417	8	1	0	Erath
817	Texas	US	05/17/2020	32.23602653	-98.21773417	8	1	0	Erath
818	Texas	US	05/18/2020	32.23602653	-98.21773417	8	1	0	Erath
820	Texas	US	05/19/2020	32.23602653	-98.21773417	8	1	0	Erath
822	Texas	US	05/20/2020	32.23602653	-98.21773417	8	1	0	Erath
822	Texas	US	05/21/2020	32.23602653	-98.21773417	9	1	0	Erath
824	Texas	US	05/22/2020	32.23602653	-98.21773417	9	1	0	Erath
824	Texas	US	05/23/2020	32.23602653	-98.21773417	9	1	0	Erath
825	Texas	US	05/24/2020	32.23602653	-98.21773417	9	1	0	Erath
825	Texas	US	05/25/2020	32.23602653	-98.21773417	9	1	0	Erath
825	Texas	US	05/26/2020	32.23602653	-98.21773417	9	1	0	Erath
826	Texas	US	05/27/2020	32.23602653	-98.21773417	9	1	0	Erath
826	Texas	US	05/28/2020	32.23602653	-98.21773417	10	1	0	Erath
827	Texas	US	05/29/2020	32.23602653	-98.21773417	10	1	0	Erath
827	Texas	US	05/30/2020	32.23602653	-98.21773417	10	1	0	Erath
827	Texas	US	05/31/2020	32.23602653	-98.21773417	10	1	0	Erath
828	Texas	US	06/01/2020	32.23602653	-98.21773417	10	1	0	Erath
829	Texas	US	06/02/2020	32.23602653	-98.21773417	10	1	0	Erath
829	Texas	US	06/03/2020	32.23602653	-98.21773417	10	1	0	Erath
830	Texas	US	06/04/2020	32.23602653	-98.21773417	16	1	0	Erath
832	Texas	US	06/05/2020	32.23602653	-98.21773417	20	1	0	Erath
832	Texas	US	06/06/2020	32.23602653	-98.21773417	22	1	0	Erath
832	Texas	US	06/07/2020	32.23602653	-98.21773417	22	1	0	Erath
832	Texas	US	06/08/2020	32.23602653	-98.21773417	22	1	0	Erath
832	Texas	US	06/09/2020	32.23602653	-98.21773417	22	1	0	Erath
833	Texas	US	06/10/2020	32.23602653	-98.21773417	25	1	0	Erath
834	Texas	US	06/11/2020	32.23602653	-98.21773417	26	1	0	Erath
839	Texas	US	06/12/2020	32.23602653	-98.21773417	26	1	0	Erath
840	Texas	US	06/13/2020	32.23602653	-98.21773417	27	1	0	Erath
840	Texas	US	06/14/2020	32.23602653	-98.21773417	27	1	0	Erath
842	Texas	US	06/15/2020	32.23602653	-98.21773417	31	1	0	Erath
841	Texas	US	06/16/2020	32.23602653	-98.21773417	33	1	0	Erath
841	Texas	US	06/17/2020	32.23602653	-98.21773417	35	1	0	Erath
841	Texas	US	06/18/2020	32.23602653	-98.21773417	37	1	0	Erath
841	Texas	US	06/19/2020	32.23602653	-98.21773417	39	1	0	Erath
845	Texas	US	06/20/2020	32.23602653	-98.21773417	39	1	0	Erath
845	Texas	US	06/21/2020	32.23602653	-98.21773417	39	1	0	Erath
846	Texas	US	06/22/2020	32.23602653	-98.21773417	42	1	0	Erath
846	Texas	US	06/23/2020	32.23602653	-98.21773417	42	1	0	Erath
850	Texas	US	06/24/2020	32.23602653	-98.21773417	47	1	0	Erath
852	Texas	US	06/25/2020	32.23602653	-98.21773417	55	1	0	Erath
852	Texas	US	06/26/2020	32.23602653	-98.21773417	63	1	0	Erath
853	Texas	US	06/27/2020	32.23602653	-98.21773417	64	1	0	Erath
853	Texas	US	06/28/2020	32.23602653	-98.21773417	65	1	0	Erath
853	Texas	US	06/29/2020	32.23602653	-98.21773417	73	1	0	Erath
854	Texas	US	06/30/2020	32.23602653	-98.21773417	77	1	0	Erath
854	Texas	US	07/01/2020	32.23602653	-98.21773417	91	1	0	Erath
855	Texas	US	07/02/2020	32.23602653	-98.21773417	114	1	0	Erath
856	Texas	US	07/03/2020	32.23602653	-98.21773417	136	1	0	Erath
856	Texas	US	07/04/2020	32.23602653	-98.21773417	140	1	0	Erath
856	Texas	US	07/05/2020	32.23602653	-98.21773417	142	1	0	Erath
856	Texas	US	07/06/2020	32.23602653	-98.21773417	157	1	0	Erath
856	Texas	US	07/07/2020	32.23602653	-98.21773417	163	1	0	Erath
857	Texas	US	07/08/2020	32.23602653	-98.21773417	171	1	0	Erath
857	Texas	US	07/09/2020	32.23602653	-98.21773417	176	1	0	Erath
858	Texas	US	07/10/2020	32.23602653	-98.21773417	195	1	0	Erath
858	Texas	US	07/11/2020	32.23602653	-98.21773417	207	1	0	Erath
858	Texas	US	07/12/2020	32.23602653	-98.21773417	207	1	0	Erath
859	Texas	US	07/13/2020	32.23602653	-98.21773417	225	1	0	Erath
859	Texas	US	07/14/2020	32.23602653	-98.21773417	228	1	0	Erath
859	Texas	US	07/15/2020	32.23602653	-98.21773417	230	1	0	Erath
861	Texas	US	07/16/2020	32.23602653	-98.21773417	234	1	0	Erath
861	Texas	US	07/17/2020	32.23602653	-98.21773417	241	1	0	Erath
887	Texas	US	07/18/2020	32.23602653	-98.21773417	241	2	0	Erath
888	Texas	US	07/19/2020	32.23602653	-98.21773417	247	2	0	Erath
868	Texas	US	07/20/2020	32.23602653	-98.21773417	256	2	0	Erath
891	Texas	US	07/21/2020	32.23602653	-98.21773417	266	2	0	Erath
891	Texas	US	07/22/2020	32.23602653	-98.21773417	271	3	0	Erath
892	Texas	US	07/23/2020	32.23602653	-98.21773417	287	3	0	Erath
891	Texas	US	07/24/2020	32.23602653	-98.21773417	290	4	0	Erath
892	Texas	US	07/25/2020	32.23602653	-98.21773417	293	4	0	Erath
893	Texas	US	07/26/2020	32.23602653	-98.21773417	294	4	0	Erath
893	Texas	US	07/27/2020	32.23602653	-98.21773417	322	4	0	Erath
893	Texas	US	07/28/2020	32.23602653	-98.21773417	340	4	0	Erath
894	Texas	US	07/29/2020	32.23602653	-98.21773417	350	5	0	Erath
894	Texas	US	07/30/2020	32.23602653	-98.21773417	356	5	0	Erath
895	Texas	US	07/31/2020	32.23602653	-98.21773417	368	5	0	Erath
895	Texas	US	08/01/2020	32.23602653	-98.21773417	368	5	0	Erath
895	Texas	US	08/02/2020	32.23602653	-98.21773417	369	5	0	Erath
895	Texas	US	08/03/2020	32.23602653	-98.21773417	377	5	0	Erath
895	Texas	US	08/04/2020	32.23602653	-98.21773417	387	5	0	Erath
896	Texas	US	08/05/2020	32.23602653	-98.21773417	401	5	0	Erath
896	Texas	US	08/06/2020	32.23602653	-98.21773417	406	5	0	Erath
896	Texas	US	08/07/2020	32.23602653	-98.21773417	406	5	0	Erath
896	Texas	US	08/08/2020	32.23602653	-98.21773417	411	5	0	Erath
896	Texas	US	08/09/2020	32.23602653	-98.21773417	412	5	0	Erath
896	Texas	US	08/10/2020	32.23602653	-98.21773417	426	5	0	Erath
3396	Texas	US	08/11/2020	32.23602653	-98.21773417	439	5	0	Erath
3350	Texas	US	08/12/2020	32.23602653	-98.21773417	443	5	0	Erath
3352	Texas	US	08/13/2020	32.23602653	-98.21773417	448	6	0	Erath
3352	Texas	US	08/14/2020	32.23602653	-98.21773417	456	7	0	Erath
3352	Texas	US	08/15/2020	32.23602653	-98.21773417	456	7	0	Erath
3352	Texas	US	08/16/2020	32.23602653	-98.21773417	457	7	0	Erath
3354	Texas	US	08/17/2020	32.23602653	-98.21773417	472	7	0	Erath
3354	Texas	US	08/18/2020	32.23602653	-98.21773417	483	7	0	Erath
3356	Texas	US	08/19/2020	32.23602653	-98.21773417	487	7	0	Erath
3356	Texas	US	08/20/2020	32.23602653	-98.21773417	493	7	0	Erath
3356	Texas	US	08/21/2020	32.23602653	-98.21773417	495	7	0	Erath
3357	Texas	US	08/22/2020	32.23602653	-98.21773417	503	7	0	Erath
3357	Texas	US	08/23/2020	32.23602653	-98.21773417	505	7	0	Erath
3357	Texas	US	08/24/2020	32.23602653	-98.21773417	510	7	0	Erath
3357	Texas	US	08/25/2020	32.23602653	-98.21773417	528	8	0	Erath
3357	Texas	US	08/26/2020	32.23602653	-98.21773417	536	8	0	Erath
3357	Texas	US	08/27/2020	32.23602653	-98.21773417	545	8	0	Erath
3357	Texas	US	08/28/2020	32.23602653	-98.21773417	557	9	0	Erath
3357	Texas	US	08/29/2020	32.23602653	-98.21773417	569	9	0	Erath
3357	Texas	US	08/30/2020	32.23602653	-98.21773417	571	9	0	Erath
3361	Texas	US	08/31/2020	32.23602653	-98.21773417	588	9	0	Erath
3361	Texas	US	09/01/2020	32.23602653	-98.21773417	599	9	0	Erath
3361	Texas	US	09/02/2020	32.23602653	-98.21773417	602	10	0	Erath
3361	Texas	US	09/03/2020	32.23602653	-98.21773417	611	10	0	Erath
3361	Texas	US	09/04/2020	32.23602653	-98.21773417	616	10	0	Erath
3361	Texas	US	09/05/2020	32.23602653	-98.21773417	618	10	0	Erath
3361	Texas	US	09/06/2020	32.23602653	-98.21773417	623	10	0	Erath
3361	Texas	US	09/07/2020	32.23602653	-98.21773417	628	10	0	Erath
3361	Texas	US	09/08/2020	32.23602653	-98.21773417	631	10	0	Erath
3361	Texas	US	09/09/2020	32.23602653	-98.21773417	643	10	0	Erath
3361	Texas	US	09/10/2020	32.23602653	-98.21773417	653	10	0	Erath
3361	Texas	US	09/11/2020	32.23602653	-98.21773417	655	11	0	Erath
3361	Texas	US	09/12/2020	32.23602653	-98.21773417	661	11	0	Erath
3361	Texas	US	09/13/2020	32.23602653	-98.21773417	665	11	0	Erath
3361	Texas	US	09/14/2020	32.23602653	-98.21773417	672	11	0	Erath
3361	Texas	US	09/15/2020	32.23602653	-98.21773417	675	12	0	Erath
3361	Texas	US	09/16/2020	32.23602653	-98.21773417	685	12	0	Erath
3361	Texas	US	09/17/2020	32.23602653	-98.21773417	700	12	0	Erath
3361	Texas	US	09/18/2020	32.23602653	-98.21773417	709	12	0	Erath
3361	Texas	US	09/19/2020	32.23602653	-98.21773417	711	12	0	Erath
3361	Texas	US	09/20/2020	32.23602653	-98.21773417	713	12	0	Erath
3363	Texas	US	09/21/2020	32.23602653	-98.21773417	713	12	0	Erath
3363	Texas	US	09/22/2020	32.23602653	-98.21773417	726	12	0	Erath
3363	Texas	US	09/23/2020	32.23602653	-98.21773417	729	12	0	Erath
3363	Texas	US	09/24/2020	32.23602653	-98.21773417	737	12	0	Erath
3363	Texas	US	09/25/2020	32.23602653	-98.21773417	748	12	0	Erath
3363	Texas	US	09/26/2020	32.23602653	-98.21773417	754	12	0	Erath
3363	Texas	US	09/27/2020	32.23602653	-98.21773417	757	12	0	Erath
3363	Texas	US	09/28/2020	32.23602653	-98.21773417	771	12	0	Erath
3363	Texas	US	09/29/2020	32.23602653	-98.21773417	781	12	0	Erath
3363	Texas	US	09/30/2020	32.23602653	-98.21773417	787	12	0	Erath
3363	Texas	US	10/01/2020	32.23602653	-98.21773417	797	12	0	Erath
3363	Texas	US	10/02/2020	32.23602653	-98.21773417	804	13	0	Erath
3363	Texas	US	10/03/2020	32.23602653	-98.21773417	811	13	0	Erath
3363	Texas	US	10/04/2020	32.23602653	-98.21773417	811	13	0	Erath
3363	Texas	US	10/05/2020	32.23602653	-98.21773417	819	13	0	Erath
3363	Texas	US	10/06/2020	32.23602653	-98.21773417	833	13	0	Erath
3363	Texas	US	10/07/2020	32.23602653	-98.21773417	841	13	0	Erath
3363	Texas	US	10/08/2020	32.23602653	-98.21773417	844	13	0	Erath
3363	Texas	US	10/09/2020	32.23602653	-98.21773417	845	13	0	Erath
3363	Texas	US	10/10/2020	32.23602653	-98.21773417	853	13	0	Erath
3363	Texas	US	10/11/2020	32.23602653	-98.21773417	853	13	0	Erath
3364	Texas	US	10/12/2020	32.23602653	-98.21773417	863	13	0	Erath
3364	Texas	US	10/13/2020	32.23602653	-98.21773417	872	13	0	Erath
3364	Texas	US	10/14/2020	32.23602653	-98.21773417	884	13	0	Erath
3364	Texas	US	10/15/2020	32.23602653	-98.21773417	895	13	0	Erath
3365	Texas	US	10/16/2020	32.23602653	-98.21773417	921	13	0	Erath
3365	Texas	US	10/17/2020	32.23602653	-98.21773417	921	13	0	Erath
3365	Texas	US	10/18/2020	32.23602653	-98.21773417	925	13	0	Erath
3366	Texas	US	10/19/2020	32.23602653	-98.21773417	931	13	0	Erath
3366	Texas	US	10/20/2020	32.23602653	-98.21773417	938	13	0	Erath
3366	Texas	US	10/21/2020	32.23602653	-98.21773417	951	13	0	Erath
3366	Texas	US	10/22/2020	32.23602653	-98.21773417	966	13	0	Erath
3366	Texas	US	10/23/2020	32.23602653	-98.21773417	978	13	0	Erath
3366	Texas	US	10/24/2020	32.23602653	-98.21773417	982	13	0	Erath
3366	Texas	US	10/25/2020	32.23602653	-98.21773417	984	13	0	Erath
3366	Texas	US	10/26/2020	32.23602653	-98.21773417	991	13	0	Erath
3366	Texas	US	10/27/2020	32.23602653	-98.21773417	1009	14	0	Erath
3367	Texas	US	10/28/2020	32.23602653	-98.21773417	1021	14.0	0	Erath
3367	Texas	US	10/29/2020	32.23602653	-98.21773417	1036	15	0	Erath
3367	Texas	US	10/30/2020	32.23602653	-98.21773417	1049	17	0	Erath
3367	Texas	US	10/31/2020	32.23602653	-98.21773417	1054	17	0	Erath
3367	Texas	US	11/01/2020	32.23602653	-98.21773417	1056	17	0	Erath
3367	Texas	US	11/02/2020	32.23602653	-98.21773417	1068	17	0	Erath
3367	Texas	US	11/03/2020	32.23602653	-98.21773417	1078	17	0	Erath
3368	Texas	US	11/04/2020	32.23602653	-98.21773417	1094	17	0	Erath
3368	Texas	US	11/05/2020	32.23602653	-98.21773417	1113	18	0	Erath
3368	Texas	US	11/06/2020	32.23602653	-98.21773417	1124	18	0	Erath
3368	Texas	US	11/07/2020	32.23602653	-98.21773417	1127	18	0	Erath
3368	Texas	US	11/08/2020	32.23602653	-98.21773417	1133	18	0	Erath
3368	Texas	US	11/09/2020	32.23602653	-98.21773417	1174	18	0.0	Erath
3368	Texas	US	11/10/2020	32.23602653	-98.21773417	1193	18	0.0	Erath
3368	Texas	US	11/11/2020	32.23602653	-98.21773417	1200	18	0.0	Erath
3380	Texas	US	11/12/2020	32.23602653	-98.21773417	1220	18	0	Erath
3380	Texas	US	11/13/2020	32.23602653	-98.21773417	1250	18	0	Erath
3380	Texas	US	11/14/2020	32.23602653	-98.21773417	1252	18	0	Erath
3380	Texas	US	11/15/2020	32.23602653	-98.21773417	1255	18	0	Erath
3380	Texas	US	11/16/2020	32.23602653	-98.21773417	1282	18	0	Erath
3380	Texas	US	11/17/2020	32.23602653	-98.21773417	1293	18	0	Erath
3380	Texas	US	11/18/2020	32.23602653	-98.21773417	1312	18	0	Erath
3380	Texas	US	11/19/2020	32.23602653	-98.21773417	1330	18	0	Erath
3380	Texas	US	11/20/2020	32.23602653	-98.21773417	1369	19	0	Erath
3380	Texas	US	11/21/2020	32.23602653	-98.21773417	1382	19	0	Erath
3380	Texas	US	11/22/2020	32.23602653	-98.21773417	1390	19	0	Erath
3380	Texas	US	11/23/2020	32.23602653	-98.21773417	1408	19	0	Erath
3381	Texas	US	11/24/2020	32.23602653	-98.21773417	1429	20	0	Erath
3381	Texas	US	11/25/2020	32.23602653	-98.21773417	1444	20	0	Erath
3381	Texas	US	11/26/2020	32.23602653	-98.21773417	1445	20	0	Erath
3381	Texas	US	11/27/2020	32.23602653	-98.21773417	1469	20	0	Erath
3381	Texas	US	11/28/2020	32.23602653	-98.21773417	1491	20	0	Erath
3381	Texas	US	11/29/2020	32.23602653	-98.21773417	1498	20	0	Erath
3381	Texas	US	11/30/2020	32.23602653	-98.21773417	1514	20	0	Erath
3381	Texas	US	12/01/2020	32.23602653	-98.21773417	1534	21	0	Erath
3381	Texas	US	12/02/2020	32.23602653	-98.21773417	1571	21	0	Erath
3381	Texas	US	12/03/2020	32.23602653	-98.21773417	1584	21	0	Erath
3381	Texas	US	12/04/2020	32.23602653	-98.21773417	1610	22	0	Erath
3381	Texas	US	12/05/2020	32.23602653	-98.21773417	1676	22	0	Erath
3381	Texas	US	12/06/2020	32.23602653	-98.21773417	1684	22	0	Erath
3381	Texas	US	12/07/2020	32.23602653	-98.21773417	1714	22	0	Erath
3381	Texas	US	12/08/2020	32.23602653	-98.21773417	1764	22	0	Erath
3381	Texas	US	12/09/2020	32.23602653	-98.21773417	1808	22	0	Erath
3381	Texas	US	12/10/2020	32.23602653	-98.21773417	1832	22	0	Erath
3381	Texas	US	12/11/2020	32.23602653	-98.21773417	1862	22	0	Erath
3381	Texas	US	12/12/2020	32.23602653	-98.21773417	1881	25	0	Erath
3381	Texas	US	12/13/2020	32.23602653	-98.21773417	1908	25	0	Erath
3381	Texas	US	12/14/2020	32.23602653	-98.21773417	1944	25	0	Erath
3381	Texas	US	12/15/2020	32.23602653	-98.21773417	1972	25	0	Erath
3381	Texas	US	12/16/2020	32.23602653	-98.21773417	2028	25	0	Erath
3381	Texas	US	12/17/2020	32.23602653	-98.21773417	2054	25	0	Erath
3381	Texas	US	12/18/2020	32.23602653	-98.21773417	2075	26	0	Erath
3381	Texas	US	12/19/2020	32.23602653	-98.21773417	2077	27	0	Erath
3381	Texas	US	12/20/2020	32.23602653	-98.21773417	2103	27	0	Erath
3381	Texas	US	12/21/2020	32.23602653	-98.21773417	2133	27	0	Erath
3381	Texas	US	12/22/2020	32.23602653	-98.21773417	2173	27	0	Erath
3381	Texas	US	12/23/2020	32.23602653	-98.21773417	2210	29	0	Erath
3381	Texas	US	12/24/2020	32.23602653	-98.21773417	2277	29	0	Erath
3381	Texas	US	12/25/2020	32.23602653	-98.21773417	2304	29	0	Erath
3381	Texas	US	12/26/2020	32.23602653	-98.21773417	2326	29	0	Erath
3381	Texas	US	12/27/2020	32.23602653	-98.21773417	2326	29	0	Erath
3381	Texas	US	12/28/2020	32.23602653	-98.21773417	2349	29	0	Erath
3381	Texas	US	12/29/2020	32.23602653	-98.21773417	2371	30	0	Erath
3381	Texas	US	12/30/2020	32.23602653	-98.21773417	2400	30	0	Erath
3381	Texas	US	12/31/2020	32.23602653	-98.21773417	2765	30	0	Erath
3381	Texas	US	01/01/2021	32.23602653	-98.21773417	2776	30	0	Erath
3381	Texas	US	01/02/2021	32.23602653	-98.21773417	2776	30	0	Erath
3382	Texas	US	01/03/2021	32.23602653	-98.21773417	2776	30	0	Erath
3382	Texas	US	01/04/2021	32.23602653	-98.21773417	2776	30	0	Erath
3382	Texas	US	01/05/2021	32.23602653	-98.21773417	2845	31	0	Erath
3382	Texas	US	01/06/2021	32.23602653	-98.21773417	2899	31	0	Erath
3382	Texas	US	01/07/2021	32.23602653	-98.21773417	2929	32	0	Erath
3382	Texas	US	01/08/2021	32.23602653	-98.21773417	2975	34	0	Erath
3382	Texas	US	01/09/2021	32.23602653	-98.21773417	3012	34	0	Erath
3382	Texas	US	01/10/2021	32.23602653	-98.21773417	3012	34	0	Erath
3382	Texas	US	01/11/2021	32.23602653	-98.21773417	3012	34	0	Erath
3382	Texas	US	01/12/2021	32.23602653	-98.21773417	3067	35	0	Erath
3382	Texas	US	01/13/2021	32.23602653	-98.21773417	3090	37	0	Erath
3382	Texas	US	01/14/2021	32.23602653	-98.21773417	3124	39	0	Erath
3383	Texas	US	01/15/2021	32.23602653	-98.21773417	3179	39	0	Erath
3383	Texas	US	01/16/2021	32.23602653	-98.21773417	3220	41	0	Erath
3383	Texas	US	01/17/2021	32.23602653	-98.21773417	3220	42	0	Erath
3383	Texas	US	01/18/2021	32.23602653	-98.21773417	3220	42	0	Erath
3383	Texas	US	01/19/2021	32.23602653	-98.21773417	3220	42	0	Erath
3383	Texas	US	01/20/2021	32.23602653	-98.21773417	3278	43	0	Erath
3384	Texas	US	01/21/2021	32.23602653	-98.21773417	3300	45	0	Erath
3384	Texas	US	01/22/2021	32.23602653	-98.21773417	3313	45	0	Erath
3384	Texas	US	01/23/2021	32.23602653	-98.21773417	3332	45	0	Erath
3384	Texas	US	01/24/2021	32.23602653	-98.21773417	3332	45	0	Erath
3384	Texas	US	01/25/2021	32.23602653	-98.21773417	3332	45	0	Erath
3384	Texas	US	01/26/2021	32.23602653	-98.21773417	3367	46	0	Erath
3384	Texas	US	01/27/2021	32.23602653	-98.21773417	3385	47	0	Erath
3384	Texas	US	01/28/2021	32.23602653	-98.21773417	3404	52	0	Erath
3384	Texas	US	01/29/2021	32.23602653	-98.21773417	3408	52	0	Erath
3384	Texas	US	01/30/2021	32.23602653	-98.21773417	3422	52	0	Erath
3384	Texas	US	01/31/2021	32.23602653	-98.21773417	3422	52	0	Erath
3384	Texas	US	02/01/2021	32.23602653	-98.21773417	3422	52	0	Erath
3384	Texas	US	02/02/2021	32.23602653	-98.21773417	3453	54	0	Erath
3384	Texas	US	02/03/2021	32.23602653	-98.21773417	3462	54	0	Erath
3384	Texas	US	02/04/2021	32.23602653	-98.21773417	3484	56	0	Erath
3384	Texas	US	02/05/2021	32.23602653	-98.21773417	3493	57	0	Erath
3384	Texas	US	02/06/2021	32.23602653	-98.21773417	3574	59	0	Erath
3384	Texas	US	02/07/2021	32.23602653	-98.21773417	3574	60	0	Erath
3384	Texas	US	02/08/2021	32.23602653	-98.21773417	3574	60	0	Erath
3384	Texas	US	02/09/2021	32.23602653	-98.21773417	3588	62	0	Erath
3384	Texas	US	02/10/2021	32.23602653	-98.21773417	3609	62	0	Erath
3384	Texas	US	02/11/2021	32.23602653	-98.21773417	3614	62	0	Erath
3384	Texas	US	02/12/2021	32.23602653	-98.21773417	3625	62	0	Erath
3384	Texas	US	02/13/2021	32.23602653	-98.21773417	3633	62	0	Erath
3384	Texas	US	02/14/2021	32.23602653	-98.21773417	3633	62	0	Erath
3384	Texas	US	02/15/2021	32.23602653	-98.21773417	3633	62	0	Erath
3384	Texas	US	02/16/2021	32.23602653	-98.21773417	3633	63	0	Erath
3384	Texas	US	02/17/2021	32.23602653	-98.21773417	3656	63	0	Erath
3384	Texas	US	02/18/2021	32.23602653	-98.21773417	3656	63	0	Erath
3385	Texas	US	02/19/2021	32.23602653	-98.21773417	3656	64	0	Erath
3385	Texas	US	02/20/2021	32.23602653	-98.21773417	3664	64	0	Erath
3385	Texas	US	02/21/2021	32.23602653	-98.21773417	3664	64	0	Erath
3385	Texas	US	02/22/2021	32.23602653	-98.21773417	3664	64	0	Erath
3385	Texas	US	02/23/2021	32.23602653	-98.21773417	3671	64	0	Erath
3385	Texas	US	02/24/2021	32.23602653	-98.21773417	3681	65	0	Erath
3385	Texas	US	02/25/2021	32.23602653	-98.21773417	3691	65	0	Erath
3385	Texas	US	02/26/2021	32.23602653	-98.21773417	3702	66	0	Erath
3385	Texas	US	02/27/2021	32.23602653	-98.21773417	3708	66	0	Erath
3385	Texas	US	02/28/2021	32.23602653	-98.21773417	3708	66	0	Erath
3385	Texas	US	03/01/2021	32.23602653	-98.21773417	3708	66	0	Erath
3385	Texas	US	03/02/2021	32.23602653	-98.21773417	3718	67	0	Erath
3385	Texas	US	03/03/2021	32.23602653	-98.21773417	3725	67	0	Erath
3385	Texas	US	03/04/2021	32.23602653	-98.21773417	3734	67	0	Erath
3385	Texas	US	03/05/2021	32.23602653	-98.21773417	3742	67	0	Erath
3385	Texas	US	03/06/2021	32.23602653	-98.21773417	3745	67	0	Erath
3385	Texas	US	03/07/2021	32.23602653	-98.21773417	3745	67		Erath
3385	Texas	US	03/08/2021	32.23602653	-98.21773417	3745	67		Erath
3385	Texas	US	03/09/2021	32.23602653	-98.21773417	3753	67		Erath
3385	Texas	US	03/10/2021	32.23602653	-98.21773417	3761	67		Erath
3385	Texas	US	03/11/2021	32.23602653	-98.21773417	3762	67		Erath
3385	Texas	US	03/12/2021	32.23602653	-98.21773417	3768	67		Erath
3385	Texas	US	03/13/2021	32.23602653	-98.21773417	3770	67		Erath
