	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2402	Tennessee	US	05/19/2020	35.36979721	-85.41022136	13	0	0	Sequatchie
2408	Tennessee	US	05/20/2020	35.36979721	-85.41022136	13	0	0	Sequatchie
2409	Tennessee	US	05/21/2020	35.36979721	-85.41022136	13	0	0	Sequatchie
2413	Tennessee	US	05/22/2020	35.36979721	-85.41022136	13	0	0	Sequatchie
2415	Tennessee	US	05/23/2020	35.36979721	-85.41022136	14	0	0	Sequatchie
2418	Tennessee	US	05/24/2020	35.36979721	-85.41022136	16	0	0	Sequatchie
2419	Tennessee	US	05/25/2020	35.36979721	-85.41022136	16	0	0	Sequatchie
2420	Tennessee	US	05/26/2020	35.36979721	-85.41022136	18	0	0	Sequatchie
2423	Tennessee	US	05/27/2020	35.36979721	-85.41022136	19	0	0	Sequatchie
2425	Tennessee	US	05/28/2020	35.36979721	-85.41022136	19	0	0	Sequatchie
2428	Tennessee	US	05/29/2020	35.36979721	-85.41022136	20	0	0	Sequatchie
2430	Tennessee	US	05/30/2020	35.36979721	-85.41022136	20	0	0	Sequatchie
2431	Tennessee	US	05/31/2020	35.36979721	-85.41022136	23	0	0	Sequatchie
2433	Tennessee	US	06/01/2020	35.36979721	-85.41022136	23	0	0	Sequatchie
2438	Tennessee	US	06/02/2020	35.36979721	-85.41022136	23	0	0	Sequatchie
2440	Tennessee	US	06/03/2020	35.36979721	-85.41022136	24	0	0	Sequatchie
2441	Tennessee	US	06/04/2020	35.36979721	-85.41022136	24	0	0	Sequatchie
2444	Tennessee	US	06/05/2020	35.36979721	-85.41022136	24	0	0	Sequatchie
2445	Tennessee	US	06/06/2020	35.36979721	-85.41022136	24	0	0	Sequatchie
2445	Tennessee	US	06/07/2020	35.36979721	-85.41022136	25	0	0	Sequatchie
2445	Tennessee	US	06/08/2020	35.36979721	-85.41022136	25	0	0	Sequatchie
2446	Tennessee	US	06/09/2020	35.36979721	-85.41022136	25	0	0	Sequatchie
2448	Tennessee	US	06/10/2020	35.36979721	-85.41022136	25	0	0	Sequatchie
2449	Tennessee	US	06/11/2020	35.36979721	-85.41022136	26	0	0	Sequatchie
2462	Tennessee	US	06/12/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2465	Tennessee	US	06/13/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2465	Tennessee	US	06/14/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2469	Tennessee	US	06/15/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2467	Tennessee	US	06/16/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2469	Tennessee	US	06/17/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2469	Tennessee	US	06/18/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2469	Tennessee	US	06/19/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2473	Tennessee	US	06/20/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2473	Tennessee	US	06/21/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2475	Tennessee	US	06/22/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2479	Tennessee	US	06/23/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2490	Tennessee	US	06/24/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2495	Tennessee	US	06/25/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2496	Tennessee	US	06/26/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2497	Tennessee	US	06/27/2020	35.36979721	-85.41022136	27	0	0	Sequatchie
2497	Tennessee	US	06/28/2020	35.36979721	-85.41022136	29	0	0	Sequatchie
2499	Tennessee	US	06/29/2020	35.36979721	-85.41022136	29	0	0	Sequatchie
2501	Tennessee	US	06/30/2020	35.36979721	-85.41022136	34	0	0	Sequatchie
2503	Tennessee	US	07/01/2020	35.36979721	-85.41022136	36	0	0	Sequatchie
2505	Tennessee	US	07/02/2020	35.36979721	-85.41022136	40	0	0	Sequatchie
2508	Tennessee	US	07/03/2020	35.36979721	-85.41022136	45	0	0	Sequatchie
2509	Tennessee	US	07/04/2020	35.36979721	-85.41022136	47	0	0	Sequatchie
2509	Tennessee	US	07/05/2020	35.36979721	-85.41022136	48	0	0	Sequatchie
2512	Tennessee	US	07/06/2020	35.36979721	-85.41022136	48	0	0	Sequatchie
2512	Tennessee	US	07/07/2020	35.36979721	-85.41022136	48	0	0	Sequatchie
2515	Tennessee	US	07/08/2020	35.36979721	-85.41022136	50	0	0	Sequatchie
2514	Tennessee	US	07/09/2020	35.36979721	-85.41022136	52	0	0	Sequatchie
2518	Tennessee	US	07/10/2020	35.36979721	-85.41022136	55	0	0	Sequatchie
2519	Tennessee	US	07/11/2020	35.36979721	-85.41022136	58	0	0	Sequatchie
2521	Tennessee	US	07/12/2020	35.36979721	-85.41022136	61	0	0	Sequatchie
2523	Tennessee	US	07/13/2020	35.36979721	-85.41022136	62	0	0	Sequatchie
2528	Tennessee	US	07/14/2020	35.36979721	-85.41022136	62	0	0	Sequatchie
2528	Tennessee	US	07/15/2020	35.36979721	-85.41022136	62	0	0	Sequatchie
2530	Tennessee	US	07/16/2020	35.36979721	-85.41022136	65	0	0	Sequatchie
2530	Tennessee	US	07/17/2020	35.36979721	-85.41022136	66	0	0	Sequatchie
2599	Tennessee	US	07/18/2020	35.36979721	-85.41022136	72	0	0	Sequatchie
2599	Tennessee	US	07/19/2020	35.36979721	-85.41022136	72	0	0	Sequatchie
2532	Tennessee	US	07/20/2020	35.36979721	-85.41022136	73	0	0	Sequatchie
2603	Tennessee	US	07/21/2020	35.36979721	-85.41022136	79	0	0	Sequatchie
2604	Tennessee	US	07/22/2020	35.36979721	-85.41022136	83	0	0	Sequatchie
2607	Tennessee	US	07/23/2020	35.36979721	-85.41022136	86	0	0	Sequatchie
2606	Tennessee	US	07/24/2020	35.36979721	-85.41022136	88	0	0	Sequatchie
2607	Tennessee	US	07/25/2020	35.36979721	-85.41022136	95	0	0	Sequatchie
2608	Tennessee	US	07/26/2020	35.36979721	-85.41022136	98	0	0	Sequatchie
2608	Tennessee	US	07/27/2020	35.36979721	-85.41022136	100	0	0	Sequatchie
2608	Tennessee	US	07/28/2020	35.36979721	-85.41022136	104	0	0	Sequatchie
2612	Tennessee	US	07/29/2020	35.36979721	-85.41022136	104	0	0	Sequatchie
2612	Tennessee	US	07/30/2020	35.36979721	-85.41022136	106	0	0	Sequatchie
2614	Tennessee	US	07/31/2020	35.36979721	-85.41022136	108	0	0	Sequatchie
2614	Tennessee	US	08/01/2020	35.36979721	-85.41022136	109	0	0	Sequatchie
2614	Tennessee	US	08/02/2020	35.36979721	-85.41022136	109	0	0	Sequatchie
2614	Tennessee	US	08/03/2020	35.36979721	-85.41022136	110	0	0	Sequatchie
2615	Tennessee	US	08/04/2020	35.36979721	-85.41022136	112	0	0	Sequatchie
2619	Tennessee	US	08/05/2020	35.36979721	-85.41022136	114	0	0	Sequatchie
2619	Tennessee	US	08/06/2020	35.36979721	-85.41022136	120	0	0	Sequatchie
2619	Tennessee	US	08/07/2020	35.36979721	-85.41022136	123	1	0	Sequatchie
2619	Tennessee	US	08/08/2020	35.36979721	-85.41022136	124	1	0	Sequatchie
2619	Tennessee	US	08/09/2020	35.36979721	-85.41022136	124	1	0	Sequatchie
2619	Tennessee	US	08/10/2020	35.36979721	-85.41022136	125	1	0	Sequatchie
3305	Tennessee	US	08/11/2020	35.36979721	-85.41022136	128	1	0	Sequatchie
3259	Tennessee	US	08/12/2020	35.36979721	-85.41022136	128	1	0	Sequatchie
3261	Tennessee	US	08/13/2020	35.36979721	-85.41022136	133	1	0	Sequatchie
3261	Tennessee	US	08/14/2020	35.36979721	-85.41022136	134	1	0	Sequatchie
3261	Tennessee	US	08/15/2020	35.36979721	-85.41022136	135	1	0	Sequatchie
3261	Tennessee	US	08/16/2020	35.36979721	-85.41022136	138	1	0	Sequatchie
3263	Tennessee	US	08/17/2020	35.36979721	-85.41022136	144	1	0	Sequatchie
3263	Tennessee	US	08/18/2020	35.36979721	-85.41022136	144	1	0	Sequatchie
3265	Tennessee	US	08/19/2020	35.36979721	-85.41022136	146	1	0	Sequatchie
3265	Tennessee	US	08/20/2020	35.36979721	-85.41022136	149	1	0	Sequatchie
3265	Tennessee	US	08/21/2020	35.36979721	-85.41022136	149	1	0	Sequatchie
3266	Tennessee	US	08/22/2020	35.36979721	-85.41022136	150	1	0	Sequatchie
3266	Tennessee	US	08/23/2020	35.36979721	-85.41022136	152	1	0	Sequatchie
3266	Tennessee	US	08/24/2020	35.36979721	-85.41022136	152	1	0	Sequatchie
3266	Tennessee	US	08/25/2020	35.36979721	-85.41022136	152	1	0	Sequatchie
3266	Tennessee	US	08/26/2020	35.36979721	-85.41022136	152	1	0	Sequatchie
3266	Tennessee	US	08/27/2020	35.36979721	-85.41022136	154	1	0	Sequatchie
3266	Tennessee	US	08/28/2020	35.36979721	-85.41022136	156	1	0	Sequatchie
3266	Tennessee	US	08/29/2020	35.36979721	-85.41022136	156	1	0	Sequatchie
3266	Tennessee	US	08/30/2020	35.36979721	-85.41022136	156	1	0	Sequatchie
3270	Tennessee	US	08/31/2020	35.36979721	-85.41022136	158	1	0	Sequatchie
3270	Tennessee	US	09/01/2020	35.36979721	-85.41022136	159	1	0	Sequatchie
3270	Tennessee	US	09/02/2020	35.36979721	-85.41022136	161	1	0	Sequatchie
3270	Tennessee	US	09/03/2020	35.36979721	-85.41022136	162	1	0	Sequatchie
3270	Tennessee	US	09/04/2020	35.36979721	-85.41022136	164	1	0	Sequatchie
3270	Tennessee	US	09/05/2020	35.36979721	-85.41022136	167	1	0	Sequatchie
3270	Tennessee	US	09/06/2020	35.36979721	-85.41022136	169	1	0	Sequatchie
3270	Tennessee	US	09/07/2020	35.36979721	-85.41022136	170	1	0	Sequatchie
3270	Tennessee	US	09/08/2020	35.36979721	-85.41022136	171	1	0	Sequatchie
3270	Tennessee	US	09/09/2020	35.36979721	-85.41022136	171	1	0	Sequatchie
3270	Tennessee	US	09/10/2020	35.36979721	-85.41022136	184	1	0	Sequatchie
3270	Tennessee	US	09/11/2020	35.36979721	-85.41022136	187	1	0	Sequatchie
3270	Tennessee	US	09/12/2020	35.36979721	-85.41022136	189	1	0	Sequatchie
3270	Tennessee	US	09/13/2020	35.36979721	-85.41022136	191	1	0	Sequatchie
3270	Tennessee	US	09/14/2020	35.36979721	-85.41022136	198	1	0	Sequatchie
3270	Tennessee	US	09/15/2020	35.36979721	-85.41022136	198	1	0	Sequatchie
3270	Tennessee	US	09/16/2020	35.36979721	-85.41022136	205	1	0	Sequatchie
3270	Tennessee	US	09/17/2020	35.36979721	-85.41022136	207	1	0	Sequatchie
3270	Tennessee	US	09/18/2020	35.36979721	-85.41022136	209	1	0	Sequatchie
3270	Tennessee	US	09/19/2020	35.36979721	-85.41022136	212	1	0	Sequatchie
3270	Tennessee	US	09/20/2020	35.36979721	-85.41022136	213	1	0	Sequatchie
3272	Tennessee	US	09/21/2020	35.36979721	-85.41022136	214	1	0	Sequatchie
3272	Tennessee	US	09/22/2020	35.36979721	-85.41022136	214	1	0	Sequatchie
3272	Tennessee	US	09/23/2020	35.36979721	-85.41022136	221	1	0	Sequatchie
3272	Tennessee	US	09/24/2020	35.36979721	-85.41022136	223	1	0	Sequatchie
3272	Tennessee	US	09/25/2020	35.36979721	-85.41022136	226	1	0	Sequatchie
3272	Tennessee	US	09/26/2020	35.36979721	-85.41022136	232	1	0	Sequatchie
3272	Tennessee	US	09/27/2020	35.36979721	-85.41022136	238	1	0	Sequatchie
3272	Tennessee	US	09/28/2020	35.36979721	-85.41022136	238	1	0	Sequatchie
3272	Tennessee	US	09/29/2020	35.36979721	-85.41022136	240	1	0	Sequatchie
3272	Tennessee	US	09/30/2020	35.36979721	-85.41022136	244	1	0	Sequatchie
3272	Tennessee	US	10/01/2020	35.36979721	-85.41022136	245	1	0	Sequatchie
3272	Tennessee	US	10/02/2020	35.36979721	-85.41022136	246	1	0	Sequatchie
3272	Tennessee	US	10/03/2020	35.36979721	-85.41022136	247	1	0	Sequatchie
3272	Tennessee	US	10/04/2020	35.36979721	-85.41022136	253	2	0	Sequatchie
3272	Tennessee	US	10/05/2020	35.36979721	-85.41022136	255	2	0	Sequatchie
3272	Tennessee	US	10/06/2020	35.36979721	-85.41022136	257	2	0	Sequatchie
3272	Tennessee	US	10/07/2020	35.36979721	-85.41022136	258	2	0	Sequatchie
3272	Tennessee	US	10/08/2020	35.36979721	-85.41022136	258	2	0	Sequatchie
3272	Tennessee	US	10/09/2020	35.36979721	-85.41022136	260	2	0	Sequatchie
3272	Tennessee	US	10/10/2020	35.36979721	-85.41022136	261	2	0	Sequatchie
3272	Tennessee	US	10/11/2020	35.36979721	-85.41022136	275	2	0	Sequatchie
3273	Tennessee	US	10/12/2020	35.36979721	-85.41022136	280	2	0	Sequatchie
3273	Tennessee	US	10/13/2020	35.36979721	-85.41022136	285	2	0	Sequatchie
3273	Tennessee	US	10/14/2020	35.36979721	-85.41022136	294	2	0	Sequatchie
3273	Tennessee	US	10/15/2020	35.36979721	-85.41022136	301	2	0	Sequatchie
3274	Tennessee	US	10/16/2020	35.36979721	-85.41022136	307	2	0	Sequatchie
3274	Tennessee	US	10/17/2020	35.36979721	-85.41022136	312	2	0	Sequatchie
3274	Tennessee	US	10/18/2020	35.36979721	-85.41022136	318	2	0	Sequatchie
3275	Tennessee	US	10/19/2020	35.36979721	-85.41022136	320	2	0	Sequatchie
3275	Tennessee	US	10/20/2020	35.36979721	-85.41022136	322	2	0	Sequatchie
3275	Tennessee	US	10/21/2020	35.36979721	-85.41022136	322	2	0	Sequatchie
3275	Tennessee	US	10/22/2020	35.36979721	-85.41022136	326	2	0	Sequatchie
3275	Tennessee	US	10/23/2020	35.36979721	-85.41022136	331	2	0	Sequatchie
3275	Tennessee	US	10/24/2020	35.36979721	-85.41022136	335	2	0	Sequatchie
3275	Tennessee	US	10/25/2020	35.36979721	-85.41022136	346	3	0	Sequatchie
3275	Tennessee	US	10/26/2020	35.36979721	-85.41022136	349	3	0	Sequatchie
3275	Tennessee	US	10/27/2020	35.36979721	-85.41022136	352	3	0	Sequatchie
3276	Tennessee	US	10/28/2020	35.36979721	-85.41022136	355	3.0	0	Sequatchie
3276	Tennessee	US	10/29/2020	35.36979721	-85.41022136	362	3	0	Sequatchie
3276	Tennessee	US	10/30/2020	35.36979721	-85.41022136	364	3	0	Sequatchie
3276	Tennessee	US	10/31/2020	35.36979721	-85.41022136	364	4	0	Sequatchie
3276	Tennessee	US	11/01/2020	35.36979721	-85.41022136	366	5	0	Sequatchie
3276	Tennessee	US	11/02/2020	35.36979721	-85.41022136	374	5	0	Sequatchie
3276	Tennessee	US	11/03/2020	35.36979721	-85.41022136	377	5	0	Sequatchie
3277	Tennessee	US	11/04/2020	35.36979721	-85.41022136	388	5	0	Sequatchie
3277	Tennessee	US	11/05/2020	35.36979721	-85.41022136	391	5	0	Sequatchie
3277	Tennessee	US	11/06/2020	35.36979721	-85.41022136	392	5	0	Sequatchie
3277	Tennessee	US	11/07/2020	35.36979721	-85.41022136	394	5	0	Sequatchie
3277	Tennessee	US	11/08/2020	35.36979721	-85.41022136	405	5	0	Sequatchie
3277	Tennessee	US	11/09/2020	35.36979721	-85.41022136	408	5	0.0	Sequatchie
3277	Tennessee	US	11/10/2020	35.36979721	-85.41022136	416	5	0.0	Sequatchie
3277	Tennessee	US	11/11/2020	35.36979721	-85.41022136	422	5	0.0	Sequatchie
3289	Tennessee	US	11/12/2020	35.36979721	-85.41022136	430	5	0	Sequatchie
3289	Tennessee	US	11/13/2020	35.36979721	-85.41022136	439	5	0	Sequatchie
3289	Tennessee	US	11/14/2020	35.36979721	-85.41022136	442	5	0	Sequatchie
3289	Tennessee	US	11/15/2020	35.36979721	-85.41022136	445	5	0	Sequatchie
3289	Tennessee	US	11/16/2020	35.36979721	-85.41022136	455	5	0	Sequatchie
3289	Tennessee	US	11/17/2020	35.36979721	-85.41022136	468	5	0	Sequatchie
3289	Tennessee	US	11/18/2020	35.36979721	-85.41022136	472	5	0	Sequatchie
3289	Tennessee	US	11/19/2020	35.36979721	-85.41022136	474	5	0	Sequatchie
3289	Tennessee	US	11/20/2020	35.36979721	-85.41022136	478	5	0	Sequatchie
3289	Tennessee	US	11/21/2020	35.36979721	-85.41022136	479	5	0	Sequatchie
3289	Tennessee	US	11/22/2020	35.36979721	-85.41022136	488	5	0	Sequatchie
3289	Tennessee	US	11/23/2020	35.36979721	-85.41022136	492	5	0	Sequatchie
3290	Tennessee	US	11/24/2020	35.36979721	-85.41022136	494	6	0	Sequatchie
3290	Tennessee	US	11/25/2020	35.36979721	-85.41022136	496	6	0	Sequatchie
3290	Tennessee	US	11/26/2020	35.36979721	-85.41022136	506	6	0	Sequatchie
3290	Tennessee	US	11/27/2020	35.36979721	-85.41022136	510	6	0	Sequatchie
3290	Tennessee	US	11/28/2020	35.36979721	-85.41022136	518	6	0	Sequatchie
3290	Tennessee	US	11/29/2020	35.36979721	-85.41022136	525	6	0	Sequatchie
3290	Tennessee	US	11/30/2020	35.36979721	-85.41022136	539	6	0	Sequatchie
3290	Tennessee	US	12/01/2020	35.36979721	-85.41022136	554	6	0	Sequatchie
3290	Tennessee	US	12/02/2020	35.36979721	-85.41022136	560	6	0	Sequatchie
3290	Tennessee	US	12/03/2020	35.36979721	-85.41022136	573	6	0	Sequatchie
3290	Tennessee	US	12/04/2020	35.36979721	-85.41022136	586	6	0	Sequatchie
3290	Tennessee	US	12/05/2020	35.36979721	-85.41022136	588	7	0	Sequatchie
3290	Tennessee	US	12/06/2020	35.36979721	-85.41022136	610	7	0	Sequatchie
3290	Tennessee	US	12/07/2020	35.36979721	-85.41022136	620	7	0	Sequatchie
3290	Tennessee	US	12/08/2020	35.36979721	-85.41022136	634	7	0	Sequatchie
3290	Tennessee	US	12/09/2020	35.36979721	-85.41022136	637	8	0	Sequatchie
3290	Tennessee	US	12/10/2020	35.36979721	-85.41022136	668	8	0	Sequatchie
3290	Tennessee	US	12/11/2020	35.36979721	-85.41022136	692	8	0	Sequatchie
3290	Tennessee	US	12/12/2020	35.36979721	-85.41022136	726	9	0	Sequatchie
3290	Tennessee	US	12/13/2020	35.36979721	-85.41022136	761	9	0	Sequatchie
3290	Tennessee	US	12/14/2020	35.36979721	-85.41022136	778	9	0	Sequatchie
3290	Tennessee	US	12/15/2020	35.36979721	-85.41022136	817	9	0	Sequatchie
3290	Tennessee	US	12/16/2020	35.36979721	-85.41022136	871	10	0	Sequatchie
3290	Tennessee	US	12/17/2020	35.36979721	-85.41022136	900	10	0	Sequatchie
3290	Tennessee	US	12/18/2020	35.36979721	-85.41022136	920	10	0	Sequatchie
3290	Tennessee	US	12/19/2020	35.36979721	-85.41022136	931	11	0	Sequatchie
3290	Tennessee	US	12/20/2020	35.36979721	-85.41022136	969	11	0	Sequatchie
3290	Tennessee	US	12/21/2020	35.36979721	-85.41022136	976	11	0	Sequatchie
3290	Tennessee	US	12/22/2020	35.36979721	-85.41022136	992	11	0	Sequatchie
3290	Tennessee	US	12/23/2020	35.36979721	-85.41022136	1006	11	0	Sequatchie
3290	Tennessee	US	12/24/2020	35.36979721	-85.41022136	1016	13	0	Sequatchie
3290	Tennessee	US	12/25/2020	35.36979721	-85.41022136	1041	13	0	Sequatchie
3290	Tennessee	US	12/26/2020	35.36979721	-85.41022136	1051	14	0	Sequatchie
3290	Tennessee	US	12/27/2020	35.36979721	-85.41022136	1059	14	0	Sequatchie
3290	Tennessee	US	12/28/2020	35.36979721	-85.41022136	1068	16	0	Sequatchie
3290	Tennessee	US	12/29/2020	35.36979721	-85.41022136	1080	17	0	Sequatchie
3290	Tennessee	US	12/30/2020	35.36979721	-85.41022136	1091	17	0	Sequatchie
3290	Tennessee	US	12/31/2020	35.36979721	-85.41022136	1111	17	0	Sequatchie
3290	Tennessee	US	01/01/2021	35.36979721	-85.41022136	1124	17	0	Sequatchie
3290	Tennessee	US	01/02/2021	35.36979721	-85.41022136	1148	18	0	Sequatchie
3291	Tennessee	US	01/03/2021	35.36979721	-85.41022136	1150	19	0	Sequatchie
3291	Tennessee	US	01/04/2021	35.36979721	-85.41022136	1159	19	0	Sequatchie
3291	Tennessee	US	01/05/2021	35.36979721	-85.41022136	1177	19	0	Sequatchie
3291	Tennessee	US	01/06/2021	35.36979721	-85.41022136	1185	20	0	Sequatchie
3291	Tennessee	US	01/07/2021	35.36979721	-85.41022136	1220	20	0	Sequatchie
3291	Tennessee	US	01/08/2021	35.36979721	-85.41022136	1230	20	0	Sequatchie
3291	Tennessee	US	01/09/2021	35.36979721	-85.41022136	1246	20	0	Sequatchie
3291	Tennessee	US	01/10/2021	35.36979721	-85.41022136	1255	20	0	Sequatchie
3291	Tennessee	US	01/11/2021	35.36979721	-85.41022136	1262	20	0	Sequatchie
3291	Tennessee	US	01/12/2021	35.36979721	-85.41022136	1269	20	0	Sequatchie
3291	Tennessee	US	01/13/2021	35.36979721	-85.41022136	1279	21	0	Sequatchie
3291	Tennessee	US	01/14/2021	35.36979721	-85.41022136	1287	22	0	Sequatchie
3292	Tennessee	US	01/15/2021	35.36979721	-85.41022136	1299	22	0	Sequatchie
3292	Tennessee	US	01/16/2021	35.36979721	-85.41022136	1313	22	0	Sequatchie
3292	Tennessee	US	01/17/2021	35.36979721	-85.41022136	1317	22	0	Sequatchie
3292	Tennessee	US	01/18/2021	35.36979721	-85.41022136	1321	22	0	Sequatchie
3292	Tennessee	US	01/19/2021	35.36979721	-85.41022136	1329	23	0	Sequatchie
3292	Tennessee	US	01/20/2021	35.36979721	-85.41022136	1330	23	0	Sequatchie
3293	Tennessee	US	01/21/2021	35.36979721	-85.41022136	1348	23	0	Sequatchie
3293	Tennessee	US	01/22/2021	35.36979721	-85.41022136	1355	23	0	Sequatchie
3293	Tennessee	US	01/23/2021	35.36979721	-85.41022136	1363	23	0	Sequatchie
3293	Tennessee	US	01/24/2021	35.36979721	-85.41022136	1365	23	0	Sequatchie
3293	Tennessee	US	01/25/2021	35.36979721	-85.41022136	1376	23	0	Sequatchie
3293	Tennessee	US	01/26/2021	35.36979721	-85.41022136	1377	23	0	Sequatchie
3293	Tennessee	US	01/27/2021	35.36979721	-85.41022136	1383	23	0	Sequatchie
3293	Tennessee	US	01/28/2021	35.36979721	-85.41022136	1398	23	0	Sequatchie
3293	Tennessee	US	01/29/2021	35.36979721	-85.41022136	1399	23	0	Sequatchie
3293	Tennessee	US	01/30/2021	35.36979721	-85.41022136	1406	23	0	Sequatchie
