	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1350	Florida	US	03/22/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1556	Florida	US	03/23/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1556	Florida	US	03/24/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1556	Florida	US	03/25/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1555	Florida	US	03/26/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1555	Florida	US	03/27/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1555	Florida	US	03/28/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1555	Florida	US	03/29/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1555	Florida	US	03/30/2020	29.98484137	-83.18166636	0	0	0	Lafayette
1270	Florida	US	04/09/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1277	Florida	US	04/10/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1290	Florida	US	04/11/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1301	Florida	US	04/12/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1311	Florida	US	04/13/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1317	Florida	US	04/14/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1323	Florida	US	04/15/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1328	Florida	US	04/16/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1327	Florida	US	04/17/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1333	Florida	US	04/18/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1343	Florida	US	04/19/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1347	Florida	US	04/20/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1353	Florida	US	04/21/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1357	Florida	US	04/22/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1367	Florida	US	04/23/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1369	Florida	US	04/24/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1370	Florida	US	04/25/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1376	Florida	US	04/26/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1378	Florida	US	04/27/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1383	Florida	US	04/28/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1385	Florida	US	04/29/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1391	Florida	US	04/30/2020	29.98484137	-83.18166636	1	0	0	Lafayette
1398	Florida	US	05/01/2020	29.98484137	-83.18166636	2	0	0	Lafayette
1402	Florida	US	05/02/2020	29.98484137	-83.18166636	2	0	0	Lafayette
1404	Florida	US	05/03/2020	29.98484137	-83.18166636	2	0	0	Lafayette
1406	Florida	US	05/04/2020	29.98484137	-83.18166636	2	0	0	Lafayette
1411	Florida	US	05/05/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1414	Florida	US	05/06/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1417	Florida	US	05/07/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1422	Florida	US	05/08/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1423	Florida	US	05/09/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1424	Florida	US	05/10/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1424	Florida	US	05/11/2020	29.98484137	-83.18166636	3	0	0	Lafayette
1426	Florida	US	05/12/2020	29.98484137	-83.18166636	5	0	0	Lafayette
1426	Florida	US	05/13/2020	29.98484137	-83.18166636	5	0	0	Lafayette
1427	Florida	US	05/14/2020	29.98484137	-83.18166636	5	0	0	Lafayette
1431	Florida	US	05/15/2020	29.98484137	-83.18166636	5	0	0	Lafayette
1432	Florida	US	05/16/2020	29.98484137	-83.18166636	6	0	0	Lafayette
1433	Florida	US	05/17/2020	29.98484137	-83.18166636	6	0	0	Lafayette
1434	Florida	US	05/18/2020	29.98484137	-83.18166636	6	0	0	Lafayette
1436	Florida	US	05/19/2020	29.98484137	-83.18166636	6	0	0	Lafayette
1440	Florida	US	05/20/2020	29.98484137	-83.18166636	6	0	0	Lafayette
1440	Florida	US	05/21/2020	29.98484137	-83.18166636	6	0	0	Lafayette
1445	Florida	US	05/22/2020	29.98484137	-83.18166636	7	0	0	Lafayette
1446	Florida	US	05/23/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1449	Florida	US	05/24/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1449	Florida	US	05/25/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1450	Florida	US	05/26/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1451	Florida	US	05/27/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1451	Florida	US	05/28/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1454	Florida	US	05/29/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1456	Florida	US	05/30/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1457	Florida	US	05/31/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1459	Florida	US	06/01/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1463	Florida	US	06/02/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1464	Florida	US	06/03/2020	29.98484137	-83.18166636	8	0	0	Lafayette
1465	Florida	US	06/04/2020	29.98484137	-83.18166636	9	0	0	Lafayette
1467	Florida	US	06/05/2020	29.98484137	-83.18166636	10	0	0	Lafayette
1468	Florida	US	06/06/2020	29.98484137	-83.18166636	10	0	0	Lafayette
1468	Florida	US	06/07/2020	29.98484137	-83.18166636	10	0	0	Lafayette
1468	Florida	US	06/08/2020	29.98484137	-83.18166636	10	0	0	Lafayette
1470	Florida	US	06/09/2020	29.98484137	-83.18166636	13	0	0	Lafayette
1472	Florida	US	06/10/2020	29.98484137	-83.18166636	12	0	0	Lafayette
1473	Florida	US	06/11/2020	29.98484137	-83.18166636	12	0	0	Lafayette
1481	Florida	US	06/12/2020	29.98484137	-83.18166636	12	0	0	Lafayette
1482	Florida	US	06/13/2020	29.98484137	-83.18166636	12	0	0	Lafayette
1482	Florida	US	06/14/2020	29.98484137	-83.18166636	13	0	0	Lafayette
1484	Florida	US	06/15/2020	29.98484137	-83.18166636	13	0	0	Lafayette
1483	Florida	US	06/16/2020	29.98484137	-83.18166636	15	0	0	Lafayette
1485	Florida	US	06/17/2020	29.98484137	-83.18166636	15	0	0	Lafayette
1485	Florida	US	06/18/2020	29.98484137	-83.18166636	16	0	0	Lafayette
1485	Florida	US	06/19/2020	29.98484137	-83.18166636	18	0	0	Lafayette
1489	Florida	US	06/20/2020	29.98484137	-83.18166636	18	0	0	Lafayette
1489	Florida	US	06/21/2020	29.98484137	-83.18166636	19	0	0	Lafayette
1490	Florida	US	06/22/2020	29.98484137	-83.18166636	20	0	0	Lafayette
1491	Florida	US	06/23/2020	29.98484137	-83.18166636	20	0	0	Lafayette
1492	Florida	US	06/24/2020	29.98484137	-83.18166636	20	0	0	Lafayette
1502	Florida	US	06/25/2020	29.98484137	-83.18166636	22	0	0	Lafayette
1498	Florida	US	06/26/2020	29.98484137	-83.18166636	27	0	0	Lafayette
1504	Florida	US	06/27/2020	29.98484137	-83.18166636	31	0	0	Lafayette
1504	Florida	US	06/28/2020	29.98484137	-83.18166636	30	0	0	Lafayette
1499	Florida	US	06/29/2020	29.98484137	-83.18166636	31	0	0	Lafayette
