	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
634	North Carolina	US	03/22/2020	34.98820368	-78.36914061	1	0	0	Sampson
2504	North Carolina	US	03/23/2020	34.98820368	-78.36914061	1	0	0	Sampson
2504	North Carolina	US	03/24/2020	34.98820368	-78.36914061	1	0	0	Sampson
2504	North Carolina	US	03/25/2020	34.98820368	-78.36914061	1	0	0	Sampson
2503	North Carolina	US	03/26/2020	34.98820368	-78.36914061	1	0	0	Sampson
2503	North Carolina	US	03/27/2020	34.98820368	-78.36914061	1	0	0	Sampson
2503	North Carolina	US	03/28/2020	34.98820368	-78.36914061	1	0	0	Sampson
2503	North Carolina	US	03/29/2020	34.98820368	-78.36914061	1	0	0	Sampson
2503	North Carolina	US	03/30/2020	34.98820368	-78.36914061	1	0	0	Sampson
1680	North Carolina	US	03/31/2020	34.98820368	-78.36914061	1	0	0	Sampson
1722	North Carolina	US	04/01/2020	34.98820368	-78.36914061	1	0	0	Sampson
1787	North Carolina	US	04/02/2020	34.98820368	-78.36914061	1	0	0	Sampson
1831	North Carolina	US	04/03/2020	34.98820368	-78.36914061	2	0	0	Sampson
1877	North Carolina	US	04/04/2020	34.98820368	-78.36914061	2	0	0	Sampson
1943	North Carolina	US	04/05/2020	34.98820368	-78.36914061	2	0	0	Sampson
1976	North Carolina	US	04/06/2020	34.98820368	-78.36914061	5	0	0	Sampson
2017	North Carolina	US	04/07/2020	34.98820368	-78.36914061	5	0	0	Sampson
2037	North Carolina	US	04/08/2020	34.98820368	-78.36914061	5	0	0	Sampson
2060	North Carolina	US	04/09/2020	34.98820368	-78.36914061	10	0	0	Sampson
2079	North Carolina	US	04/10/2020	34.98820368	-78.36914061	10	0	0	Sampson
2103	North Carolina	US	04/11/2020	34.98820368	-78.36914061	11	0	0	Sampson
2120	North Carolina	US	04/12/2020	34.98820368	-78.36914061	11	0	0	Sampson
2134	North Carolina	US	04/13/2020	34.98820368	-78.36914061	13	0	0	Sampson
2142	North Carolina	US	04/14/2020	34.98820368	-78.36914061	13	0	0	Sampson
2154	North Carolina	US	04/15/2020	34.98820368	-78.36914061	17	0	0	Sampson
2166	North Carolina	US	04/16/2020	34.98820368	-78.36914061	17	0	0	Sampson
