	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
922	Alabama	US	03/22/2020	33.28726072	-87.52556818	9	0	0	Tuscaloosa
2844	Alabama	US	03/23/2020	33.28726072	-87.52556818	11	0	0	Tuscaloosa
2844	Alabama	US	03/24/2020	33.28726072	-87.52556818	12	0	0	Tuscaloosa
2844	Alabama	US	03/25/2020	33.28726072	-87.52556818	19	0	0	Tuscaloosa
2843	Alabama	US	03/26/2020	33.28726072	-87.52556818	22	0	0	Tuscaloosa
2843	Alabama	US	03/27/2020	33.28726072	-87.52556818	26	0	0	Tuscaloosa
2843	Alabama	US	03/28/2020	33.28726072	-87.52556818	26	0	0	Tuscaloosa
2843	Alabama	US	03/29/2020	33.28726072	-87.52556818	27	0	0	Tuscaloosa
2843	Alabama	US	03/30/2020	33.28726072	-87.52556818	31	0	0	Tuscaloosa
1917	Alabama	US	03/31/2020	33.28726072	-87.52556818	31	0	0	Tuscaloosa
1963	Alabama	US	04/01/2020	33.28726072	-87.52556818	32	0	0	Tuscaloosa
2032	Alabama	US	04/02/2020	33.28726072	-87.52556818	39	0	0	Tuscaloosa
2080	Alabama	US	04/03/2020	33.28726072	-87.52556818	41	0	0	Tuscaloosa
2133	Alabama	US	04/04/2020	33.28726072	-87.52556818	44	0	0	Tuscaloosa
2205	Alabama	US	04/05/2020	33.28726072	-87.52556818	63	0	0	Tuscaloosa
2242	Alabama	US	04/06/2020	33.28726072	-87.52556818	77	0	0	Tuscaloosa
2288	Alabama	US	04/07/2020	33.28726072	-87.52556818	83	0	0	Tuscaloosa
2311	Alabama	US	04/08/2020	33.28726072	-87.52556818	89	0	0	Tuscaloosa
2337	Alabama	US	04/09/2020	33.28726072	-87.52556818	95	0	0	Tuscaloosa
2361	Alabama	US	04/10/2020	33.28726072	-87.52556818	97	0	0	Tuscaloosa
2386	Alabama	US	04/11/2020	33.28726072	-87.52556818	105	0	0	Tuscaloosa
2408	Alabama	US	04/12/2020	33.28726072	-87.52556818	124	0	0	Tuscaloosa
2422	Alabama	US	04/13/2020	33.28726072	-87.52556818	126	0	0	Tuscaloosa
2432	Alabama	US	04/14/2020	33.28726072	-87.52556818	132	0	0	Tuscaloosa
2444	Alabama	US	04/15/2020	33.28726072	-87.52556818	137	0	0	Tuscaloosa
2457	Alabama	US	04/16/2020	33.28726072	-87.52556818	138	0	0	Tuscaloosa
2460	Alabama	US	04/17/2020	33.28726072	-87.52556818	142	0	0	Tuscaloosa
2467	Alabama	US	04/18/2020	33.28726072	-87.52556818	151	0	0	Tuscaloosa
2484	Alabama	US	04/19/2020	33.28726072	-87.52556818	154	1	0	Tuscaloosa
2492	Alabama	US	04/20/2020	33.28726072	-87.52556818	166	1	0	Tuscaloosa
2501	Alabama	US	04/21/2020	33.28726072	-87.52556818	170	1	0	Tuscaloosa
2508	Alabama	US	04/22/2020	33.28726072	-87.52556818	180	1	0	Tuscaloosa
2525	Alabama	US	04/23/2020	33.28726072	-87.52556818	185	1	0	Tuscaloosa
2531	Alabama	US	04/24/2020	33.28726072	-87.52556818	190	0	0	Tuscaloosa
2536	Alabama	US	04/25/2020	33.28726072	-87.52556818	193	0	0	Tuscaloosa
2544	Alabama	US	04/26/2020	33.28726072	-87.52556818	200	0	0	Tuscaloosa
2551	Alabama	US	04/27/2020	33.28726072	-87.52556818	204	0	0	Tuscaloosa
2560	Alabama	US	04/28/2020	33.28726072	-87.52556818	208	0	0	Tuscaloosa
2565	Alabama	US	04/29/2020	33.28726072	-87.52556818	211	1	0	Tuscaloosa
2571	Alabama	US	04/30/2020	33.28726072	-87.52556818	218	1	0	Tuscaloosa
2582	Alabama	US	05/01/2020	33.28726072	-87.52556818	220	2	0	Tuscaloosa
2585	Alabama	US	05/02/2020	33.28726072	-87.52556818	226	2	0	Tuscaloosa
2590	Alabama	US	05/03/2020	33.28726072	-87.52556818	228	2	0	Tuscaloosa
2593	Alabama	US	05/04/2020	33.28726072	-87.52556818	250	2	0	Tuscaloosa
2601	Alabama	US	05/05/2020	33.28726072	-87.52556818	254	3	0	Tuscaloosa
2607	Alabama	US	05/06/2020	33.28726072	-87.52556818	260	4	0	Tuscaloosa
2614	Alabama	US	05/07/2020	33.28726072	-87.52556818	271	4	0	Tuscaloosa
2621	Alabama	US	05/08/2020	33.28726072	-87.52556818	280	4	0	Tuscaloosa
2623	Alabama	US	05/09/2020	33.28726072	-87.52556818	284	4	0	Tuscaloosa
2625	Alabama	US	05/10/2020	33.28726072	-87.52556818	289	4	0	Tuscaloosa
2625	Alabama	US	05/11/2020	33.28726072	-87.52556818	295	4	0	Tuscaloosa
2628	Alabama	US	05/12/2020	33.28726072	-87.52556818	301	7	0	Tuscaloosa
2629	Alabama	US	05/13/2020	33.28726072	-87.52556818	311	8	0	Tuscaloosa
2631	Alabama	US	05/14/2020	33.28726072	-87.52556818	326	8	0	Tuscaloosa
2636	Alabama	US	05/15/2020	33.28726072	-87.52556818	339	8	0	Tuscaloosa
2640	Alabama	US	05/16/2020	33.28726072	-87.52556818	350	8	0	Tuscaloosa
2643	Alabama	US	05/17/2020	33.28726072	-87.52556818	371	8	0	Tuscaloosa
2645	Alabama	US	05/18/2020	33.28726072	-87.52556818	391	8	0	Tuscaloosa
2649	Alabama	US	05/19/2020	33.28726072	-87.52556818	413	8	0	Tuscaloosa
