	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1171	Alabama	US	03/22/2020	33.67679204	-85.52005899	0	0	0	Cleburne
562	Alabama	US	03/23/2020	33.67679204	-85.52005899	0	0	0	Cleburne
562	Alabama	US	03/24/2020	33.67679204	-85.52005899	0	0	0	Cleburne
562	Alabama	US	03/25/2020	33.67679204	-85.52005899	1	0	0	Cleburne
562	Alabama	US	03/26/2020	33.67679204	-85.52005899	1	0	0	Cleburne
562	Alabama	US	03/27/2020	33.67679204	-85.52005899	3	0	0	Cleburne
562	Alabama	US	03/28/2020	33.67679204	-85.52005899	4	0	0	Cleburne
562	Alabama	US	03/29/2020	33.67679204	-85.52005899	5	0	0	Cleburne
562	Alabama	US	03/30/2020	33.67679204	-85.52005899	5	0	0	Cleburne
400	Alabama	US	03/31/2020	33.67679204	-85.52005899	5	0	0	Cleburne
412	Alabama	US	04/01/2020	33.67679204	-85.52005899	6	0	0	Cleburne
426	Alabama	US	04/02/2020	33.67679204	-85.52005899	6	0	0	Cleburne
430	Alabama	US	04/03/2020	33.67679204	-85.52005899	7	0	0	Cleburne
440	Alabama	US	04/04/2020	33.67679204	-85.52005899	7	0	0	Cleburne
454	Alabama	US	04/05/2020	33.67679204	-85.52005899	7	0	0	Cleburne
457	Alabama	US	04/06/2020	33.67679204	-85.52005899	9	0	0	Cleburne
466	Alabama	US	04/07/2020	33.67679204	-85.52005899	12	0	0	Cleburne
470	Alabama	US	04/08/2020	33.67679204	-85.52005899	12	0	0	Cleburne
473	Alabama	US	04/09/2020	33.67679204	-85.52005899	12	0	0	Cleburne
474	Alabama	US	04/10/2020	33.67679204	-85.52005899	12	0	0	Cleburne
479	Alabama	US	04/11/2020	33.67679204	-85.52005899	12	0	0	Cleburne
482	Alabama	US	04/12/2020	33.67679204	-85.52005899	12	0	0	Cleburne
485	Alabama	US	04/13/2020	33.67679204	-85.52005899	12	0	0	Cleburne
487	Alabama	US	04/14/2020	33.67679204	-85.52005899	12	0	0	Cleburne
490	Alabama	US	04/15/2020	33.67679204	-85.52005899	12	0	0	Cleburne
491	Alabama	US	04/16/2020	33.67679204	-85.52005899	12	0	0	Cleburne
493	Alabama	US	04/17/2020	33.67679204	-85.52005899	12	0	0	Cleburne
494	Alabama	US	04/18/2020	33.67679204	-85.52005899	12	0	0	Cleburne
498	Alabama	US	04/19/2020	33.67679204	-85.52005899	12	1	0	Cleburne
499	Alabama	US	04/20/2020	33.67679204	-85.52005899	12	1	0	Cleburne
503	Alabama	US	04/21/2020	33.67679204	-85.52005899	12	1	0	Cleburne
505	Alabama	US	04/22/2020	33.67679204	-85.52005899	12	1	0	Cleburne
507	Alabama	US	04/23/2020	33.67679204	-85.52005899	12	1	0	Cleburne
507	Alabama	US	04/24/2020	33.67679204	-85.52005899	12	1	0	Cleburne
507	Alabama	US	04/25/2020	33.67679204	-85.52005899	12	1	0	Cleburne
508	Alabama	US	04/26/2020	33.67679204	-85.52005899	12	1	0	Cleburne
509	Alabama	US	04/27/2020	33.67679204	-85.52005899	12	1	0	Cleburne
511	Alabama	US	04/28/2020	33.67679204	-85.52005899	12	1	0	Cleburne
511	Alabama	US	04/29/2020	33.67679204	-85.52005899	12	1	0	Cleburne
511	Alabama	US	04/30/2020	33.67679204	-85.52005899	12	1	0	Cleburne
514	Alabama	US	05/01/2020	33.67679204	-85.52005899	12	1	0	Cleburne
515	Alabama	US	05/02/2020	33.67679204	-85.52005899	12	1	0	Cleburne
516	Alabama	US	05/03/2020	33.67679204	-85.52005899	12	1	0	Cleburne
517	Alabama	US	05/04/2020	33.67679204	-85.52005899	12	1	0	Cleburne
519	Alabama	US	05/05/2020	33.67679204	-85.52005899	13	1	0	Cleburne
520	Alabama	US	05/06/2020	33.67679204	-85.52005899	13	1	0	Cleburne
521	Alabama	US	05/07/2020	33.67679204	-85.52005899	13	1	0	Cleburne
523	Alabama	US	05/08/2020	33.67679204	-85.52005899	13	1	0	Cleburne
