	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1244	Arkansas	US	03/22/2020	35.58928601	-94.2446814	0	0	0	Crawford
655	Arkansas	US	03/23/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/24/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/25/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/26/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/27/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/28/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/29/2020	35.58928601	-94.2446814	1	0	0	Crawford
655	Arkansas	US	03/30/2020	35.58928601	-94.2446814	1	0	0	Crawford
467	Arkansas	US	03/31/2020	35.58928601	-94.2446814	1	0	0	Crawford
480	Arkansas	US	04/01/2020	35.58928601	-94.2446814	1	0	0	Crawford
498	Arkansas	US	04/02/2020	35.58928601	-94.2446814	1	0	0	Crawford
504	Arkansas	US	04/03/2020	35.58928601	-94.2446814	1	0	0	Crawford
516	Arkansas	US	04/04/2020	35.58928601	-94.2446814	1	0	0	Crawford
531	Arkansas	US	04/05/2020	35.58928601	-94.2446814	1	0	0	Crawford
534	Arkansas	US	04/06/2020	35.58928601	-94.2446814	1	0	0	Crawford
544	Arkansas	US	04/07/2020	35.58928601	-94.2446814	1	0	0	Crawford
549	Arkansas	US	04/08/2020	35.58928601	-94.2446814	1	0	0	Crawford
553	Arkansas	US	04/09/2020	35.58928601	-94.2446814	3	0	0	Crawford
557	Arkansas	US	04/10/2020	35.58928601	-94.2446814	3	0	0	Crawford
562	Arkansas	US	04/11/2020	35.58928601	-94.2446814	3	0	0	Crawford
565	Arkansas	US	04/12/2020	35.58928601	-94.2446814	3	0	0	Crawford
569	Arkansas	US	04/13/2020	35.58928601	-94.2446814	4	0	0	Crawford
571	Arkansas	US	04/14/2020	35.58928601	-94.2446814	4	0	0	Crawford
574	Arkansas	US	04/15/2020	35.58928601	-94.2446814	4	0	0	Crawford
575	Arkansas	US	04/16/2020	35.58928601	-94.2446814	4	0	0	Crawford
577	Arkansas	US	04/17/2020	35.58928601	-94.2446814	4	0	0	Crawford
578	Arkansas	US	04/18/2020	35.58928601	-94.2446814	4	0	0	Crawford
582	Arkansas	US	04/19/2020	35.58928601	-94.2446814	4	0	0	Crawford
583	Arkansas	US	04/20/2020	35.58928601	-94.2446814	4	0	0	Crawford
587	Arkansas	US	04/21/2020	35.58928601	-94.2446814	4	0	0	Crawford
589	Arkansas	US	04/22/2020	35.58928601	-94.2446814	4	0	0	Crawford
592	Arkansas	US	04/23/2020	35.58928601	-94.2446814	4	0	0	Crawford
593	Arkansas	US	04/24/2020	35.58928601	-94.2446814	4	0	0	Crawford
593	Arkansas	US	04/25/2020	35.58928601	-94.2446814	4	0	0	Crawford
594	Arkansas	US	04/26/2020	35.58928601	-94.2446814	4	0	0	Crawford
596	Arkansas	US	04/27/2020	35.58928601	-94.2446814	4	0	0	Crawford
598	Arkansas	US	04/28/2020	35.58928601	-94.2446814	4	0	0	Crawford
598	Arkansas	US	04/29/2020	35.58928601	-94.2446814	4	0	0	Crawford
598	Arkansas	US	04/30/2020	35.58928601	-94.2446814	4	0	0	Crawford
601	Arkansas	US	05/01/2020	35.58928601	-94.2446814	4	0	0	Crawford
602	Arkansas	US	05/02/2020	35.58928601	-94.2446814	5	0	0	Crawford
603	Arkansas	US	05/03/2020	35.58928601	-94.2446814	5	0	0	Crawford
604	Arkansas	US	05/04/2020	35.58928601	-94.2446814	5	0	0	Crawford
608	Arkansas	US	05/05/2020	35.58928601	-94.2446814	4	0	0	Crawford
609	Arkansas	US	05/06/2020	35.58928601	-94.2446814	4	0	0	Crawford
610	Arkansas	US	05/07/2020	35.58928601	-94.2446814	5	0	0	Crawford
613	Arkansas	US	05/08/2020	35.58928601	-94.2446814	5	0	0	Crawford
613	Arkansas	US	05/09/2020	35.58928601	-94.2446814	5	0	0	Crawford
614	Arkansas	US	05/10/2020	35.58928601	-94.2446814	5	0	0	Crawford
614	Arkansas	US	05/11/2020	35.58928601	-94.2446814	5	0	0	Crawford
614	Arkansas	US	05/12/2020	35.58928601	-94.2446814	8	0	0	Crawford
614	Arkansas	US	05/13/2020	35.58928601	-94.2446814	8	0	0	Crawford
