	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1514	Texas	US	05/18/2020	31.29872538	-95.9936328	5	0	0	Leon
1516	Texas	US	05/19/2020	31.29872538	-95.9936328	5	0	0	Leon
1521	Texas	US	05/20/2020	31.29872538	-95.9936328	5	0	0	Leon
1522	Texas	US	05/21/2020	31.29872538	-95.9936328	5	0	0	Leon
1527	Texas	US	05/22/2020	31.29872538	-95.9936328	5	0	0	Leon
1529	Texas	US	05/23/2020	31.29872538	-95.9936328	5	0	0	Leon
1532	Texas	US	05/24/2020	31.29872538	-95.9936328	5	0	0	Leon
1532	Texas	US	05/25/2020	31.29872538	-95.9936328	5	0	0	Leon
1533	Texas	US	05/26/2020	31.29872538	-95.9936328	5	0	0	Leon
1535	Texas	US	05/27/2020	31.29872538	-95.9936328	5	0	0	Leon
1536	Texas	US	05/28/2020	31.29872538	-95.9936328	6	0	0	Leon
1539	Texas	US	05/29/2020	31.29872538	-95.9936328	6	0	0	Leon
1541	Texas	US	05/30/2020	31.29872538	-95.9936328	6	0	0	Leon
1542	Texas	US	05/31/2020	31.29872538	-95.9936328	6	0	0	Leon
1544	Texas	US	06/01/2020	31.29872538	-95.9936328	6	0	0	Leon
1548	Texas	US	06/02/2020	31.29872538	-95.9936328	6	0	0	Leon
1549	Texas	US	06/03/2020	31.29872538	-95.9936328	6	0	0	Leon
1550	Texas	US	06/04/2020	31.29872538	-95.9936328	7	0	0	Leon
1552	Texas	US	06/05/2020	31.29872538	-95.9936328	7	0	0	Leon
1553	Texas	US	06/06/2020	31.29872538	-95.9936328	7	0	0	Leon
1553	Texas	US	06/07/2020	31.29872538	-95.9936328	7	0	0	Leon
1553	Texas	US	06/08/2020	31.29872538	-95.9936328	8	0	0	Leon
1555	Texas	US	06/09/2020	31.29872538	-95.9936328	8	0	0	Leon
1557	Texas	US	06/10/2020	31.29872538	-95.9936328	8	0	0	Leon
1558	Texas	US	06/11/2020	31.29872538	-95.9936328	8	0	0	Leon
1566	Texas	US	06/12/2020	31.29872538	-95.9936328	8	0	0	Leon
1567	Texas	US	06/13/2020	31.29872538	-95.9936328	8	0	0	Leon
1567	Texas	US	06/14/2020	31.29872538	-95.9936328	8	0	0	Leon
1569	Texas	US	06/15/2020	31.29872538	-95.9936328	9	0	0	Leon
1568	Texas	US	06/16/2020	31.29872538	-95.9936328	11	0	0	Leon
1570	Texas	US	06/17/2020	31.29872538	-95.9936328	11	0	0	Leon
1570	Texas	US	06/18/2020	31.29872538	-95.9936328	13	0	0	Leon
1570	Texas	US	06/19/2020	31.29872538	-95.9936328	13	0	0	Leon
1574	Texas	US	06/20/2020	31.29872538	-95.9936328	13	0	0	Leon
1574	Texas	US	06/21/2020	31.29872538	-95.9936328	13	0	0	Leon
1575	Texas	US	06/22/2020	31.29872538	-95.9936328	13	0	0	Leon
1577	Texas	US	06/23/2020	31.29872538	-95.9936328	14	0	0	Leon
1583	Texas	US	06/24/2020	31.29872538	-95.9936328	17	0	0	Leon
1588	Texas	US	06/25/2020	31.29872538	-95.9936328	17	0	0	Leon
1589	Texas	US	06/26/2020	31.29872538	-95.9936328	18	0	0	Leon
1590	Texas	US	06/27/2020	31.29872538	-95.9936328	19	0	0	Leon
1590	Texas	US	06/28/2020	31.29872538	-95.9936328	20	0	0	Leon
1590	Texas	US	06/29/2020	31.29872538	-95.9936328	23	0	0	Leon
1591	Texas	US	06/30/2020	31.29872538	-95.9936328	23	0	0	Leon
1591	Texas	US	07/01/2020	31.29872538	-95.9936328	31	0	0	Leon
1593	Texas	US	07/02/2020	31.29872538	-95.9936328	34	0	0	Leon
1596	Texas	US	07/03/2020	31.29872538	-95.9936328	39	0	0	Leon
1596	Texas	US	07/04/2020	31.29872538	-95.9936328	39	0	0	Leon
1596	Texas	US	07/05/2020	31.29872538	-95.9936328	40	0	0	Leon
1599	Texas	US	07/06/2020	31.29872538	-95.9936328	48	0	0	Leon
1599	Texas	US	07/07/2020	31.29872538	-95.9936328	71	0	0	Leon
1601	Texas	US	07/08/2020	31.29872538	-95.9936328	76	0	0	Leon
1601	Texas	US	07/09/2020	31.29872538	-95.9936328	79	0	0	Leon
1603	Texas	US	07/10/2020	31.29872538	-95.9936328	82	0	0	Leon
1603	Texas	US	07/11/2020	31.29872538	-95.9936328	82	0	0	Leon
1605	Texas	US	07/12/2020	31.29872538	-95.9936328	83	0	0	Leon
1607	Texas	US	07/13/2020	31.29872538	-95.9936328	89	0	0	Leon
1609	Texas	US	07/14/2020	31.29872538	-95.9936328	90	0	0	Leon
1609	Texas	US	07/15/2020	31.29872538	-95.9936328	95	0	0	Leon
1611	Texas	US	07/16/2020	31.29872538	-95.9936328	95	0	0	Leon
1611	Texas	US	07/17/2020	31.29872538	-95.9936328	97	0	0	Leon
1655	Texas	US	07/18/2020	31.29872538	-95.9936328	97	0	0	Leon
1656	Texas	US	07/19/2020	31.29872538	-95.9936328	97	0	0	Leon
1617	Texas	US	07/20/2020	31.29872538	-95.9936328	99	0	0	Leon
1659	Texas	US	07/21/2020	31.29872538	-95.9936328	102	0	0	Leon
1660	Texas	US	07/22/2020	31.29872538	-95.9936328	105	0	0	Leon
1661	Texas	US	07/23/2020	31.29872538	-95.9936328	108	0	0	Leon
1660	Texas	US	07/24/2020	31.29872538	-95.9936328	108	0	0	Leon
1661	Texas	US	07/25/2020	31.29872538	-95.9936328	108	1	0	Leon
1662	Texas	US	07/26/2020	31.29872538	-95.9936328	108	1	0	Leon
1662	Texas	US	07/27/2020	31.29872538	-95.9936328	110	1	0	Leon
1662	Texas	US	07/28/2020	31.29872538	-95.9936328	114	1	0	Leon
1663	Texas	US	07/29/2020	31.29872538	-95.9936328	118	1	0	Leon
1663	Texas	US	07/30/2020	31.29872538	-95.9936328	121	1	0	Leon
1664	Texas	US	07/31/2020	31.29872538	-95.9936328	123	1	0	Leon
1664	Texas	US	08/01/2020	31.29872538	-95.9936328	123	1	0	Leon
1664	Texas	US	08/02/2020	31.29872538	-95.9936328	123	1	0	Leon
1664	Texas	US	08/03/2020	31.29872538	-95.9936328	123	1	0	Leon
1664	Texas	US	08/04/2020	31.29872538	-95.9936328	124	1	0	Leon
1666	Texas	US	08/05/2020	31.29872538	-95.9936328	127	2	0	Leon
1666	Texas	US	08/06/2020	31.29872538	-95.9936328	129	2	0	Leon
1666	Texas	US	08/07/2020	31.29872538	-95.9936328	132	2	0	Leon
1666	Texas	US	08/08/2020	31.29872538	-95.9936328	135	2	0	Leon
1666	Texas	US	08/09/2020	31.29872538	-95.9936328	139	2	0	Leon
1666	Texas	US	08/10/2020	31.29872538	-95.9936328	144	2	0	Leon
3469	Texas	US	08/11/2020	31.29872538	-95.9936328	152	3	0	Leon
3423	Texas	US	08/12/2020	31.29872538	-95.9936328	154	3	0	Leon
3425	Texas	US	08/13/2020	31.29872538	-95.9936328	158	3	0	Leon
3425	Texas	US	08/14/2020	31.29872538	-95.9936328	164	3	0	Leon
3425	Texas	US	08/15/2020	31.29872538	-95.9936328	165	3	0	Leon
3425	Texas	US	08/16/2020	31.29872538	-95.9936328	165	3	0	Leon
3427	Texas	US	08/17/2020	31.29872538	-95.9936328	169	3	0	Leon
3427	Texas	US	08/18/2020	31.29872538	-95.9936328	171	3	0	Leon
3429	Texas	US	08/19/2020	31.29872538	-95.9936328	172	3	0	Leon
3429	Texas	US	08/20/2020	31.29872538	-95.9936328	175	3	0	Leon
3429	Texas	US	08/21/2020	31.29872538	-95.9936328	177	4	0	Leon
3430	Texas	US	08/22/2020	31.29872538	-95.9936328	181	4	0	Leon
3430	Texas	US	08/23/2020	31.29872538	-95.9936328	188	4	0	Leon
3430	Texas	US	08/24/2020	31.29872538	-95.9936328	190	4	0	Leon
3430	Texas	US	08/25/2020	31.29872538	-95.9936328	192	4	0	Leon
3430	Texas	US	08/26/2020	31.29872538	-95.9936328	196	4	0	Leon
3430	Texas	US	08/27/2020	31.29872538	-95.9936328	200	4	0	Leon
3430	Texas	US	08/28/2020	31.29872538	-95.9936328	206	4	0	Leon
3430	Texas	US	08/29/2020	31.29872538	-95.9936328	209	4	0	Leon
3430	Texas	US	08/30/2020	31.29872538	-95.9936328	210	4	0	Leon
3434	Texas	US	08/31/2020	31.29872538	-95.9936328	212	4	0	Leon
3434	Texas	US	09/01/2020	31.29872538	-95.9936328	214	5	0	Leon
3434	Texas	US	09/02/2020	31.29872538	-95.9936328	214	5	0	Leon
3434	Texas	US	09/03/2020	31.29872538	-95.9936328	217	5	0	Leon
3434	Texas	US	09/04/2020	31.29872538	-95.9936328	217	5	0	Leon
3434	Texas	US	09/05/2020	31.29872538	-95.9936328	217	5	0	Leon
3434	Texas	US	09/06/2020	31.29872538	-95.9936328	217	5	0	Leon
3434	Texas	US	09/07/2020	31.29872538	-95.9936328	217	5	0	Leon
3434	Texas	US	09/08/2020	31.29872538	-95.9936328	217	5	0	Leon
3434	Texas	US	09/09/2020	31.29872538	-95.9936328	220	5	0	Leon
3434	Texas	US	09/10/2020	31.29872538	-95.9936328	221	5	0	Leon
3434	Texas	US	09/11/2020	31.29872538	-95.9936328	221	5	0	Leon
3434	Texas	US	09/12/2020	31.29872538	-95.9936328	223	5	0	Leon
3434	Texas	US	09/13/2020	31.29872538	-95.9936328	224	5	0	Leon
3434	Texas	US	09/14/2020	31.29872538	-95.9936328	224	5	0	Leon
3434	Texas	US	09/15/2020	31.29872538	-95.9936328	224	5	0	Leon
3434	Texas	US	09/16/2020	31.29872538	-95.9936328	224	5	0	Leon
3434	Texas	US	09/17/2020	31.29872538	-95.9936328	225	5	0	Leon
3434	Texas	US	09/18/2020	31.29872538	-95.9936328	228	5	0	Leon
3434	Texas	US	09/19/2020	31.29872538	-95.9936328	230	6	0	Leon
3434	Texas	US	09/20/2020	31.29872538	-95.9936328	230	6	0	Leon
3436	Texas	US	09/21/2020	31.29872538	-95.9936328	232	6	0	Leon
3436	Texas	US	09/22/2020	31.29872538	-95.9936328	233	6	0	Leon
3436	Texas	US	09/23/2020	31.29872538	-95.9936328	237	6	0	Leon
3436	Texas	US	09/24/2020	31.29872538	-95.9936328	238	6	0	Leon
3436	Texas	US	09/25/2020	31.29872538	-95.9936328	242	6	0	Leon
3436	Texas	US	09/26/2020	31.29872538	-95.9936328	242	6	0	Leon
3436	Texas	US	09/27/2020	31.29872538	-95.9936328	242	6	0	Leon
3436	Texas	US	09/28/2020	31.29872538	-95.9936328	249	6	0	Leon
3436	Texas	US	09/29/2020	31.29872538	-95.9936328	254	6	0	Leon
3436	Texas	US	09/30/2020	31.29872538	-95.9936328	257	6	0	Leon
3436	Texas	US	10/01/2020	31.29872538	-95.9936328	259	6	0	Leon
3436	Texas	US	10/02/2020	31.29872538	-95.9936328	261	6	0	Leon
3436	Texas	US	10/03/2020	31.29872538	-95.9936328	265	6	0	Leon
3436	Texas	US	10/04/2020	31.29872538	-95.9936328	265	6	0	Leon
3436	Texas	US	10/05/2020	31.29872538	-95.9936328	269	6	0	Leon
3436	Texas	US	10/06/2020	31.29872538	-95.9936328	274	6	0	Leon
3436	Texas	US	10/07/2020	31.29872538	-95.9936328	275	7	0	Leon
3436	Texas	US	10/08/2020	31.29872538	-95.9936328	277	8	0	Leon
3436	Texas	US	10/09/2020	31.29872538	-95.9936328	285	8	0	Leon
3436	Texas	US	10/10/2020	31.29872538	-95.9936328	286	8	0	Leon
3436	Texas	US	10/11/2020	31.29872538	-95.9936328	287	8	0	Leon
3437	Texas	US	10/12/2020	31.29872538	-95.9936328	288	8	0	Leon
3437	Texas	US	10/13/2020	31.29872538	-95.9936328	293	9	0	Leon
3437	Texas	US	10/14/2020	31.29872538	-95.9936328	301	9	0	Leon
3437	Texas	US	10/15/2020	31.29872538	-95.9936328	307	10	0	Leon
3438	Texas	US	10/16/2020	31.29872538	-95.9936328	317	10	0	Leon
3438	Texas	US	10/17/2020	31.29872538	-95.9936328	317	10	0	Leon
3438	Texas	US	10/18/2020	31.29872538	-95.9936328	319	10	0	Leon
3439	Texas	US	10/19/2020	31.29872538	-95.9936328	322	10	0	Leon
3439	Texas	US	10/20/2020	31.29872538	-95.9936328	331	10	0	Leon
3439	Texas	US	10/21/2020	31.29872538	-95.9936328	331	10	0	Leon
3439	Texas	US	10/22/2020	31.29872538	-95.9936328	331	10	0	Leon
3439	Texas	US	10/23/2020	31.29872538	-95.9936328	335	11	0	Leon
3439	Texas	US	10/24/2020	31.29872538	-95.9936328	337	11	0	Leon
3439	Texas	US	10/25/2020	31.29872538	-95.9936328	338	11	0	Leon
3439	Texas	US	10/26/2020	31.29872538	-95.9936328	347	11	0	Leon
3439	Texas	US	10/27/2020	31.29872538	-95.9936328	359	11	0	Leon
3440	Texas	US	10/28/2020	31.29872538	-95.9936328	360	12.0	0	Leon
3440	Texas	US	10/29/2020	31.29872538	-95.9936328	370	12	0	Leon
3440	Texas	US	10/30/2020	31.29872538	-95.9936328	374	12	0	Leon
3440	Texas	US	10/31/2020	31.29872538	-95.9936328	377	12	0	Leon
3440	Texas	US	11/01/2020	31.29872538	-95.9936328	378	12	0	Leon
3440	Texas	US	11/02/2020	31.29872538	-95.9936328	388	12	0	Leon
3440	Texas	US	11/03/2020	31.29872538	-95.9936328	391	12	0	Leon
3441	Texas	US	11/04/2020	31.29872538	-95.9936328	394	12	0	Leon
3441	Texas	US	11/05/2020	31.29872538	-95.9936328	402	12	0	Leon
3441	Texas	US	11/06/2020	31.29872538	-95.9936328	405	12	0	Leon
3441	Texas	US	11/07/2020	31.29872538	-95.9936328	405	13	0	Leon
3441	Texas	US	11/08/2020	31.29872538	-95.9936328	407	13	0	Leon
3441	Texas	US	11/09/2020	31.29872538	-95.9936328	412	13	0.0	Leon
3441	Texas	US	11/10/2020	31.29872538	-95.9936328	413	13	0.0	Leon
3441	Texas	US	11/11/2020	31.29872538	-95.9936328	414	13	0.0	Leon
3453	Texas	US	11/12/2020	31.29872538	-95.9936328	418	13	0	Leon
3453	Texas	US	11/13/2020	31.29872538	-95.9936328	419	13	0	Leon
3453	Texas	US	11/14/2020	31.29872538	-95.9936328	419	13	0	Leon
3453	Texas	US	11/15/2020	31.29872538	-95.9936328	420	14	0	Leon
3453	Texas	US	11/16/2020	31.29872538	-95.9936328	420	14	0	Leon
3453	Texas	US	11/17/2020	31.29872538	-95.9936328	424	14	0	Leon
3453	Texas	US	11/18/2020	31.29872538	-95.9936328	427	14	0	Leon
3453	Texas	US	11/19/2020	31.29872538	-95.9936328	433	14	0	Leon
3453	Texas	US	11/20/2020	31.29872538	-95.9936328	442	14	0	Leon
3453	Texas	US	11/21/2020	31.29872538	-95.9936328	449	14	0	Leon
3453	Texas	US	11/22/2020	31.29872538	-95.9936328	458	14	0	Leon
3453	Texas	US	11/23/2020	31.29872538	-95.9936328	469	14	0	Leon
3454	Texas	US	11/24/2020	31.29872538	-95.9936328	483	14	0	Leon
3454	Texas	US	11/25/2020	31.29872538	-95.9936328	491	15	0	Leon
3454	Texas	US	11/26/2020	31.29872538	-95.9936328	494	15	0	Leon
3454	Texas	US	11/27/2020	31.29872538	-95.9936328	505	15	0	Leon
3454	Texas	US	11/28/2020	31.29872538	-95.9936328	512	15	0	Leon
3454	Texas	US	11/29/2020	31.29872538	-95.9936328	515	15	0	Leon
3454	Texas	US	11/30/2020	31.29872538	-95.9936328	522	15	0	Leon
3454	Texas	US	12/01/2020	31.29872538	-95.9936328	530	16	0	Leon
3454	Texas	US	12/02/2020	31.29872538	-95.9936328	535	16	0	Leon
3454	Texas	US	12/03/2020	31.29872538	-95.9936328	542	16	0	Leon
3454	Texas	US	12/04/2020	31.29872538	-95.9936328	554	16	0	Leon
3454	Texas	US	12/05/2020	31.29872538	-95.9936328	557	16	0	Leon
3454	Texas	US	12/06/2020	31.29872538	-95.9936328	563	17	0	Leon
3454	Texas	US	12/07/2020	31.29872538	-95.9936328	577	17	0	Leon
3454	Texas	US	12/08/2020	31.29872538	-95.9936328	588	17	0	Leon
3454	Texas	US	12/09/2020	31.29872538	-95.9936328	599	17	0	Leon
3454	Texas	US	12/10/2020	31.29872538	-95.9936328	608	18	0	Leon
3454	Texas	US	12/11/2020	31.29872538	-95.9936328	632	18	0	Leon
3454	Texas	US	12/12/2020	31.29872538	-95.9936328	640	19	0	Leon
3454	Texas	US	12/13/2020	31.29872538	-95.9936328	646	19	0	Leon
3454	Texas	US	12/14/2020	31.29872538	-95.9936328	689	19	0	Leon
3454	Texas	US	12/15/2020	31.29872538	-95.9936328	739	19	0	Leon
3454	Texas	US	12/16/2020	31.29872538	-95.9936328	750	19	0	Leon
3454	Texas	US	12/17/2020	31.29872538	-95.9936328	772	20	0	Leon
3454	Texas	US	12/18/2020	31.29872538	-95.9936328	780	21	0	Leon
3454	Texas	US	12/19/2020	31.29872538	-95.9936328	794	21	0	Leon
3454	Texas	US	12/20/2020	31.29872538	-95.9936328	818	21	0	Leon
3454	Texas	US	12/21/2020	31.29872538	-95.9936328	838	21	0	Leon
3454	Texas	US	12/22/2020	31.29872538	-95.9936328	852	21	0	Leon
3454	Texas	US	12/23/2020	31.29872538	-95.9936328	865	21	0	Leon
3454	Texas	US	12/24/2020	31.29872538	-95.9936328	883	22	0	Leon
3454	Texas	US	12/25/2020	31.29872538	-95.9936328	905	22	0	Leon
3454	Texas	US	12/26/2020	31.29872538	-95.9936328	914	22	0	Leon
3454	Texas	US	12/27/2020	31.29872538	-95.9936328	914	22	0	Leon
3454	Texas	US	12/28/2020	31.29872538	-95.9936328	929	22	0	Leon
3454	Texas	US	12/29/2020	31.29872538	-95.9936328	966	24	0	Leon
3454	Texas	US	12/30/2020	31.29872538	-95.9936328	978	24	0	Leon
3454	Texas	US	12/31/2020	31.29872538	-95.9936328	1104	24	0	Leon
3454	Texas	US	01/01/2021	31.29872538	-95.9936328	1132	24	0	Leon
3454	Texas	US	01/02/2021	31.29872538	-95.9936328	1132	24	0	Leon
3455	Texas	US	01/03/2021	31.29872538	-95.9936328	1132	24	0	Leon
3455	Texas	US	01/04/2021	31.29872538	-95.9936328	1132	24	0	Leon
3455	Texas	US	01/05/2021	31.29872538	-95.9936328	1143	25	0	Leon
3455	Texas	US	01/06/2021	31.29872538	-95.9936328	1147	25	0	Leon
3455	Texas	US	01/07/2021	31.29872538	-95.9936328	1156	26	0	Leon
3455	Texas	US	01/08/2021	31.29872538	-95.9936328	1172	26	0	Leon
3455	Texas	US	01/09/2021	31.29872538	-95.9936328	1178	26	0	Leon
3455	Texas	US	01/10/2021	31.29872538	-95.9936328	1182	26	0	Leon
3455	Texas	US	01/11/2021	31.29872538	-95.9936328	1184	26	0	Leon
3455	Texas	US	01/12/2021	31.29872538	-95.9936328	1187	27	0	Leon
3455	Texas	US	01/13/2021	31.29872538	-95.9936328	1196	28	0	Leon
3455	Texas	US	01/14/2021	31.29872538	-95.9936328	1214	28	0	Leon
3456	Texas	US	01/15/2021	31.29872538	-95.9936328	1226	28	0	Leon
3456	Texas	US	01/16/2021	31.29872538	-95.9936328	1226	28	0	Leon
3456	Texas	US	01/17/2021	31.29872538	-95.9936328	1226	28	0	Leon
3456	Texas	US	01/18/2021	31.29872538	-95.9936328	1232	28	0	Leon
3456	Texas	US	01/19/2021	31.29872538	-95.9936328	1232	28	0	Leon
3456	Texas	US	01/20/2021	31.29872538	-95.9936328	1236	28	0	Leon
3457	Texas	US	01/21/2021	31.29872538	-95.9936328	1241	28	0	Leon
3457	Texas	US	01/22/2021	31.29872538	-95.9936328	1245	28	0	Leon
3457	Texas	US	01/23/2021	31.29872538	-95.9936328	1248	28	0	Leon
3457	Texas	US	01/24/2021	31.29872538	-95.9936328	1249	28	0	Leon
3457	Texas	US	01/25/2021	31.29872538	-95.9936328	1250	28	0	Leon
3457	Texas	US	01/26/2021	31.29872538	-95.9936328	1262	28	0	Leon
3457	Texas	US	01/27/2021	31.29872538	-95.9936328	1264	28	0	Leon
3457	Texas	US	01/28/2021	31.29872538	-95.9936328	1264	30	0	Leon
3457	Texas	US	01/29/2021	31.29872538	-95.9936328	1265	32	0	Leon
3457	Texas	US	01/30/2021	31.29872538	-95.9936328	1271	33	0	Leon
3457	Texas	US	01/31/2021	31.29872538	-95.9936328	1273	33	0	Leon
3457	Texas	US	02/01/2021	31.29872538	-95.9936328	1780	33	0	Leon
3457	Texas	US	02/02/2021	31.29872538	-95.9936328	1791	33	0	Leon
3457	Texas	US	02/03/2021	31.29872538	-95.9936328	1804	33	0	Leon
3457	Texas	US	02/04/2021	31.29872538	-95.9936328	1809	34	0	Leon
3457	Texas	US	02/05/2021	31.29872538	-95.9936328	1818	34	0	Leon
3457	Texas	US	02/06/2021	31.29872538	-95.9936328	1827	34	0	Leon
3457	Texas	US	02/07/2021	31.29872538	-95.9936328	1827	35	0	Leon
3457	Texas	US	02/08/2021	31.29872538	-95.9936328	1833	35	0	Leon
3457	Texas	US	02/09/2021	31.29872538	-95.9936328	1838	35	0	Leon
3457	Texas	US	02/10/2021	31.29872538	-95.9936328	1840	35	0	Leon
3457	Texas	US	02/11/2021	31.29872538	-95.9936328	1847	35	0	Leon
3457	Texas	US	02/12/2021	31.29872538	-95.9936328	1853	36	0	Leon
3457	Texas	US	02/13/2021	31.29872538	-95.9936328	1859	36	0	Leon
3457	Texas	US	02/14/2021	31.29872538	-95.9936328	1859	36	0	Leon
3457	Texas	US	02/15/2021	31.29872538	-95.9936328	1859	36	0	Leon
3457	Texas	US	02/16/2021	31.29872538	-95.9936328	1866	36	0	Leon
3457	Texas	US	02/17/2021	31.29872538	-95.9936328	1869	36	0	Leon
3457	Texas	US	02/18/2021	31.29872538	-95.9936328	1872	36	0	Leon
3458	Texas	US	02/19/2021	31.29872538	-95.9936328	1874	36	0	Leon
3458	Texas	US	02/20/2021	31.29872538	-95.9936328	1874	36	0	Leon
3458	Texas	US	02/21/2021	31.29872538	-95.9936328	1874	36	0	Leon
3458	Texas	US	02/22/2021	31.29872538	-95.9936328	1876	36	0	Leon
3458	Texas	US	02/23/2021	31.29872538	-95.9936328	1876	36	0	Leon
3458	Texas	US	02/24/2021	31.29872538	-95.9936328	1881	36	0	Leon
3458	Texas	US	02/25/2021	31.29872538	-95.9936328	1884	36	0	Leon
3458	Texas	US	02/26/2021	31.29872538	-95.9936328	1885	36	0	Leon
3458	Texas	US	02/27/2021	31.29872538	-95.9936328	1889	36	0	Leon
3458	Texas	US	02/28/2021	31.29872538	-95.9936328	1889	37	0	Leon
3458	Texas	US	03/01/2021	31.29872538	-95.9936328	1896	37	0	Leon
3458	Texas	US	03/02/2021	31.29872538	-95.9936328	1896	38	0	Leon
3458	Texas	US	03/03/2021	31.29872538	-95.9936328	1898	38	0	Leon
3458	Texas	US	03/04/2021	31.29872538	-95.9936328	1899	39	0	Leon
3458	Texas	US	03/05/2021	31.29872538	-95.9936328	1900	40	0	Leon
3458	Texas	US	03/06/2021	31.29872538	-95.9936328	1901	40	0	Leon
3458	Texas	US	03/07/2021	31.29872538	-95.9936328	1901	40		Leon
3458	Texas	US	03/08/2021	31.29872538	-95.9936328	1903	40		Leon
3458	Texas	US	03/09/2021	31.29872538	-95.9936328	1907	40		Leon
3458	Texas	US	03/10/2021	31.29872538	-95.9936328	1910	40		Leon
3458	Texas	US	03/11/2021	31.29872538	-95.9936328	1913	40		Leon
