	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
188	Michigan	US	03/22/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1636	Michigan	US	03/23/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1636	Michigan	US	03/24/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1636	Michigan	US	03/25/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1635	Michigan	US	03/26/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1635	Michigan	US	03/27/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1635	Michigan	US	03/28/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1635	Michigan	US	03/29/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1635	Michigan	US	03/30/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1098	Michigan	US	03/31/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1128	Michigan	US	04/01/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1174	Michigan	US	04/02/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1193	Michigan	US	04/03/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1223	Michigan	US	04/04/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1264	Michigan	US	04/05/2020	44.94430054	-85.80150326	1	0	0	Leelanau
1282	Michigan	US	04/06/2020	44.94430054	-85.80150326	2	0	0	Leelanau
1310	Michigan	US	04/07/2020	44.94430054	-85.80150326	3	0	0	Leelanau
1325	Michigan	US	04/08/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1339	Michigan	US	04/09/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1346	Michigan	US	04/10/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1360	Michigan	US	04/11/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1371	Michigan	US	04/12/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1381	Michigan	US	04/13/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1387	Michigan	US	04/14/2020	44.94430054	-85.80150326	4	0	0	Leelanau
1393	Michigan	US	04/15/2020	44.94430054	-85.80150326	5	0	0	Leelanau
1398	Michigan	US	04/16/2020	44.94430054	-85.80150326	6	0	0	Leelanau
1397	Michigan	US	04/17/2020	44.94430054	-85.80150326	7	0	0	Leelanau
1403	Michigan	US	04/18/2020	44.94430054	-85.80150326	7	0	0	Leelanau
1413	Michigan	US	04/19/2020	44.94430054	-85.80150326	8	0	0	Leelanau
1417	Michigan	US	04/20/2020	44.94430054	-85.80150326	7	0	0	Leelanau
1423	Michigan	US	04/21/2020	44.94430054	-85.80150326	7	0	0	Leelanau
1428	Michigan	US	04/22/2020	44.94430054	-85.80150326	8	0	0	Leelanau
1438	Michigan	US	04/23/2020	44.94430054	-85.80150326	8	0	0	Leelanau
1440	Michigan	US	04/24/2020	44.94430054	-85.80150326	8	0	0	Leelanau
1441	Michigan	US	04/25/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1447	Michigan	US	04/26/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1449	Michigan	US	04/27/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1454	Michigan	US	04/28/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1456	Michigan	US	04/29/2020	44.94430054	-85.80150326	10	0	0	Leelanau
1462	Michigan	US	04/30/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1469	Michigan	US	05/01/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1473	Michigan	US	05/02/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1475	Michigan	US	05/03/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1477	Michigan	US	05/04/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1483	Michigan	US	05/05/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1486	Michigan	US	05/06/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1490	Michigan	US	05/07/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1495	Michigan	US	05/08/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1496	Michigan	US	05/09/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1497	Michigan	US	05/10/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1497	Michigan	US	05/11/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1499	Michigan	US	05/12/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1499	Michigan	US	05/13/2020	44.94430054	-85.80150326	9	0	0	Leelanau
1500	Michigan	US	05/14/2020	44.94430054	-85.80150326	10	0	0	Leelanau
1504	Michigan	US	05/15/2020	44.94430054	-85.80150326	10	0	0	Leelanau
1505	Michigan	US	05/16/2020	44.94430054	-85.80150326	10	0	0	Leelanau
1506	Michigan	US	05/17/2020	44.94430054	-85.80150326	10	0	0	Leelanau
1507	Michigan	US	05/18/2020	44.94430054	-85.80150326	10	0	0	Leelanau
1509	Michigan	US	05/19/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1514	Michigan	US	05/20/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1515	Michigan	US	05/21/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1520	Michigan	US	05/22/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1522	Michigan	US	05/23/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1525	Michigan	US	05/24/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1525	Michigan	US	05/25/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1526	Michigan	US	05/26/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1528	Michigan	US	05/27/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1529	Michigan	US	05/28/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1532	Michigan	US	05/29/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1534	Michigan	US	05/30/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1535	Michigan	US	05/31/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1537	Michigan	US	06/01/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1541	Michigan	US	06/02/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1542	Michigan	US	06/03/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1543	Michigan	US	06/04/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1545	Michigan	US	06/05/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1546	Michigan	US	06/06/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1546	Michigan	US	06/07/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1546	Michigan	US	06/08/2020	44.94430054	-85.80150326	11	0	0	Leelanau
1548	Michigan	US	06/09/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1550	Michigan	US	06/10/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1551	Michigan	US	06/11/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1559	Michigan	US	06/12/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1560	Michigan	US	06/13/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1560	Michigan	US	06/14/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1562	Michigan	US	06/15/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1561	Michigan	US	06/16/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1563	Michigan	US	06/17/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1563	Michigan	US	06/18/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1563	Michigan	US	06/19/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1567	Michigan	US	06/20/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1567	Michigan	US	06/21/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1568	Michigan	US	06/22/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1570	Michigan	US	06/23/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1576	Michigan	US	06/24/2020	44.94430054	-85.80150326	12	0	0	Leelanau
1581	Michigan	US	06/25/2020	44.94430054	-85.80150326	20	0	0	Leelanau
1582	Michigan	US	06/26/2020	44.94430054	-85.80150326	20	0	0	Leelanau
1583	Michigan	US	06/27/2020	44.94430054	-85.80150326	16	0	0	Leelanau
1583	Michigan	US	06/28/2020	44.94430054	-85.80150326	16	0	0	Leelanau
1583	Michigan	US	06/29/2020	44.94430054	-85.80150326	16	0	0	Leelanau
1584	Michigan	US	06/30/2020	44.94430054	-85.80150326	17	0	0	Leelanau
1584	Michigan	US	07/01/2020	44.94430054	-85.80150326	19	0	0	Leelanau
1586	Michigan	US	07/02/2020	44.94430054	-85.80150326	19	0	0	Leelanau
1589	Michigan	US	07/03/2020	44.94430054	-85.80150326	19	0	0	Leelanau
