	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2332	Virginia	US	06/03/2020	38.51006137	-78.87260325	548	6	0	Rockingham
2333	Virginia	US	06/04/2020	38.51006137	-78.87260325	555	6	0	Rockingham
2336	Virginia	US	06/05/2020	38.51006137	-78.87260325	561	6	0	Rockingham
2337	Virginia	US	06/06/2020	38.51006137	-78.87260325	572	6	0	Rockingham
2337	Virginia	US	06/07/2020	38.51006137	-78.87260325	580	6	0	Rockingham
2337	Virginia	US	06/08/2020	38.51006137	-78.87260325	589	6	0	Rockingham
2338	Virginia	US	06/09/2020	38.51006137	-78.87260325	596	6	0	Rockingham
2340	Virginia	US	06/10/2020	38.51006137	-78.87260325	602	6	0	Rockingham
2341	Virginia	US	06/11/2020	38.51006137	-78.87260325	606	7	0	Rockingham
2353	Virginia	US	06/12/2020	38.51006137	-78.87260325	614	7	0	Rockingham
2355	Virginia	US	06/13/2020	38.51006137	-78.87260325	621	7	0	Rockingham
2355	Virginia	US	06/14/2020	38.51006137	-78.87260325	627	7	0	Rockingham
2358	Virginia	US	06/15/2020	38.51006137	-78.87260325	629	7	0	Rockingham
2356	Virginia	US	06/16/2020	38.51006137	-78.87260325	631	7	0	Rockingham
2358	Virginia	US	06/17/2020	38.51006137	-78.87260325	636	7	0	Rockingham
2358	Virginia	US	06/18/2020	38.51006137	-78.87260325	641	7	0	Rockingham
2358	Virginia	US	06/19/2020	38.51006137	-78.87260325	646	7	0	Rockingham
2362	Virginia	US	06/20/2020	38.51006137	-78.87260325	651	7	0	Rockingham
2362	Virginia	US	06/21/2020	38.51006137	-78.87260325	653	7	0	Rockingham
2364	Virginia	US	06/22/2020	38.51006137	-78.87260325	657	9	0	Rockingham
2368	Virginia	US	06/23/2020	38.51006137	-78.87260325	660	9	0	Rockingham
2379	Virginia	US	06/24/2020	38.51006137	-78.87260325	663	9	0	Rockingham
2384	Virginia	US	06/25/2020	38.51006137	-78.87260325	674	9	0	Rockingham
2385	Virginia	US	06/26/2020	38.51006137	-78.87260325	685	9	0	Rockingham
2386	Virginia	US	06/27/2020	38.51006137	-78.87260325	701	9	0	Rockingham
2386	Virginia	US	06/28/2020	38.51006137	-78.87260325	707	10	0	Rockingham
2387	Virginia	US	06/29/2020	38.51006137	-78.87260325	713	10	0	Rockingham
2389	Virginia	US	06/30/2020	38.51006137	-78.87260325	720	10	0	Rockingham
2390	Virginia	US	07/01/2020	38.51006137	-78.87260325	720	11	0	Rockingham
2392	Virginia	US	07/02/2020	38.51006137	-78.87260325	730	11	0	Rockingham
2395	Virginia	US	07/03/2020	38.51006137	-78.87260325	739	11	0	Rockingham
2396	Virginia	US	07/04/2020	38.51006137	-78.87260325	743	11	0	Rockingham
2396	Virginia	US	07/05/2020	38.51006137	-78.87260325	746	11	0	Rockingham
2399	Virginia	US	07/06/2020	38.51006137	-78.87260325	744	11	0	Rockingham
2399	Virginia	US	07/07/2020	38.51006137	-78.87260325	751	11	0	Rockingham
2402	Virginia	US	07/08/2020	38.51006137	-78.87260325	758	11	0	Rockingham
2401	Virginia	US	07/09/2020	38.51006137	-78.87260325	763	12	0	Rockingham
2404	Virginia	US	07/10/2020	38.51006137	-78.87260325	771	12	0	Rockingham
2405	Virginia	US	07/11/2020	38.51006137	-78.87260325	778	12	0	Rockingham
2407	Virginia	US	07/12/2020	38.51006137	-78.87260325	782	12	0	Rockingham
2409	Virginia	US	07/13/2020	38.51006137	-78.87260325	795	12	0	Rockingham
2412	Virginia	US	07/14/2020	38.51006137	-78.87260325	799	15	0	Rockingham
2412	Virginia	US	07/15/2020	38.51006137	-78.87260325	803	15	0	Rockingham
2414	Virginia	US	07/16/2020	38.51006137	-78.87260325	808	15	0	Rockingham
2414	Virginia	US	07/17/2020	38.51006137	-78.87260325	814	15	0	Rockingham
2476	Virginia	US	07/18/2020	38.51006137	-78.87260325	818	16	0	Rockingham
2477	Virginia	US	07/19/2020	38.51006137	-78.87260325	817	16	0	Rockingham
2412	Virginia	US	07/20/2020	38.51006137	-78.87260325	829	16	0	Rockingham
2481	Virginia	US	07/21/2020	38.51006137	-78.87260325	833	16	0	Rockingham
2482	Virginia	US	07/22/2020	38.51006137	-78.87260325	836	16	0	Rockingham
2484	Virginia	US	07/23/2020	38.51006137	-78.87260325	838	16	0	Rockingham
2483	Virginia	US	07/24/2020	38.51006137	-78.87260325	841	16	0	Rockingham
2484	Virginia	US	07/25/2020	38.51006137	-78.87260325	850	16	0	Rockingham
2485	Virginia	US	07/26/2020	38.51006137	-78.87260325	852	16	0	Rockingham
2485	Virginia	US	07/27/2020	38.51006137	-78.87260325	860	16	0	Rockingham
2485	Virginia	US	07/28/2020	38.51006137	-78.87260325	870	16	0	Rockingham
2489	Virginia	US	07/29/2020	38.51006137	-78.87260325	878	16	0	Rockingham
2489	Virginia	US	07/30/2020	38.51006137	-78.87260325	883	17	0	Rockingham
2491	Virginia	US	07/31/2020	38.51006137	-78.87260325	890	17	0	Rockingham
2491	Virginia	US	08/01/2020	38.51006137	-78.87260325	898	17	0	Rockingham
2491	Virginia	US	08/02/2020	38.51006137	-78.87260325	901	17	0	Rockingham
2491	Virginia	US	08/03/2020	38.51006137	-78.87260325	908	17	0	Rockingham
2492	Virginia	US	08/04/2020	38.51006137	-78.87260325	919	17	0	Rockingham
2496	Virginia	US	08/05/2020	38.51006137	-78.87260325	920	17	0	Rockingham
2496	Virginia	US	08/06/2020	38.51006137	-78.87260325	925	18	0	Rockingham
2496	Virginia	US	08/07/2020	38.51006137	-78.87260325	933	19	0	Rockingham
2496	Virginia	US	08/08/2020	38.51006137	-78.87260325	938	19	0	Rockingham
2496	Virginia	US	08/09/2020	38.51006137	-78.87260325	938	19	0	Rockingham
2496	Virginia	US	08/10/2020	38.51006137	-78.87260325	946	19	0	Rockingham
3719	Virginia	US	08/11/2020	38.51006137	-78.87260325	950	19	0	Rockingham
3673	Virginia	US	08/12/2020	38.51006137	-78.87260325	957	19	0	Rockingham
3675	Virginia	US	08/13/2020	38.51006137	-78.87260325	963	20	0	Rockingham
3675	Virginia	US	08/14/2020	38.51006137	-78.87260325	964	20	0	Rockingham
3675	Virginia	US	08/15/2020	38.51006137	-78.87260325	968	20	0	Rockingham
3675	Virginia	US	08/16/2020	38.51006137	-78.87260325	975	20	0	Rockingham
3677	Virginia	US	08/17/2020	38.51006137	-78.87260325	979	20	0	Rockingham
3677	Virginia	US	08/18/2020	38.51006137	-78.87260325	980	20	0	Rockingham
3679	Virginia	US	08/19/2020	38.51006137	-78.87260325	982	20	0	Rockingham
3679	Virginia	US	08/20/2020	38.51006137	-78.87260325	987	20	0	Rockingham
3679	Virginia	US	08/21/2020	38.51006137	-78.87260325	990	20	0	Rockingham
3680	Virginia	US	08/22/2020	38.51006137	-78.87260325	997	20	0	Rockingham
3680	Virginia	US	08/23/2020	38.51006137	-78.87260325	999	20	0	Rockingham
3680	Virginia	US	08/24/2020	38.51006137	-78.87260325	1000	20	0	Rockingham
3680	Virginia	US	08/25/2020	38.51006137	-78.87260325	1009	20	0	Rockingham
3680	Virginia	US	08/26/2020	38.51006137	-78.87260325	1011	20	0	Rockingham
3680	Virginia	US	08/27/2020	38.51006137	-78.87260325	1022	20	0	Rockingham
3680	Virginia	US	08/28/2020	38.51006137	-78.87260325	1032	20	0	Rockingham
3680	Virginia	US	08/29/2020	38.51006137	-78.87260325	1044	20	0	Rockingham
3680	Virginia	US	08/30/2020	38.51006137	-78.87260325	1050	20	0	Rockingham
3684	Virginia	US	08/31/2020	38.51006137	-78.87260325	1058	20	0	Rockingham
3684	Virginia	US	09/01/2020	38.51006137	-78.87260325	1069	20	0	Rockingham
3684	Virginia	US	09/02/2020	38.51006137	-78.87260325	1080	20	0	Rockingham
3684	Virginia	US	09/03/2020	38.51006137	-78.87260325	1091	20	0	Rockingham
3684	Virginia	US	09/04/2020	38.51006137	-78.87260325	1108	20	0	Rockingham
3684	Virginia	US	09/05/2020	38.51006137	-78.87260325	1119	20	0	Rockingham
3684	Virginia	US	09/06/2020	38.51006137	-78.87260325	1133	20	0	Rockingham
3684	Virginia	US	09/07/2020	38.51006137	-78.87260325	1145	20	0	Rockingham
3684	Virginia	US	09/08/2020	38.51006137	-78.87260325	1171	20	0	Rockingham
3684	Virginia	US	09/09/2020	38.51006137	-78.87260325	1183	20	0	Rockingham
3684	Virginia	US	09/10/2020	38.51006137	-78.87260325	1204	20	0	Rockingham
3684	Virginia	US	09/11/2020	38.51006137	-78.87260325	1213	20	0	Rockingham
3684	Virginia	US	09/12/2020	38.51006137	-78.87260325	1254	20	0	Rockingham
3684	Virginia	US	09/13/2020	38.51006137	-78.87260325	1262	20	0	Rockingham
3684	Virginia	US	09/14/2020	38.51006137	-78.87260325	1278	20	0	Rockingham
3684	Virginia	US	09/15/2020	38.51006137	-78.87260325	1294	20	0	Rockingham
3684	Virginia	US	09/16/2020	38.51006137	-78.87260325	1312	21	0	Rockingham
3684	Virginia	US	09/17/2020	38.51006137	-78.87260325	1326	21	0	Rockingham
3684	Virginia	US	09/18/2020	38.51006137	-78.87260325	1340	21	0	Rockingham
3684	Virginia	US	09/19/2020	38.51006137	-78.87260325	1352	21	0	Rockingham
3684	Virginia	US	09/20/2020	38.51006137	-78.87260325	1367	21	0	Rockingham
3686	Virginia	US	09/21/2020	38.51006137	-78.87260325	1380	21	0	Rockingham
3686	Virginia	US	09/22/2020	38.51006137	-78.87260325	1383	21	0	Rockingham
3686	Virginia	US	09/23/2020	38.51006137	-78.87260325	1390	21	0	Rockingham
3686	Virginia	US	09/24/2020	38.51006137	-78.87260325	1403	21	0	Rockingham
3686	Virginia	US	09/25/2020	38.51006137	-78.87260325	1414	21	0	Rockingham
3686	Virginia	US	09/26/2020	38.51006137	-78.87260325	1423	22	0	Rockingham
3686	Virginia	US	09/27/2020	38.51006137	-78.87260325	1424	22	0	Rockingham
3686	Virginia	US	09/28/2020	38.51006137	-78.87260325	1437	22	0	Rockingham
3686	Virginia	US	09/29/2020	38.51006137	-78.87260325	1445	22	0	Rockingham
3686	Virginia	US	09/30/2020	38.51006137	-78.87260325	1460	22	0	Rockingham
3686	Virginia	US	10/01/2020	38.51006137	-78.87260325	1477	22	0	Rockingham
3686	Virginia	US	10/02/2020	38.51006137	-78.87260325	1493	22	0	Rockingham
3686	Virginia	US	10/03/2020	38.51006137	-78.87260325	1518	22	0	Rockingham
3686	Virginia	US	10/04/2020	38.51006137	-78.87260325	1525	22	0	Rockingham
3686	Virginia	US	10/05/2020	38.51006137	-78.87260325	1548	22	0	Rockingham
3686	Virginia	US	10/06/2020	38.51006137	-78.87260325	1558	22	0	Rockingham
3686	Virginia	US	10/07/2020	38.51006137	-78.87260325	1566	22	0	Rockingham
3686	Virginia	US	10/08/2020	38.51006137	-78.87260325	1576	22	0	Rockingham
3686	Virginia	US	10/09/2020	38.51006137	-78.87260325	1601	22	0	Rockingham
3686	Virginia	US	10/10/2020	38.51006137	-78.87260325	1608	22	0	Rockingham
3686	Virginia	US	10/11/2020	38.51006137	-78.87260325	1622	22	0	Rockingham
3687	Virginia	US	10/12/2020	38.51006137	-78.87260325	1628	22	0	Rockingham
3687	Virginia	US	10/13/2020	38.51006137	-78.87260325	1640	22	0	Rockingham
3687	Virginia	US	10/14/2020	38.51006137	-78.87260325	1649	22	0	Rockingham
3687	Virginia	US	10/15/2020	38.51006137	-78.87260325	1660	22	0	Rockingham
3688	Virginia	US	10/16/2020	38.51006137	-78.87260325	1672	22	0	Rockingham
3688	Virginia	US	10/17/2020	38.51006137	-78.87260325	1685	23	0	Rockingham
3688	Virginia	US	10/18/2020	38.51006137	-78.87260325	1692	23	0	Rockingham
3689	Virginia	US	10/19/2020	38.51006137	-78.87260325	1697	25	0	Rockingham
3689	Virginia	US	10/20/2020	38.51006137	-78.87260325	1699	25	0	Rockingham
3689	Virginia	US	10/21/2020	38.51006137	-78.87260325	1701	26	0	Rockingham
3689	Virginia	US	10/22/2020	38.51006137	-78.87260325	1709	26	0	Rockingham
3689	Virginia	US	10/23/2020	38.51006137	-78.87260325	1721	26	0	Rockingham
3689	Virginia	US	10/24/2020	38.51006137	-78.87260325	1734	27	0	Rockingham
3689	Virginia	US	10/25/2020	38.51006137	-78.87260325	1738	27	0	Rockingham
3689	Virginia	US	10/26/2020	38.51006137	-78.87260325	1742	27	0	Rockingham
3689	Virginia	US	10/27/2020	38.51006137	-78.87260325	1753	27	0	Rockingham
3690	Virginia	US	10/28/2020	38.51006137	-78.87260325	1764	27.0	0	Rockingham
3690	Virginia	US	10/29/2020	38.51006137	-78.87260325	1769	27	0	Rockingham
3690	Virginia	US	10/30/2020	38.51006137	-78.87260325	1777	27	0	Rockingham
3690	Virginia	US	10/31/2020	38.51006137	-78.87260325	1785	27	0	Rockingham
3690	Virginia	US	11/01/2020	38.51006137	-78.87260325	1820	27	0	Rockingham
3690	Virginia	US	11/02/2020	38.51006137	-78.87260325	1822	27	0	Rockingham
3690	Virginia	US	11/03/2020	38.51006137	-78.87260325	1827	27	0	Rockingham
3691	Virginia	US	11/04/2020	38.51006137	-78.87260325	1839	27	0	Rockingham
3691	Virginia	US	11/05/2020	38.51006137	-78.87260325	1845	27	0	Rockingham
3691	Virginia	US	11/06/2020	38.51006137	-78.87260325	1862	27	0	Rockingham
3691	Virginia	US	11/07/2020	38.51006137	-78.87260325	1877	27	0	Rockingham
3691	Virginia	US	11/08/2020	38.51006137	-78.87260325	1878	27	0	Rockingham
3691	Virginia	US	11/09/2020	38.51006137	-78.87260325	1890	27	0.0	Rockingham
3691	Virginia	US	11/10/2020	38.51006137	-78.87260325	1903	27	0.0	Rockingham
3691	Virginia	US	11/11/2020	38.51006137	-78.87260325	1933	29	0.0	Rockingham
3703	Virginia	US	11/12/2020	38.51006137	-78.87260325	1936	29	0	Rockingham
3703	Virginia	US	11/13/2020	38.51006137	-78.87260325	1946	29	0	Rockingham
3703	Virginia	US	11/14/2020	38.51006137	-78.87260325	1961	29	0	Rockingham
3703	Virginia	US	11/15/2020	38.51006137	-78.87260325	1962	29	0	Rockingham
3703	Virginia	US	11/16/2020	38.51006137	-78.87260325	1978	29	0	Rockingham
3703	Virginia	US	11/17/2020	38.51006137	-78.87260325	2005	31	0	Rockingham
3703	Virginia	US	11/18/2020	38.51006137	-78.87260325	2017	31	0	Rockingham
3703	Virginia	US	11/19/2020	38.51006137	-78.87260325	2025	31	0	Rockingham
3703	Virginia	US	11/20/2020	38.51006137	-78.87260325	2063	31	0	Rockingham
3703	Virginia	US	11/21/2020	38.51006137	-78.87260325	2110	32	0	Rockingham
3703	Virginia	US	11/22/2020	38.51006137	-78.87260325	2126	32	0	Rockingham
3703	Virginia	US	11/23/2020	38.51006137	-78.87260325	2147	32	0	Rockingham
3704	Virginia	US	11/24/2020	38.51006137	-78.87260325	2173	35	0	Rockingham
3704	Virginia	US	11/25/2020	38.51006137	-78.87260325	2176	35	0	Rockingham
3704	Virginia	US	11/26/2020	38.51006137	-78.87260325	2194	36	0	Rockingham
3704	Virginia	US	11/27/2020	38.51006137	-78.87260325	2203	36	0	Rockingham
3704	Virginia	US	11/28/2020	38.51006137	-78.87260325	2253	36	0	Rockingham
3704	Virginia	US	11/29/2020	38.51006137	-78.87260325	2264	36	0	Rockingham
3704	Virginia	US	11/30/2020	38.51006137	-78.87260325	2270	36	0	Rockingham
3704	Virginia	US	12/01/2020	38.51006137	-78.87260325	2293	37	0	Rockingham
3704	Virginia	US	12/02/2020	38.51006137	-78.87260325	2343	37	0	Rockingham
3704	Virginia	US	12/03/2020	38.51006137	-78.87260325	2357	36	0	Rockingham
3704	Virginia	US	12/04/2020	38.51006137	-78.87260325	2417	36	0	Rockingham
3704	Virginia	US	12/05/2020	38.51006137	-78.87260325	2469	36	0	Rockingham
3704	Virginia	US	12/06/2020	38.51006137	-78.87260325	2556	36	0	Rockingham
3704	Virginia	US	12/07/2020	38.51006137	-78.87260325	2623	36	0	Rockingham
3704	Virginia	US	12/08/2020	38.51006137	-78.87260325	2632	36	0	Rockingham
3704	Virginia	US	12/09/2020	38.51006137	-78.87260325	2667	36	0	Rockingham
3704	Virginia	US	12/10/2020	38.51006137	-78.87260325	2743	36	0	Rockingham
3704	Virginia	US	12/11/2020	38.51006137	-78.87260325	2777	36	0	Rockingham
3704	Virginia	US	12/12/2020	38.51006137	-78.87260325	2834	37	0	Rockingham
3704	Virginia	US	12/13/2020	38.51006137	-78.87260325	2851	37	0	Rockingham
3704	Virginia	US	12/14/2020	38.51006137	-78.87260325	2880	37	0	Rockingham
3704	Virginia	US	12/15/2020	38.51006137	-78.87260325	2974	38	0	Rockingham
3704	Virginia	US	12/16/2020	38.51006137	-78.87260325	3035	38	0	Rockingham
3704	Virginia	US	12/17/2020	38.51006137	-78.87260325	3145	38	0	Rockingham
3704	Virginia	US	12/18/2020	38.51006137	-78.87260325	3189	38	0	Rockingham
3704	Virginia	US	12/19/2020	38.51006137	-78.87260325	3241	38	0	Rockingham
3704	Virginia	US	12/20/2020	38.51006137	-78.87260325	3295	38	0	Rockingham
3704	Virginia	US	12/21/2020	38.51006137	-78.87260325	3364	38	0	Rockingham
3704	Virginia	US	12/22/2020	38.51006137	-78.87260325	3386	38	0	Rockingham
3704	Virginia	US	12/23/2020	38.51006137	-78.87260325	3422	38	0	Rockingham
3704	Virginia	US	12/24/2020	38.51006137	-78.87260325	3483	38	0	Rockingham
3704	Virginia	US	12/25/2020	38.51006137	-78.87260325	3597	38	0	Rockingham
3704	Virginia	US	12/26/2020	38.51006137	-78.87260325	3608	38	0	Rockingham
3704	Virginia	US	12/27/2020	38.51006137	-78.87260325	3661	39	0	Rockingham
3704	Virginia	US	12/28/2020	38.51006137	-78.87260325	3691	39	0	Rockingham
3704	Virginia	US	12/29/2020	38.51006137	-78.87260325	3733	39	0	Rockingham
3704	Virginia	US	12/30/2020	38.51006137	-78.87260325	3842	47	0	Rockingham
3704	Virginia	US	12/31/2020	38.51006137	-78.87260325	3919	48	0	Rockingham
3704	Virginia	US	01/01/2021	38.51006137	-78.87260325	3977	48	0	Rockingham
3704	Virginia	US	01/02/2021	38.51006137	-78.87260325	4020	48	0	Rockingham
3705	Virginia	US	01/03/2021	38.51006137	-78.87260325	4132	48	0	Rockingham
3705	Virginia	US	01/04/2021	38.51006137	-78.87260325	4171	48	0	Rockingham
3705	Virginia	US	01/05/2021	38.51006137	-78.87260325	4209	48	0	Rockingham
3705	Virginia	US	01/06/2021	38.51006137	-78.87260325	4313	48	0	Rockingham
3705	Virginia	US	01/07/2021	38.51006137	-78.87260325	4333	48	0	Rockingham
3705	Virginia	US	01/08/2021	38.51006137	-78.87260325	4399	48	0	Rockingham
3705	Virginia	US	01/09/2021	38.51006137	-78.87260325	4522	48	0	Rockingham
3705	Virginia	US	01/10/2021	38.51006137	-78.87260325	4582	48	0	Rockingham
3705	Virginia	US	01/11/2021	38.51006137	-78.87260325	4638	48	0	Rockingham
3705	Virginia	US	01/12/2021	38.51006137	-78.87260325	4682	50	0	Rockingham
3705	Virginia	US	01/13/2021	38.51006137	-78.87260325	4737	54	0	Rockingham
3705	Virginia	US	01/14/2021	38.51006137	-78.87260325	4803	57	0	Rockingham
3706	Virginia	US	01/15/2021	38.51006137	-78.87260325	4855	58	0	Rockingham
3706	Virginia	US	01/16/2021	38.51006137	-78.87260325	4917	62	0	Rockingham
3706	Virginia	US	01/17/2021	38.51006137	-78.87260325	4995	62	0	Rockingham
3706	Virginia	US	01/18/2021	38.51006137	-78.87260325	5065	62	0	Rockingham
3706	Virginia	US	01/19/2021	38.51006137	-78.87260325	5097	63	0	Rockingham
3706	Virginia	US	01/20/2021	38.51006137	-78.87260325	5121	64	0	Rockingham
3707	Virginia	US	01/21/2021	38.51006137	-78.87260325	5192	68	0	Rockingham
3707	Virginia	US	01/22/2021	38.51006137	-78.87260325	5219	68	0	Rockingham
3707	Virginia	US	01/23/2021	38.51006137	-78.87260325	5260	68	0	Rockingham
3707	Virginia	US	01/24/2021	38.51006137	-78.87260325	5289	68	0	Rockingham
3707	Virginia	US	01/25/2021	38.51006137	-78.87260325	5326	68	0	Rockingham
3707	Virginia	US	01/26/2021	38.51006137	-78.87260325	5400	68	0	Rockingham
3707	Virginia	US	01/27/2021	38.51006137	-78.87260325	5434	69	0	Rockingham
3707	Virginia	US	01/28/2021	38.51006137	-78.87260325	5467	69	0	Rockingham
3707	Virginia	US	01/29/2021	38.51006137	-78.87260325	5509	70	0	Rockingham
3707	Virginia	US	01/30/2021	38.51006137	-78.87260325	5524	74	0	Rockingham
3707	Virginia	US	01/31/2021	38.51006137	-78.87260325	5537	74	0	Rockingham
3707	Virginia	US	02/01/2021	38.51006137	-78.87260325	5565	74	0	Rockingham
3707	Virginia	US	02/02/2021	38.51006137	-78.87260325	5585	74	0	Rockingham
3707	Virginia	US	02/03/2021	38.51006137	-78.87260325	5589	74	0	Rockingham
3707	Virginia	US	02/04/2021	38.51006137	-78.87260325	5593	75	0	Rockingham
3707	Virginia	US	02/05/2021	38.51006137	-78.87260325	5659	76	0	Rockingham
3707	Virginia	US	02/06/2021	38.51006137	-78.87260325	5687	76	0	Rockingham
3707	Virginia	US	02/07/2021	38.51006137	-78.87260325	5712	76	0	Rockingham
3707	Virginia	US	02/08/2021	38.51006137	-78.87260325	5740	76	0	Rockingham
3707	Virginia	US	02/09/2021	38.51006137	-78.87260325	5765	76	0	Rockingham
3707	Virginia	US	02/10/2021	38.51006137	-78.87260325	5796	76	0	Rockingham
3707	Virginia	US	02/11/2021	38.51006137	-78.87260325	5825	76	0	Rockingham
