	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1376	Indiana	US	09/10/2020	38.19467379	-86.10948271	524	26	0	Harrison
1376	Indiana	US	09/11/2020	38.19467379	-86.10948271	526	26	0	Harrison
1376	Indiana	US	09/12/2020	38.19467379	-86.10948271	528	26	0	Harrison
1376	Indiana	US	09/13/2020	38.19467379	-86.10948271	529	26	0	Harrison
1376	Indiana	US	09/14/2020	38.19467379	-86.10948271	533	26	0	Harrison
1376	Indiana	US	09/15/2020	38.19467379	-86.10948271	538	26	0	Harrison
1376	Indiana	US	09/16/2020	38.19467379	-86.10948271	543	26	0	Harrison
1376	Indiana	US	09/17/2020	38.19467379	-86.10948271	548	26	0	Harrison
1376	Indiana	US	09/18/2020	38.19467379	-86.10948271	551	26	0	Harrison
1376	Indiana	US	09/19/2020	38.19467379	-86.10948271	556	26	0	Harrison
1376	Indiana	US	09/20/2020	38.19467379	-86.10948271	560	26	0	Harrison
1377	Indiana	US	09/21/2020	38.19467379	-86.10948271	561	26	0	Harrison
1377	Indiana	US	09/22/2020	38.19467379	-86.10948271	560	26	0	Harrison
1377	Indiana	US	09/23/2020	38.19467379	-86.10948271	564	26	0	Harrison
1377	Indiana	US	09/24/2020	38.19467379	-86.10948271	566	26	0	Harrison
1377	Indiana	US	09/25/2020	38.19467379	-86.10948271	576	26	0	Harrison
1377	Indiana	US	09/26/2020	38.19467379	-86.10948271	582	26	0	Harrison
1377	Indiana	US	09/27/2020	38.19467379	-86.10948271	587	26	0	Harrison
1377	Indiana	US	09/28/2020	38.19467379	-86.10948271	592	26	0	Harrison
1377	Indiana	US	09/29/2020	38.19467379	-86.10948271	598	26	0	Harrison
1377	Indiana	US	09/30/2020	38.19467379	-86.10948271	601	26	0	Harrison
1377	Indiana	US	10/01/2020	38.19467379	-86.10948271	606	26	0	Harrison
1377	Indiana	US	10/02/2020	38.19467379	-86.10948271	614	26	0	Harrison
1377	Indiana	US	10/03/2020	38.19467379	-86.10948271	626	26	0	Harrison
1377	Indiana	US	10/04/2020	38.19467379	-86.10948271	632	26	0	Harrison
1377	Indiana	US	10/05/2020	38.19467379	-86.10948271	636	26	0	Harrison
1377	Indiana	US	10/06/2020	38.19467379	-86.10948271	638	26	0	Harrison
1377	Indiana	US	10/07/2020	38.19467379	-86.10948271	643	26	0	Harrison
1377	Indiana	US	10/08/2020	38.19467379	-86.10948271	649	26	0	Harrison
1377	Indiana	US	10/09/2020	38.19467379	-86.10948271	654	26	0	Harrison
1377	Indiana	US	10/10/2020	38.19467379	-86.10948271	665	26	0	Harrison
1377	Indiana	US	10/11/2020	38.19467379	-86.10948271	669	26	0	Harrison
1378	Indiana	US	10/12/2020	38.19467379	-86.10948271	676	26	0	Harrison
1378	Indiana	US	10/13/2020	38.19467379	-86.10948271	681	26	0	Harrison
1378	Indiana	US	10/14/2020	38.19467379	-86.10948271	689	26	0	Harrison
1378	Indiana	US	10/15/2020	38.19467379	-86.10948271	693	26	0	Harrison
1379	Indiana	US	10/16/2020	38.19467379	-86.10948271	716	26	0	Harrison
1379	Indiana	US	10/17/2020	38.19467379	-86.10948271	727	26	0	Harrison
1379	Indiana	US	10/18/2020	38.19467379	-86.10948271	729	26	0	Harrison
1380	Indiana	US	10/19/2020	38.19467379	-86.10948271	733	26	0	Harrison
1380	Indiana	US	10/20/2020	38.19467379	-86.10948271	740	26	0	Harrison
1380	Indiana	US	10/21/2020	38.19467379	-86.10948271	748	26	0	Harrison
1380	Indiana	US	10/22/2020	38.19467379	-86.10948271	762	26	0	Harrison
1380	Indiana	US	10/23/2020	38.19467379	-86.10948271	773	26	0	Harrison
1380	Indiana	US	10/24/2020	38.19467379	-86.10948271	783	26	0	Harrison
1380	Indiana	US	10/25/2020	38.19467379	-86.10948271	799	26	0	Harrison
1380	Indiana	US	10/26/2020	38.19467379	-86.10948271	810	26	0	Harrison
1380	Indiana	US	10/27/2020	38.19467379	-86.10948271	807	26	0	Harrison
1381	Indiana	US	10/28/2020	38.19467379	-86.10948271	824	26.0	0	Harrison
1381	Indiana	US	10/29/2020	38.19467379	-86.10948271	835	26	0	Harrison
1381	Indiana	US	10/30/2020	38.19467379	-86.10948271	859	26	0	Harrison
1381	Indiana	US	10/31/2020	38.19467379	-86.10948271	880	26	0	Harrison
1381	Indiana	US	11/01/2020	38.19467379	-86.10948271	888	26	0	Harrison
1381	Indiana	US	11/02/2020	38.19467379	-86.10948271	904	26	0	Harrison
1382	Indiana	US	11/03/2020	38.19467379	-86.10948271	913	26	0	Harrison
1382	Indiana	US	11/04/2020	38.19467379	-86.10948271	929	26	0	Harrison
1382	Indiana	US	11/05/2020	38.19467379	-86.10948271	938	26	0	Harrison
1382	Indiana	US	11/06/2020	38.19467379	-86.10948271	948	26	0	Harrison
1382	Indiana	US	11/07/2020	38.19467379	-86.10948271	959	26	0	Harrison
1382	Indiana	US	11/08/2020	38.19467379	-86.10948271	988	26	0	Harrison
1382	Indiana	US	11/09/2020	38.19467379	-86.10948271	1001	26	0.0	Harrison
1382	Indiana	US	11/10/2020	38.19467379	-86.10948271	1012	26	0.0	Harrison
1382	Indiana	US	11/11/2020	38.19467379	-86.10948271	1026	26	0.0	Harrison
1394	Indiana	US	11/12/2020	38.19467379	-86.10948271	1069	26	0	Harrison
1394	Indiana	US	11/13/2020	38.19467379	-86.10948271	1095	26	0	Harrison
1394	Indiana	US	11/14/2020	38.19467379	-86.10948271	1117	26	0	Harrison
1394	Indiana	US	11/15/2020	38.19467379	-86.10948271	1166	26	0	Harrison
1394	Indiana	US	11/16/2020	38.19467379	-86.10948271	1182	26	0	Harrison
1394	Indiana	US	11/17/2020	38.19467379	-86.10948271	1202	26	0	Harrison
1394	Indiana	US	11/18/2020	38.19467379	-86.10948271	1229	26	0	Harrison
1394	Indiana	US	11/19/2020	38.19467379	-86.10948271	1258	26	0	Harrison
1394	Indiana	US	11/20/2020	38.19467379	-86.10948271	1276	26	0	Harrison
1394	Indiana	US	11/21/2020	38.19467379	-86.10948271	1307	26	0	Harrison
1394	Indiana	US	11/22/2020	38.19467379	-86.10948271	1346	26	0	Harrison
1394	Indiana	US	11/23/2020	38.19467379	-86.10948271	1376	26	0	Harrison
1395	Indiana	US	11/24/2020	38.19467379	-86.10948271	1418	26	0	Harrison
1395	Indiana	US	11/25/2020	38.19467379	-86.10948271	1429	26	0	Harrison
1395	Indiana	US	11/26/2020	38.19467379	-86.10948271	1455	26	0	Harrison
1395	Indiana	US	11/27/2020	38.19467379	-86.10948271	1476	26	0	Harrison
1395	Indiana	US	11/28/2020	38.19467379	-86.10948271	1499	26	0	Harrison
1395	Indiana	US	11/29/2020	38.19467379	-86.10948271	1541	26	0	Harrison
1395	Indiana	US	11/30/2020	38.19467379	-86.10948271	1558	26	0	Harrison
1395	Indiana	US	12/01/2020	38.19467379	-86.10948271	1596	26	0	Harrison
1395	Indiana	US	12/02/2020	38.19467379	-86.10948271	1620	26	0	Harrison
1395	Indiana	US	12/03/2020	38.19467379	-86.10948271	1670	27	0	Harrison
1395	Indiana	US	12/04/2020	38.19467379	-86.10948271	1697	28	0	Harrison
1395	Indiana	US	12/05/2020	38.19467379	-86.10948271	1755	28	0	Harrison
1395	Indiana	US	12/06/2020	38.19467379	-86.10948271	1811	28	0	Harrison
1395	Indiana	US	12/07/2020	38.19467379	-86.10948271	1838	28	0	Harrison
1395	Indiana	US	12/08/2020	38.19467379	-86.10948271	1883	30	0	Harrison
1395	Indiana	US	12/09/2020	38.19467379	-86.10948271	1903	30	0	Harrison
1395	Indiana	US	12/10/2020	38.19467379	-86.10948271	1939	30	0	Harrison
1395	Indiana	US	12/11/2020	38.19467379	-86.10948271	1977	30	0	Harrison
1395	Indiana	US	12/12/2020	38.19467379	-86.10948271	2008	30	0	Harrison
1395	Indiana	US	12/13/2020	38.19467379	-86.10948271	2035	30	0	Harrison
1395	Indiana	US	12/14/2020	38.19467379	-86.10948271	2087	30	0	Harrison
1395	Indiana	US	12/15/2020	38.19467379	-86.10948271	2110	32	0	Harrison
1395	Indiana	US	12/16/2020	38.19467379	-86.10948271	2138	31	0	Harrison
1395	Indiana	US	12/17/2020	38.19467379	-86.10948271	2157	31	0	Harrison
1395	Indiana	US	12/18/2020	38.19467379	-86.10948271	2211	31	0	Harrison
1395	Indiana	US	12/19/2020	38.19467379	-86.10948271	2245	31	0	Harrison
1395	Indiana	US	12/20/2020	38.19467379	-86.10948271	2271	32	0	Harrison
1395	Indiana	US	12/21/2020	38.19467379	-86.10948271	2319	32	0	Harrison
1395	Indiana	US	12/22/2020	38.19467379	-86.10948271	2339	34	0	Harrison
1395	Indiana	US	12/23/2020	38.19467379	-86.10948271	2383	36	0	Harrison
1395	Indiana	US	12/24/2020	38.19467379	-86.10948271	2422	36	0	Harrison
1395	Indiana	US	12/25/2020	38.19467379	-86.10948271	2467	37	0	Harrison
1395	Indiana	US	12/26/2020	38.19467379	-86.10948271	2504	37	0	Harrison
1395	Indiana	US	12/27/2020	38.19467379	-86.10948271	2520	37	0	Harrison
1395	Indiana	US	12/28/2020	38.19467379	-86.10948271	2530	37	0	Harrison
1395	Indiana	US	12/29/2020	38.19467379	-86.10948271	2561	38	0	Harrison
1395	Indiana	US	12/30/2020	38.19467379	-86.10948271	2597	39	0	Harrison
1395	Indiana	US	12/31/2020	38.19467379	-86.10948271	2633	39	0	Harrison
1395	Indiana	US	01/01/2021	38.19467379	-86.10948271	2693	39	0	Harrison
1395	Indiana	US	01/02/2021	38.19467379	-86.10948271	2762	40	0	Harrison
1396	Indiana	US	01/03/2021	38.19467379	-86.10948271	2773	41	0	Harrison
1396	Indiana	US	01/04/2021	38.19467379	-86.10948271	2793	41	0	Harrison
1396	Indiana	US	01/05/2021	38.19467379	-86.10948271	2823	42	0	Harrison
1396	Indiana	US	01/06/2021	38.19467379	-86.10948271	2863	42	0	Harrison
1396	Indiana	US	01/07/2021	38.19467379	-86.10948271	2930	44	0	Harrison
1396	Indiana	US	01/08/2021	38.19467379	-86.10948271	2951	44	0	Harrison
1396	Indiana	US	01/09/2021	38.19467379	-86.10948271	3003	44	0	Harrison
1396	Indiana	US	01/10/2021	38.19467379	-86.10948271	3055	44	0	Harrison
1396	Indiana	US	01/11/2021	38.19467379	-86.10948271	3097	46	0	Harrison
1396	Indiana	US	01/12/2021	38.19467379	-86.10948271	3112	47	0	Harrison
1396	Indiana	US	01/13/2021	38.19467379	-86.10948271	3135	47	0	Harrison
1396	Indiana	US	01/14/2021	38.19467379	-86.10948271	3172	47	0	Harrison
1396	Indiana	US	01/15/2021	38.19467379	-86.10948271	3226	47	0	Harrison
1396	Indiana	US	01/16/2021	38.19467379	-86.10948271	3260	47	0	Harrison
1396	Indiana	US	01/17/2021	38.19467379	-86.10948271	3285	48	0	Harrison
1396	Indiana	US	01/18/2021	38.19467379	-86.10948271	3326	48	0	Harrison
1396	Indiana	US	01/19/2021	38.19467379	-86.10948271	3336	49	0	Harrison
1396	Indiana	US	01/20/2021	38.19467379	-86.10948271	3353	49	0	Harrison
1397	Indiana	US	01/21/2021	38.19467379	-86.10948271	3405	50	0	Harrison
1397	Indiana	US	01/22/2021	38.19467379	-86.10948271	3456	50	0	Harrison
1397	Indiana	US	01/23/2021	38.19467379	-86.10948271	3481	50	0	Harrison
1397	Indiana	US	01/24/2021	38.19467379	-86.10948271	3509	51	0	Harrison
1397	Indiana	US	01/25/2021	38.19467379	-86.10948271	3530	51	0	Harrison
1397	Indiana	US	01/26/2021	38.19467379	-86.10948271	3540	52	0	Harrison
1397	Indiana	US	01/27/2021	38.19467379	-86.10948271	3547	53	0	Harrison
1397	Indiana	US	01/28/2021	38.19467379	-86.10948271	3580	54	0	Harrison
1397	Indiana	US	01/29/2021	38.19467379	-86.10948271	3620	54	0	Harrison
1397	Indiana	US	01/30/2021	38.19467379	-86.10948271	3644	54	0	Harrison
1397	Indiana	US	01/31/2021	38.19467379	-86.10948271	3656	54	0	Harrison
1397	Indiana	US	02/01/2021	38.19467379	-86.10948271	3680	54	0	Harrison
1397	Indiana	US	02/02/2021	38.19467379	-86.10948271	3693	54	0	Harrison
1397	Indiana	US	02/03/2021	38.19467379	-86.10948271	3710	54	0	Harrison
1397	Indiana	US	02/04/2021	38.19467379	-86.10948271	3739	54	0	Harrison
1397	Indiana	US	02/05/2021	38.19467379	-86.10948271	3747	54	0	Harrison
1397	Indiana	US	02/06/2021	38.19467379	-86.10948271	3780	54	0	Harrison
1397	Indiana	US	02/07/2021	38.19467379	-86.10948271	3795	55	0	Harrison
1397	Indiana	US	02/08/2021	38.19467379	-86.10948271	3809	55	0	Harrison
1397	Indiana	US	02/09/2021	38.19467379	-86.10948271	3810	57	0	Harrison
1397	Indiana	US	02/10/2021	38.19467379	-86.10948271	3820	60	0	Harrison
1397	Indiana	US	02/11/2021	38.19467379	-86.10948271	3845	60	0	Harrison
1397	Indiana	US	02/12/2021	38.19467379	-86.10948271	3862	60	0	Harrison
1397	Indiana	US	02/13/2021	38.19467379	-86.10948271	3870	60	0	Harrison
1397	Indiana	US	02/14/2021	38.19467379	-86.10948271	3882	60	0	Harrison
1397	Indiana	US	02/15/2021	38.19467379	-86.10948271	3888	60	0	Harrison
1397	Indiana	US	02/16/2021	38.19467379	-86.10948271	3897	60	0	Harrison
1397	Indiana	US	02/17/2021	38.19467379	-86.10948271	3901	60	0	Harrison
1397	Indiana	US	02/18/2021	38.19467379	-86.10948271	3904	60	0	Harrison
1398	Indiana	US	02/19/2021	38.19467379	-86.10948271	3921	60	0	Harrison
1398	Indiana	US	02/20/2021	38.19467379	-86.10948271	3935	60	0	Harrison
