	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3099	West Virginia	US	03/22/2020	39.37091679	-81.16771771	0	0	0	Pleasants
2293	West Virginia	US	03/23/2020	39.37091679	-81.16771771	0	0	0	Pleasants
2293	West Virginia	US	03/24/2020	39.37091679	-81.16771771	0	0	0	Pleasants
2293	West Virginia	US	03/25/2020	39.37091679	-81.16771771	0	0	0	Pleasants
2292	West Virginia	US	03/26/2020	39.37091679	-81.16771771	0	0	0	Pleasants
2292	West Virginia	US	03/27/2020	39.37091679	-81.16771771	0	0	0	Pleasants
2292	West Virginia	US	03/28/2020	39.37091679	-81.16771771	1	0	0	Pleasants
2292	West Virginia	US	03/29/2020	39.37091679	-81.16771771	1	0	0	Pleasants
2292	West Virginia	US	03/30/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1551	West Virginia	US	03/31/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1590	West Virginia	US	04/01/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1652	West Virginia	US	04/02/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1691	West Virginia	US	04/03/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1734	West Virginia	US	04/04/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1794	West Virginia	US	04/05/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1823	West Virginia	US	04/06/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1862	West Virginia	US	04/07/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1877	West Virginia	US	04/08/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1897	West Virginia	US	04/09/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1913	West Virginia	US	04/10/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1935	West Virginia	US	04/11/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1948	West Virginia	US	04/12/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1962	West Virginia	US	04/13/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1970	West Virginia	US	04/14/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1980	West Virginia	US	04/15/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1989	West Virginia	US	04/16/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1991	West Virginia	US	04/17/2020	39.37091679	-81.16771771	1	0	0	Pleasants
1997	West Virginia	US	04/18/2020	39.37091679	-81.16771771	1	0	0	Pleasants
2010	West Virginia	US	04/19/2020	39.37091679	-81.16771771	1	0	0	Pleasants
2017	West Virginia	US	04/20/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2026	West Virginia	US	04/21/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2033	West Virginia	US	04/22/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2046	West Virginia	US	04/23/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2051	West Virginia	US	04/24/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2056	West Virginia	US	04/25/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2062	West Virginia	US	04/26/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2065	West Virginia	US	04/27/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2073	West Virginia	US	04/28/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2076	West Virginia	US	04/29/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2082	West Virginia	US	04/30/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2091	West Virginia	US	05/01/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2095	West Virginia	US	05/02/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2098	West Virginia	US	05/03/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2100	West Virginia	US	05/04/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2106	West Virginia	US	05/05/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2111	West Virginia	US	05/06/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2115	West Virginia	US	05/07/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2121	West Virginia	US	05/08/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2122	West Virginia	US	05/09/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2124	West Virginia	US	05/10/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2124	West Virginia	US	05/11/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2127	West Virginia	US	05/12/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2127	West Virginia	US	05/13/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2128	West Virginia	US	05/14/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2132	West Virginia	US	05/15/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2136	West Virginia	US	05/16/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2138	West Virginia	US	05/17/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2140	West Virginia	US	05/18/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2142	West Virginia	US	05/19/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2148	West Virginia	US	05/20/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2149	West Virginia	US	05/21/2020	39.37091679	-81.16771771	2	0	0	Pleasants
2153	West Virginia	US	05/22/2020	39.37091679	-81.16771771	3	0	0	Pleasants
2155	West Virginia	US	05/23/2020	39.37091679	-81.16771771	3	0	0	Pleasants
2158	West Virginia	US	05/24/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2158	West Virginia	US	05/25/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2159	West Virginia	US	05/26/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2161	West Virginia	US	05/27/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2163	West Virginia	US	05/28/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2166	West Virginia	US	05/29/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2168	West Virginia	US	05/30/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2169	West Virginia	US	05/31/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2171	West Virginia	US	06/01/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2175	West Virginia	US	06/02/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2177	West Virginia	US	06/03/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2178	West Virginia	US	06/04/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2180	West Virginia	US	06/05/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2181	West Virginia	US	06/06/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2181	West Virginia	US	06/07/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2181	West Virginia	US	06/08/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2182	West Virginia	US	06/09/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2184	West Virginia	US	06/10/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2185	West Virginia	US	06/11/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2196	West Virginia	US	06/12/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2198	West Virginia	US	06/13/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2198	West Virginia	US	06/14/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2201	West Virginia	US	06/15/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2199	West Virginia	US	06/16/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2201	West Virginia	US	06/17/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2201	West Virginia	US	06/18/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2201	West Virginia	US	06/19/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2205	West Virginia	US	06/20/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2205	West Virginia	US	06/21/2020	39.37091679	-81.16771771	4	0	0	Pleasants
2207	West Virginia	US	06/22/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2211	West Virginia	US	06/23/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2221	West Virginia	US	06/24/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2226	West Virginia	US	06/25/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2227	West Virginia	US	06/26/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2228	West Virginia	US	06/27/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2228	West Virginia	US	06/28/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2229	West Virginia	US	06/29/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2231	West Virginia	US	06/30/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2231	West Virginia	US	07/01/2020	39.37091679	-81.16771771	5	0	0	Pleasants
2233	West Virginia	US	07/02/2020	39.37091679	-81.16771771	5	0	0	Pleasants
