	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3025	Virginia	US	03/22/2020	36.93357076	-82.62750411	0	0	0	Norton
2102	Virginia	US	03/23/2020	36.93357076	-82.62750411	0	0	0	Norton
2102	Virginia	US	03/24/2020	36.93357076	-82.62750411	0	0	0	Norton
2102	Virginia	US	03/25/2020	36.93357076	-82.62750411	0	0	0	Norton
2101	Virginia	US	03/26/2020	36.93357076	-82.62750411	0	0	0	Norton
2101	Virginia	US	03/27/2020	36.93357076	-82.62750411	0	0	0	Norton
2101	Virginia	US	03/28/2020	36.93357076	-82.62750411	0	0	0	Norton
2101	Virginia	US	03/29/2020	36.93357076	-82.62750411	0	0	0	Norton
2101	Virginia	US	03/30/2020	36.93357076	-82.62750411	0	0	0	Norton
1635	Virginia	US	04/05/2020	36.93357076	-82.62750411	0	0	0	Norton
1661	Virginia	US	04/06/2020	36.93357076	-82.62750411	0	0	0	Norton
1698	Virginia	US	04/07/2020	36.93357076	-82.62750411	0	0	0	Norton
1713	Virginia	US	04/08/2020	36.93357076	-82.62750411	0	0	0	Norton
1733	Virginia	US	04/09/2020	36.93357076	-82.62750411	0	0	0	Norton
1745	Virginia	US	04/10/2020	36.93357076	-82.62750411	0	0	0	Norton
1763	Virginia	US	04/11/2020	36.93357076	-82.62750411	0	0	0	Norton
1776	Virginia	US	04/12/2020	36.93357076	-82.62750411	0	0	0	Norton
1790	Virginia	US	04/13/2020	36.93357076	-82.62750411	0	0	0	Norton
1797	Virginia	US	04/14/2020	36.93357076	-82.62750411	0	0	0	Norton
1807	Virginia	US	04/15/2020	36.93357076	-82.62750411	0	0	0	Norton
1815	Virginia	US	04/16/2020	36.93357076	-82.62750411	0	0	0	Norton
1817	Virginia	US	04/17/2020	36.93357076	-82.62750411	0	0	0	Norton
1823	Virginia	US	04/18/2020	36.93357076	-82.62750411	1	0	0	Norton
1834	Virginia	US	04/19/2020	36.93357076	-82.62750411	2	0	0	Norton
1841	Virginia	US	04/20/2020	36.93357076	-82.62750411	2	0	0	Norton
1849	Virginia	US	04/21/2020	36.93357076	-82.62750411	2	0	0	Norton
1856	Virginia	US	04/22/2020	36.93357076	-82.62750411	2	0	0	Norton
1867	Virginia	US	04/23/2020	36.93357076	-82.62750411	2	0	0	Norton
1871	Virginia	US	04/24/2020	36.93357076	-82.62750411	2	0	0	Norton
1875	Virginia	US	04/25/2020	36.93357076	-82.62750411	2	0	0	Norton
1881	Virginia	US	04/26/2020	36.93357076	-82.62750411	2	0	0	Norton
1884	Virginia	US	04/27/2020	36.93357076	-82.62750411	2	0	0	Norton
1891	Virginia	US	04/28/2020	36.93357076	-82.62750411	2	0	0	Norton
1894	Virginia	US	04/29/2020	36.93357076	-82.62750411	2	0	0	Norton
1900	Virginia	US	04/30/2020	36.93357076	-82.62750411	2	0	0	Norton
1909	Virginia	US	05/01/2020	36.93357076	-82.62750411	2	0	0	Norton
1913	Virginia	US	05/02/2020	36.93357076	-82.62750411	2	0	0	Norton
1916	Virginia	US	05/03/2020	36.93357076	-82.62750411	2	0	0	Norton
1918	Virginia	US	05/04/2020	36.93357076	-82.62750411	2	0	0	Norton
1924	Virginia	US	05/05/2020	36.93357076	-82.62750411	2	0	0	Norton
1928	Virginia	US	05/06/2020	36.93357076	-82.62750411	2	0	0	Norton
1932	Virginia	US	05/07/2020	36.93357076	-82.62750411	2	0	0	Norton
1937	Virginia	US	05/08/2020	36.93357076	-82.62750411	2	0	0	Norton
1938	Virginia	US	05/09/2020	36.93357076	-82.62750411	2	0	0	Norton
1939	Virginia	US	05/10/2020	36.93357076	-82.62750411	2	0	0	Norton
1939	Virginia	US	05/11/2020	36.93357076	-82.62750411	2	0	0	Norton
1942	Virginia	US	05/12/2020	36.93357076	-82.62750411	2	0	0	Norton
1942	Virginia	US	05/13/2020	36.93357076	-82.62750411	2	0	0	Norton
1943	Virginia	US	05/14/2020	36.93357076	-82.62750411	2	0	0	Norton
1947	Virginia	US	05/15/2020	36.93357076	-82.62750411	2	0	0	Norton
1950	Virginia	US	05/16/2020	36.93357076	-82.62750411	2	0	0	Norton
1952	Virginia	US	05/17/2020	36.93357076	-82.62750411	2	0	0	Norton
1954	Virginia	US	05/18/2020	36.93357076	-82.62750411	2	0	0	Norton
1956	Virginia	US	05/19/2020	36.93357076	-82.62750411	2	0	0	Norton
