	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1037	Oklahoma	US	03/22/2020	36.11939621	-95.94013939	6	1	0	Tulsa
2839	Oklahoma	US	03/23/2020	36.11939621	-95.94013939	11	1	0	Tulsa
2839	Oklahoma	US	03/24/2020	36.11939621	-95.94013939	12	1	0	Tulsa
2839	Oklahoma	US	03/25/2020	36.11939621	-95.94013939	27	1	0	Tulsa
2838	Oklahoma	US	03/26/2020	36.11939621	-95.94013939	41	1	0	Tulsa
2838	Oklahoma	US	03/27/2020	36.11939621	-95.94013939	49	1	0	Tulsa
2838	Oklahoma	US	03/28/2020	36.11939621	-95.94013939	57	3	0	Tulsa
2838	Oklahoma	US	03/29/2020	36.11939621	-95.94013939	61	3	0	Tulsa
2838	Oklahoma	US	03/30/2020	36.11939621	-95.94013939	65	3	0	Tulsa
1912	Oklahoma	US	03/31/2020	36.11939621	-95.94013939	83	3	0	Tulsa
1958	Oklahoma	US	04/01/2020	36.11939621	-95.94013939	115	3	0	Tulsa
2027	Oklahoma	US	04/02/2020	36.11939621	-95.94013939	151	5	0	Tulsa
2075	Oklahoma	US	04/03/2020	36.11939621	-95.94013939	175	8	0	Tulsa
2128	Oklahoma	US	04/04/2020	36.11939621	-95.94013939	221	8	0	Tulsa
2200	Oklahoma	US	04/05/2020	36.11939621	-95.94013939	240	8	0	Tulsa
2237	Oklahoma	US	04/06/2020	36.11939621	-95.94013939	249	8	0	Tulsa
2283	Oklahoma	US	04/07/2020	36.11939621	-95.94013939	273	14	0	Tulsa
2306	Oklahoma	US	04/08/2020	36.11939621	-95.94013939	293	16	0	Tulsa
2332	Oklahoma	US	04/09/2020	36.11939621	-95.94013939	308	16	0	Tulsa
2356	Oklahoma	US	04/10/2020	36.11939621	-95.94013939	314	16	0	Tulsa
2381	Oklahoma	US	04/11/2020	36.11939621	-95.94013939	323	16	0	Tulsa
2403	Oklahoma	US	04/12/2020	36.11939621	-95.94013939	332	18	0	Tulsa
2417	Oklahoma	US	04/13/2020	36.11939621	-95.94013939	337	18	0	Tulsa
2427	Oklahoma	US	04/14/2020	36.11939621	-95.94013939	358	19	0	Tulsa
2439	Oklahoma	US	04/15/2020	36.11939621	-95.94013939	362	21	0	Tulsa
2452	Oklahoma	US	04/16/2020	36.11939621	-95.94013939	376	21	0	Tulsa
2455	Oklahoma	US	04/17/2020	36.11939621	-95.94013939	376	21	0	Tulsa
2462	Oklahoma	US	04/18/2020	36.11939621	-95.94013939	376	21	0	Tulsa
2479	Oklahoma	US	04/19/2020	36.11939621	-95.94013939	411	22	0	Tulsa
2487	Oklahoma	US	04/20/2020	36.11939621	-95.94013939	422	22	0	Tulsa
2496	Oklahoma	US	04/21/2020	36.11939621	-95.94013939	432	25	0	Tulsa
2503	Oklahoma	US	04/22/2020	36.11939621	-95.94013939	437	25	0	Tulsa
2520	Oklahoma	US	04/23/2020	36.11939621	-95.94013939	454	26	0	Tulsa
2526	Oklahoma	US	04/24/2020	36.11939621	-95.94013939	467	27	0	Tulsa
2531	Oklahoma	US	04/25/2020	36.11939621	-95.94013939	479	27	0	Tulsa
2539	Oklahoma	US	04/26/2020	36.11939621	-95.94013939	491	27	0	Tulsa
2546	Oklahoma	US	04/27/2020	36.11939621	-95.94013939	490	28	0	Tulsa
2555	Oklahoma	US	04/28/2020	36.11939621	-95.94013939	506	32	0	Tulsa
2560	Oklahoma	US	04/29/2020	36.11939621	-95.94013939	522	33	0	Tulsa
2566	Oklahoma	US	04/30/2020	36.11939621	-95.94013939	567	33	0	Tulsa
2577	Oklahoma	US	05/01/2020	36.11939621	-95.94013939	584	33	0	Tulsa
2580	Oklahoma	US	05/02/2020	36.11939621	-95.94013939	607	34	0	Tulsa
2585	Oklahoma	US	05/03/2020	36.11939621	-95.94013939	628	34	0	Tulsa
2588	Oklahoma	US	05/04/2020	36.11939621	-95.94013939	639	34	0	Tulsa
2596	Oklahoma	US	05/05/2020	36.11939621	-95.94013939	645	36	0	Tulsa
2602	Oklahoma	US	05/06/2020	36.11939621	-95.94013939	653	36	0	Tulsa
2609	Oklahoma	US	05/07/2020	36.11939621	-95.94013939	676	36	0	Tulsa
2616	Oklahoma	US	05/08/2020	36.11939621	-95.94013939	684	36	0	Tulsa
2618	Oklahoma	US	05/09/2020	36.11939621	-95.94013939	695	36	0	Tulsa
2620	Oklahoma	US	05/10/2020	36.11939621	-95.94013939	700	36	0	Tulsa
2620	Oklahoma	US	05/11/2020	36.11939621	-95.94013939	708	36	0	Tulsa
2623	Oklahoma	US	05/12/2020	36.11939621	-95.94013939	717	37	0	Tulsa
2624	Oklahoma	US	05/13/2020	36.11939621	-95.94013939	734	37	0	Tulsa
2626	Oklahoma	US	05/14/2020	36.11939621	-95.94013939	743	37	0	Tulsa
2631	Oklahoma	US	05/15/2020	36.11939621	-95.94013939	752	37	0	Tulsa
2635	Oklahoma	US	05/16/2020	36.11939621	-95.94013939	776	37	0	Tulsa
2638	Oklahoma	US	05/17/2020	36.11939621	-95.94013939	781	37	0	Tulsa
2640	Oklahoma	US	05/18/2020	36.11939621	-95.94013939	787	37	0	Tulsa
2644	Oklahoma	US	05/19/2020	36.11939621	-95.94013939	802	37	0	Tulsa
2650	Oklahoma	US	05/20/2020	36.11939621	-95.94013939	814	39	0	Tulsa
2652	Oklahoma	US	05/21/2020	36.11939621	-95.94013939	852	40	0	Tulsa
2659	Oklahoma	US	05/22/2020	36.11939621	-95.94013939	890	41	0	Tulsa
2661	Oklahoma	US	05/23/2020	36.11939621	-95.94013939	903	44	0	Tulsa
2664	Oklahoma	US	05/24/2020	36.11939621	-95.94013939	915	44	0	Tulsa
2665	Oklahoma	US	05/25/2020	36.11939621	-95.94013939	926	44	0	Tulsa
2666	Oklahoma	US	05/26/2020	36.11939621	-95.94013939	935	47	0	Tulsa
2669	Oklahoma	US	05/27/2020	36.11939621	-95.94013939	958	49	0	Tulsa
2672	Oklahoma	US	05/28/2020	36.11939621	-95.94013939	960	49	0	Tulsa
2675	Oklahoma	US	05/29/2020	36.11939621	-95.94013939	983	51	0	Tulsa
2677	Oklahoma	US	05/30/2020	36.11939621	-95.94013939	998	54	0	Tulsa
2678	Oklahoma	US	05/31/2020	36.11939621	-95.94013939	998	54	0	Tulsa
2680	Oklahoma	US	06/01/2020	36.11939621	-95.94013939	1022	54	0	Tulsa
