	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2187	Montana	US	03/22/2020	46.14907081	-112.094396	0	0	0	Jefferson
1414	Montana	US	03/23/2020	46.14907081	-112.094396	0	0	0	Jefferson
1414	Montana	US	03/24/2020	46.14907081	-112.094396	0	0	0	Jefferson
1414	Montana	US	03/25/2020	46.14907081	-112.094396	1	0	0	Jefferson
1413	Montana	US	03/26/2020	46.14907081	-112.094396	1	0	0	Jefferson
1413	Montana	US	03/27/2020	46.14907081	-112.094396	1	0	0	Jefferson
1413	Montana	US	03/28/2020	46.14907081	-112.094396	2	0	0	Jefferson
1413	Montana	US	03/29/2020	46.14907081	-112.094396	2	0	0	Jefferson
1413	Montana	US	03/30/2020	46.14907081	-112.094396	2	0	0	Jefferson
954	Montana	US	03/31/2020	46.14907081	-112.094396	2	0	0	Jefferson
981	Montana	US	04/01/2020	46.14907081	-112.094396	2	0	0	Jefferson
1018	Montana	US	04/02/2020	46.14907081	-112.094396	2	0	0	Jefferson
1036	Montana	US	04/03/2020	46.14907081	-112.094396	2	0	0	Jefferson
1060	Montana	US	04/04/2020	46.14907081	-112.094396	2	0	0	Jefferson
1099	Montana	US	04/05/2020	46.14907081	-112.094396	2	0	0	Jefferson
1114	Montana	US	04/06/2020	46.14907081	-112.094396	2	0	0	Jefferson
1137	Montana	US	04/07/2020	46.14907081	-112.094396	2	0	0	Jefferson
1150	Montana	US	04/08/2020	46.14907081	-112.094396	2	0	0	Jefferson
1161	Montana	US	04/09/2020	46.14907081	-112.094396	2	0	0	Jefferson
1168	Montana	US	04/10/2020	46.14907081	-112.094396	2	0	0	Jefferson
1181	Montana	US	04/11/2020	46.14907081	-112.094396	2	0	0	Jefferson
1189	Montana	US	04/12/2020	46.14907081	-112.094396	2	0	0	Jefferson
1198	Montana	US	04/13/2020	46.14907081	-112.094396	2	0	0	Jefferson
1202	Montana	US	04/14/2020	46.14907081	-112.094396	2	0	0	Jefferson
1208	Montana	US	04/15/2020	46.14907081	-112.094396	2	0	0	Jefferson
1211	Montana	US	04/16/2020	46.14907081	-112.094396	2	0	0	Jefferson
1211	Montana	US	04/17/2020	46.14907081	-112.094396	2	0	0	Jefferson
1216	Montana	US	04/18/2020	46.14907081	-112.094396	2	0	0	Jefferson
1226	Montana	US	04/19/2020	46.14907081	-112.094396	2	0	0	Jefferson
1230	Montana	US	04/20/2020	46.14907081	-112.094396	2	0	0	Jefferson
1236	Montana	US	04/21/2020	46.14907081	-112.094396	2	0	0	Jefferson
1240	Montana	US	04/22/2020	46.14907081	-112.094396	2	0	0	Jefferson
1248	Montana	US	04/23/2020	46.14907081	-112.094396	2	0	0	Jefferson
1250	Montana	US	04/24/2020	46.14907081	-112.094396	2	0	0	Jefferson
1251	Montana	US	04/25/2020	46.14907081	-112.094396	2	0	0	Jefferson
1256	Montana	US	04/26/2020	46.14907081	-112.094396	2	0	0	Jefferson
1258	Montana	US	04/27/2020	46.14907081	-112.094396	2	0	0	Jefferson
1263	Montana	US	04/28/2020	46.14907081	-112.094396	2	0	0	Jefferson
1265	Montana	US	04/29/2020	46.14907081	-112.094396	2	0	0	Jefferson
1271	Montana	US	04/30/2020	46.14907081	-112.094396	2	0	0	Jefferson
