	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1128	Wyoming	US	03/22/2020	43.04183996	-108.6296893	10	0	0	Fremont
990	Wyoming	US	03/23/2020	43.04183996	-108.6296893	10	0	0	Fremont
990	Wyoming	US	03/24/2020	43.04183996	-108.6296893	10	0	0	Fremont
990	Wyoming	US	03/25/2020	43.04183996	-108.6296893	13	0	0	Fremont
989	Wyoming	US	03/26/2020	43.04183996	-108.6296893	14	0	0	Fremont
989	Wyoming	US	03/27/2020	43.04183996	-108.6296893	17	0	0	Fremont
989	Wyoming	US	03/28/2020	43.04183996	-108.6296893	20	0	0	Fremont
989	Wyoming	US	03/29/2020	43.04183996	-108.6296893	23	0	0	Fremont
989	Wyoming	US	03/30/2020	43.04183996	-108.6296893	24	0	0	Fremont
689	Wyoming	US	03/31/2020	43.04183996	-108.6296893	25	0	0	Fremont
708	Wyoming	US	04/01/2020	43.04183996	-108.6296893	25	0	0	Fremont
731	Wyoming	US	04/02/2020	43.04183996	-108.6296893	26	0	0	Fremont
744	Wyoming	US	04/03/2020	43.04183996	-108.6296893	27	0	0	Fremont
759	Wyoming	US	04/04/2020	43.04183996	-108.6296893	36	0	0	Fremont
786	Wyoming	US	04/05/2020	43.04183996	-108.6296893	37	0	0	Fremont
797	Wyoming	US	04/06/2020	43.04183996	-108.6296893	38	0	0	Fremont
814	Wyoming	US	04/07/2020	43.04183996	-108.6296893	38	0	0	Fremont
820	Wyoming	US	04/08/2020	43.04183996	-108.6296893	38	0	0	Fremont
826	Wyoming	US	04/09/2020	43.04183996	-108.6296893	38	0	0	Fremont
831	Wyoming	US	04/10/2020	43.04183996	-108.6296893	38	0	0	Fremont
838	Wyoming	US	04/11/2020	43.04183996	-108.6296893	39	0	0	Fremont
844	Wyoming	US	04/12/2020	43.04183996	-108.6296893	40	0	0	Fremont
850	Wyoming	US	04/13/2020	43.04183996	-108.6296893	41	0	0	Fremont
853	Wyoming	US	04/14/2020	43.04183996	-108.6296893	42	0	0	Fremont
858	Wyoming	US	04/15/2020	43.04183996	-108.6296893	42	0	0	Fremont
859	Wyoming	US	04/16/2020	43.04183996	-108.6296893	43	0	0	Fremont
860	Wyoming	US	04/17/2020	43.04183996	-108.6296893	45	0	0	Fremont
862	Wyoming	US	04/18/2020	43.04183996	-108.6296893	47	0	0	Fremont
866	Wyoming	US	04/19/2020	43.04183996	-108.6296893	49	0	0	Fremont
869	Wyoming	US	04/20/2020	43.04183996	-108.6296893	51	0	0	Fremont
873	Wyoming	US	04/21/2020	43.04183996	-108.6296893	58	0	0	Fremont
876	Wyoming	US	04/22/2020	43.04183996	-108.6296893	57	0	0	Fremont
880	Wyoming	US	04/23/2020	43.04183996	-108.6296893	59	0	0	Fremont
881	Wyoming	US	04/24/2020	43.04183996	-108.6296893	72	0	0	Fremont
881	Wyoming	US	04/25/2020	43.04183996	-108.6296893	83	0	0	Fremont
884	Wyoming	US	04/26/2020	43.04183996	-108.6296893	91	0	0	Fremont
886	Wyoming	US	04/27/2020	43.04183996	-108.6296893	106	0	0	Fremont
889	Wyoming	US	04/28/2020	43.04183996	-108.6296893	109	0	0	Fremont
891	Wyoming	US	04/29/2020	43.04183996	-108.6296893	110	0	0	Fremont
892	Wyoming	US	04/30/2020	43.04183996	-108.6296893	116	0	0	Fremont
898	Wyoming	US	05/01/2020	43.04183996	-108.6296893	120	0	0	Fremont
899	Wyoming	US	05/02/2020	43.04183996	-108.6296893	128	0	0	Fremont
900	Wyoming	US	05/03/2020	43.04183996	-108.6296893	131	0	0	Fremont
902	Wyoming	US	05/04/2020	43.04183996	-108.6296893	137	0	0	Fremont
907	Wyoming	US	05/05/2020	43.04183996	-108.6296893	140	0	0	Fremont
909	Wyoming	US	05/06/2020	43.04183996	-108.6296893	164	0	0	Fremont
910	Wyoming	US	05/07/2020	43.04183996	-108.6296893	168	0	0	Fremont
914	Wyoming	US	05/08/2020	43.04183996	-108.6296893	175	0	0	Fremont
914	Wyoming	US	05/09/2020	43.04183996	-108.6296893	180	0	0	Fremont
915	Wyoming	US	05/10/2020	43.04183996	-108.6296893	187	0	0	Fremont
915	Wyoming	US	05/11/2020	43.04183996	-108.6296893	191	0	0	Fremont
915	Wyoming	US	05/12/2020	43.04183996	-108.6296893	193	0	0	Fremont
916	Wyoming	US	05/13/2020	43.04183996	-108.6296893	202	0	0	Fremont
917	Wyoming	US	05/14/2020	43.04183996	-108.6296893	208	0	0	Fremont
920	Wyoming	US	05/15/2020	43.04183996	-108.6296893	214	0	0	Fremont
921	Wyoming	US	05/16/2020	43.04183996	-108.6296893	220	0	0	Fremont
922	Wyoming	US	05/17/2020	43.04183996	-108.6296893	223	0	0	Fremont
923	Wyoming	US	05/18/2020	43.04183996	-108.6296893	224	0	0	Fremont
925	Wyoming	US	05/19/2020	43.04183996	-108.6296893	228	0	0	Fremont
927	Wyoming	US	05/20/2020	43.04183996	-108.6296893	233	0	0	Fremont
927	Wyoming	US	05/21/2020	43.04183996	-108.6296893	237	0	0	Fremont
929	Wyoming	US	05/22/2020	43.04183996	-108.6296893	238	0	0	Fremont
929	Wyoming	US	05/23/2020	43.04183996	-108.6296893	244	0	0	Fremont
930	Wyoming	US	05/24/2020	43.04183996	-108.6296893	248	0	0	Fremont
930	Wyoming	US	05/25/2020	43.04183996	-108.6296893	249	0	0	Fremont
930	Wyoming	US	05/26/2020	43.04183996	-108.6296893	250	0	0	Fremont
931	Wyoming	US	05/27/2020	43.04183996	-108.6296893	255	0	0	Fremont
931	Wyoming	US	05/28/2020	43.04183996	-108.6296893	261	0	0	Fremont
932	Wyoming	US	05/29/2020	43.04183996	-108.6296893	273	0	0	Fremont
933	Wyoming	US	05/30/2020	43.04183996	-108.6296893	277	0	0	Fremont
933	Wyoming	US	05/31/2020	43.04183996	-108.6296893	278	0	0	Fremont
934	Wyoming	US	06/01/2020	43.04183996	-108.6296893	282	0	0	Fremont
936	Wyoming	US	06/02/2020	43.04183996	-108.6296893	283	0	0	Fremont
936	Wyoming	US	06/03/2020	43.04183996	-108.6296893	285	0	0	Fremont
937	Wyoming	US	06/04/2020	43.04183996	-108.6296893	287	0	0	Fremont
939	Wyoming	US	06/05/2020	43.04183996	-108.6296893	289	0	0	Fremont
939	Wyoming	US	06/06/2020	43.04183996	-108.6296893	295	0	0	Fremont
939	Wyoming	US	06/07/2020	43.04183996	-108.6296893	295	0	0	Fremont
939	Wyoming	US	06/08/2020	43.04183996	-108.6296893	297	0	0	Fremont
939	Wyoming	US	06/09/2020	43.04183996	-108.6296893	295	0	0	Fremont
940	Wyoming	US	06/10/2020	43.04183996	-108.6296893	296	0	0	Fremont
941	Wyoming	US	06/11/2020	43.04183996	-108.6296893	302	0	0	Fremont
946	Wyoming	US	06/12/2020	43.04183996	-108.6296893	303	0	0	Fremont
947	Wyoming	US	06/13/2020	43.04183996	-108.6296893	304	0	0	Fremont
947	Wyoming	US	06/14/2020	43.04183996	-108.6296893	305	0	0	Fremont
949	Wyoming	US	06/15/2020	43.04183996	-108.6296893	308	0	0	Fremont
948	Wyoming	US	06/16/2020	43.04183996	-108.6296893	310	0	0	Fremont
948	Wyoming	US	06/17/2020	43.04183996	-108.6296893	315	0	0	Fremont
948	Wyoming	US	06/18/2020	43.04183996	-108.6296893	319	0	0	Fremont
948	Wyoming	US	06/19/2020	43.04183996	-108.6296893	326	0	0	Fremont
