	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1999	Minnesota	US	03/22/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1312	Minnesota	US	03/23/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1312	Minnesota	US	03/24/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1312	Minnesota	US	03/25/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1311	Minnesota	US	03/26/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1311	Minnesota	US	03/27/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1311	Minnesota	US	03/28/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1311	Minnesota	US	03/29/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1311	Minnesota	US	03/30/2020	47.10778564	-94.91693868	0	0	0	Hubbard
1228	Minnesota	US	05/23/2020	47.10778564	-94.91693868	1	0	0	Hubbard
1230	Minnesota	US	05/24/2020	47.10778564	-94.91693868	1	0	0	Hubbard
1230	Minnesota	US	05/25/2020	47.10778564	-94.91693868	1	0	0	Hubbard
1230	Minnesota	US	05/26/2020	47.10778564	-94.91693868	1	0	0	Hubbard
1231	Minnesota	US	05/27/2020	47.10778564	-94.91693868	1	0	0	Hubbard
1231	Minnesota	US	05/28/2020	47.10778564	-94.91693868	1	0	0	Hubbard
1233	Minnesota	US	05/29/2020	47.10778564	-94.91693868	2	0	0	Hubbard
1234	Minnesota	US	05/30/2020	47.10778564	-94.91693868	3	0	0	Hubbard
1235	Minnesota	US	05/31/2020	47.10778564	-94.91693868	2	0	0	Hubbard
1237	Minnesota	US	06/01/2020	47.10778564	-94.91693868	2	0	0	Hubbard
1239	Minnesota	US	06/02/2020	47.10778564	-94.91693868	3	0	0	Hubbard
1240	Minnesota	US	06/03/2020	47.10778564	-94.91693868	3	0	0	Hubbard
1241	Minnesota	US	06/04/2020	47.10778564	-94.91693868	3	0	0	Hubbard
1243	Minnesota	US	06/05/2020	47.10778564	-94.91693868	3	0	0	Hubbard
1243	Minnesota	US	06/06/2020	47.10778564	-94.91693868	3	0	0	Hubbard
1243	Minnesota	US	06/07/2020	47.10778564	-94.91693868	4	0	0	Hubbard
1243	Minnesota	US	06/08/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1244	Minnesota	US	06/09/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1245	Minnesota	US	06/10/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1246	Minnesota	US	06/11/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1253	Minnesota	US	06/12/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1254	Minnesota	US	06/13/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1254	Minnesota	US	06/14/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1256	Minnesota	US	06/15/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1255	Minnesota	US	06/16/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1257	Minnesota	US	06/17/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1257	Minnesota	US	06/18/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1257	Minnesota	US	06/19/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1261	Minnesota	US	06/20/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1261	Minnesota	US	06/21/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1262	Minnesota	US	06/22/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1262	Minnesota	US	06/23/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1268	Minnesota	US	06/24/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1272	Minnesota	US	06/25/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1272	Minnesota	US	06/26/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1273	Minnesota	US	06/27/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1273	Minnesota	US	06/28/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1273	Minnesota	US	06/29/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1274	Minnesota	US	06/30/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1274	Minnesota	US	07/01/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1276	Minnesota	US	07/02/2020	47.10778564	-94.91693868	5	0	0	Hubbard
1277	Minnesota	US	07/03/2020	47.10778564	-94.91693868	6	0	0	Hubbard
1277	Minnesota	US	07/04/2020	47.10778564	-94.91693868	6	0	0	Hubbard
1277	Minnesota	US	07/05/2020	47.10778564	-94.91693868	6	0	0	Hubbard
1279	Minnesota	US	07/06/2020	47.10778564	-94.91693868	7	0	0	Hubbard
1279	Minnesota	US	07/07/2020	47.10778564	-94.91693868	8	0	0	Hubbard
1280	Minnesota	US	07/08/2020	47.10778564	-94.91693868	8	0	0	Hubbard
1280	Minnesota	US	07/09/2020	47.10778564	-94.91693868	8	0	0	Hubbard
1282	Minnesota	US	07/10/2020	47.10778564	-94.91693868	8	0	0	Hubbard
1282	Minnesota	US	07/11/2020	47.10778564	-94.91693868	10	0	0	Hubbard
1284	Minnesota	US	07/12/2020	47.10778564	-94.91693868	10	0	0	Hubbard
