	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
672	Virginia	US	03/22/2020	38.70916224	-77.48713689	18	0	0	Prince William
2349	Virginia	US	03/23/2020	38.70916224	-77.48713689	18	0	0	Prince William
2349	Virginia	US	03/24/2020	38.70916224	-77.48713689	23	0	0	Prince William
2349	Virginia	US	03/25/2020	38.70916224	-77.48713689	32	0	0	Prince William
2348	Virginia	US	03/26/2020	38.70916224	-77.48713689	36	0	0	Prince William
2348	Virginia	US	03/27/2020	38.70916224	-77.48713689	44	0	0	Prince William
2348	Virginia	US	03/28/2020	38.70916224	-77.48713689	56	1	0	Prince William
2348	Virginia	US	03/29/2020	38.70916224	-77.48713689	72	1	0	Prince William
2348	Virginia	US	03/30/2020	38.70916224	-77.48713689	79	1	0	Prince William
1585	Virginia	US	03/31/2020	38.70916224	-77.48713689	94	1	0	Prince William
1626	Virginia	US	04/01/2020	38.70916224	-77.48713689	106	1	0	Prince William
1689	Virginia	US	04/02/2020	38.70916224	-77.48713689	117	1	0	Prince William
1730	Virginia	US	04/03/2020	38.70916224	-77.48713689	131	1	0	Prince William
1774	Virginia	US	04/04/2020	38.70916224	-77.48713689	159	1	0	Prince William
1835	Virginia	US	04/05/2020	38.70916224	-77.48713689	175	1	0	Prince William
1864	Virginia	US	04/06/2020	38.70916224	-77.48713689	193	1	0	Prince William
1904	Virginia	US	04/07/2020	38.70916224	-77.48713689	236	1	0	Prince William
1920	Virginia	US	04/08/2020	38.70916224	-77.48713689	263	1	0	Prince William
1941	Virginia	US	04/09/2020	38.70916224	-77.48713689	299	1	0	Prince William
1958	Virginia	US	04/10/2020	38.70916224	-77.48713689	337	1	0	Prince William
1981	Virginia	US	04/11/2020	38.70916224	-77.48713689	390	1	0	Prince William
1994	Virginia	US	04/12/2020	38.70916224	-77.48713689	389	1	0	Prince William
2008	Virginia	US	04/13/2020	38.70916224	-77.48713689	434	1	0	Prince William
2016	Virginia	US	04/14/2020	38.70916224	-77.48713689	508	1	0	Prince William
2027	Virginia	US	04/15/2020	38.70916224	-77.48713689	536	1	0	Prince William
2036	Virginia	US	04/16/2020	38.70916224	-77.48713689	582	1	0	Prince William
2038	Virginia	US	04/17/2020	38.70916224	-77.48713689	644	1	0	Prince William
2044	Virginia	US	04/18/2020	38.70916224	-77.48713689	700	1	0	Prince William
2057	Virginia	US	04/19/2020	38.70916224	-77.48713689	742	1	0	Prince William
2064	Virginia	US	04/20/2020	38.70916224	-77.48713689	793	1	0	Prince William
2073	Virginia	US	04/21/2020	38.70916224	-77.48713689	867	1	0	Prince William
2080	Virginia	US	04/22/2020	38.70916224	-77.48713689	924	17	0	Prince William
2093	Virginia	US	04/23/2020	38.70916224	-77.48713689	1027	18	0	Prince William
2098	Virginia	US	04/24/2020	38.70916224	-77.48713689	1110	18	0	Prince William
2103	Virginia	US	04/25/2020	38.70916224	-77.48713689	1184	19	0	Prince William
2109	Virginia	US	04/26/2020	38.70916224	-77.48713689	1265	19	0	Prince William
2114	Virginia	US	04/27/2020	38.70916224	-77.48713689	1353	20	0	Prince William
