	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2453	New Jersey	US	08/26/2020	40.56335249	-74.91284156	1244	124	0	Hunterdon
2453	New Jersey	US	08/27/2020	40.56335249	-74.91284156	1248	124	0	Hunterdon
2453	New Jersey	US	08/28/2020	40.56335249	-74.91284156	1251	124	0	Hunterdon
2453	New Jersey	US	08/29/2020	40.56335249	-74.91284156	1255	124	0	Hunterdon
2453	New Jersey	US	08/30/2020	40.56335249	-74.91284156	1255	124	0	Hunterdon
2453	New Jersey	US	08/31/2020	40.56335249	-74.91284156	1256	124	0	Hunterdon
2453	New Jersey	US	09/01/2020	40.56335249	-74.91284156	1256	124	0	Hunterdon
2453	New Jersey	US	09/02/2020	40.56335249	-74.91284156	1260	125	0	Hunterdon
2453	New Jersey	US	09/03/2020	40.56335249	-74.91284156	1267	125	0	Hunterdon
2453	New Jersey	US	09/04/2020	40.56335249	-74.91284156	1273	125	0	Hunterdon
2453	New Jersey	US	09/05/2020	40.56335249	-74.91284156	1279	125	0	Hunterdon
2453	New Jersey	US	09/06/2020	40.56335249	-74.91284156	1281	125	0	Hunterdon
2453	New Jersey	US	09/07/2020	40.56335249	-74.91284156	1287	125	0	Hunterdon
2453	New Jersey	US	09/08/2020	40.56335249	-74.91284156	1290	125	0	Hunterdon
2453	New Jersey	US	09/09/2020	40.56335249	-74.91284156	1297	125	0	Hunterdon
2453	New Jersey	US	09/10/2020	40.56335249	-74.91284156	1300	125	0	Hunterdon
2453	New Jersey	US	09/11/2020	40.56335249	-74.91284156	1305	125	0	Hunterdon
2453	New Jersey	US	09/12/2020	40.56335249	-74.91284156	1309	125	0	Hunterdon
2453	New Jersey	US	09/13/2020	40.56335249	-74.91284156	1312	125	0	Hunterdon
2453	New Jersey	US	09/14/2020	40.56335249	-74.91284156	1320	125	0	Hunterdon
2453	New Jersey	US	09/15/2020	40.56335249	-74.91284156	1320	125	0	Hunterdon
2453	New Jersey	US	09/16/2020	40.56335249	-74.91284156	1330	125	0	Hunterdon
2453	New Jersey	US	09/17/2020	40.56335249	-74.91284156	1332	125	0	Hunterdon
2453	New Jersey	US	09/18/2020	40.56335249	-74.91284156	1334	125	0	Hunterdon
2453	New Jersey	US	09/19/2020	40.56335249	-74.91284156	1339	125	0	Hunterdon
2453	New Jersey	US	09/20/2020	40.56335249	-74.91284156	1343	125	0	Hunterdon
2454	New Jersey	US	09/21/2020	40.56335249	-74.91284156	1347	125	0	Hunterdon
2454	New Jersey	US	09/22/2020	40.56335249	-74.91284156	1351	125	0	Hunterdon
2454	New Jersey	US	09/23/2020	40.56335249	-74.91284156	1359	125	0	Hunterdon
2454	New Jersey	US	09/24/2020	40.56335249	-74.91284156	1365	125	0	Hunterdon
2454	New Jersey	US	09/25/2020	40.56335249	-74.91284156	1370	125	0	Hunterdon
2454	New Jersey	US	09/26/2020	40.56335249	-74.91284156	1378	125	0	Hunterdon
2454	New Jersey	US	09/27/2020	40.56335249	-74.91284156	1390	125	0	Hunterdon
2454	New Jersey	US	09/28/2020	40.56335249	-74.91284156	1395	125	0	Hunterdon
2454	New Jersey	US	09/29/2020	40.56335249	-74.91284156	1406	125	0	Hunterdon
2454	New Jersey	US	09/30/2020	40.56335249	-74.91284156	1410	125	0	Hunterdon
2454	New Jersey	US	10/01/2020	40.56335249	-74.91284156	1429	125	0	Hunterdon
2454	New Jersey	US	10/02/2020	40.56335249	-74.91284156	1447	125	0	Hunterdon
2454	New Jersey	US	10/03/2020	40.56335249	-74.91284156	1463	125	0	Hunterdon
2454	New Jersey	US	10/04/2020	40.56335249	-74.91284156	1469	125	0	Hunterdon
2454	New Jersey	US	10/05/2020	40.56335249	-74.91284156	1481	125	0	Hunterdon
2454	New Jersey	US	10/06/2020	40.56335249	-74.91284156	1483	125	0	Hunterdon
2454	New Jersey	US	10/07/2020	40.56335249	-74.91284156	1494	125	0	Hunterdon
2454	New Jersey	US	10/08/2020	40.56335249	-74.91284156	1516	126	0	Hunterdon
2454	New Jersey	US	10/09/2020	40.56335249	-74.91284156	1521	126	0	Hunterdon
2454	New Jersey	US	10/10/2020	40.56335249	-74.91284156	1534	126	0	Hunterdon
2454	New Jersey	US	10/11/2020	40.56335249	-74.91284156	1539	126	0	Hunterdon
2455	New Jersey	US	10/12/2020	40.56335249	-74.91284156	1545	126	0	Hunterdon
2455	New Jersey	US	10/13/2020	40.56335249	-74.91284156	1550	126	0	Hunterdon
2455	New Jersey	US	10/14/2020	40.56335249	-74.91284156	1556	126	0	Hunterdon
2455	New Jersey	US	10/15/2020	40.56335249	-74.91284156	1561	126	0	Hunterdon
2456	New Jersey	US	10/16/2020	40.56335249	-74.91284156	1563	126	0	Hunterdon
2456	New Jersey	US	10/17/2020	40.56335249	-74.91284156	1566	126	0	Hunterdon
2456	New Jersey	US	10/18/2020	40.56335249	-74.91284156	1580	126	0	Hunterdon
2457	New Jersey	US	10/19/2020	40.56335249	-74.91284156	1587	126	0	Hunterdon
2457	New Jersey	US	10/20/2020	40.56335249	-74.91284156	1591	126	0	Hunterdon
2457	New Jersey	US	10/21/2020	40.56335249	-74.91284156	1599	126	0	Hunterdon
2457	New Jersey	US	10/22/2020	40.56335249	-74.91284156	1607	126	0	Hunterdon
2457	New Jersey	US	10/23/2020	40.56335249	-74.91284156	1616	126	0	Hunterdon
2457	New Jersey	US	10/24/2020	40.56335249	-74.91284156	1631	126	0	Hunterdon
2457	New Jersey	US	10/25/2020	40.56335249	-74.91284156	1644	126	0	Hunterdon
2457	New Jersey	US	10/26/2020	40.56335249	-74.91284156	1662	126	0	Hunterdon
2457	New Jersey	US	10/27/2020	40.56335249	-74.91284156	1685	127	0	Hunterdon
2458	New Jersey	US	10/28/2020	40.56335249	-74.91284156	1701	127.0	0	Hunterdon
2458	New Jersey	US	10/29/2020	40.56335249	-74.91284156	1705	127	0	Hunterdon
2458	New Jersey	US	10/30/2020	40.56335249	-74.91284156	1723	127	0	Hunterdon
2458	New Jersey	US	10/31/2020	40.56335249	-74.91284156	1738	127	0	Hunterdon
2458	New Jersey	US	11/01/2020	40.56335249	-74.91284156	1751	127	0	Hunterdon
2458	New Jersey	US	11/02/2020	40.56335249	-74.91284156	1770	127	0	Hunterdon
2459	New Jersey	US	11/03/2020	40.56335249	-74.91284156	1793	127	0	Hunterdon
2459	New Jersey	US	11/04/2020	40.56335249	-74.91284156	1826	127	0	Hunterdon
2459	New Jersey	US	11/05/2020	40.56335249	-74.91284156	1848	127	0	Hunterdon
2459	New Jersey	US	11/06/2020	40.56335249	-74.91284156	1870	127	0	Hunterdon
2459	New Jersey	US	11/07/2020	40.56335249	-74.91284156	1911	127	0	Hunterdon
2459	New Jersey	US	11/08/2020	40.56335249	-74.91284156	1925	127	0	Hunterdon
2459	New Jersey	US	11/09/2020	40.56335249	-74.91284156	1944	127	0.0	Hunterdon
2459	New Jersey	US	11/10/2020	40.56335249	-74.91284156	1988	127	0.0	Hunterdon
2459	New Jersey	US	11/11/2020	40.56335249	-74.91284156	2015	127	0.0	Hunterdon
2471	New Jersey	US	11/12/2020	40.56335249	-74.91284156	2037	127	0	Hunterdon
2471	New Jersey	US	11/13/2020	40.56335249	-74.91284156	2067	127	0	Hunterdon
2471	New Jersey	US	11/14/2020	40.56335249	-74.91284156	2103	127	0	Hunterdon
2471	New Jersey	US	11/15/2020	40.56335249	-74.91284156	2156	127	0	Hunterdon
2471	New Jersey	US	11/16/2020	40.56335249	-74.91284156	2181	127	0	Hunterdon
2471	New Jersey	US	11/17/2020	40.56335249	-74.91284156	2232	128	0	Hunterdon
2471	New Jersey	US	11/18/2020	40.56335249	-74.91284156	2269	128	0	Hunterdon
2471	New Jersey	US	11/19/2020	40.56335249	-74.91284156	2309	128	0	Hunterdon
2471	New Jersey	US	11/20/2020	40.56335249	-74.91284156	2345	129	0	Hunterdon
2471	New Jersey	US	11/21/2020	40.56335249	-74.91284156	2380	130	0	Hunterdon
2471	New Jersey	US	11/22/2020	40.56335249	-74.91284156	2438	130	0	Hunterdon
2471	New Jersey	US	11/23/2020	40.56335249	-74.91284156	2465	130	0	Hunterdon
2472	New Jersey	US	11/24/2020	40.56335249	-74.91284156	2503	131	0	Hunterdon
2472	New Jersey	US	11/25/2020	40.56335249	-74.91284156	2534	131	0	Hunterdon
2472	New Jersey	US	11/26/2020	40.56335249	-74.91284156	2573	131	0	Hunterdon
2472	New Jersey	US	11/27/2020	40.56335249	-74.91284156	2610	131	0	Hunterdon
2472	New Jersey	US	11/28/2020	40.56335249	-74.91284156	2637	131	0	Hunterdon
2472	New Jersey	US	11/29/2020	40.56335249	-74.91284156	2707	131	0	Hunterdon
2472	New Jersey	US	11/30/2020	40.56335249	-74.91284156	2754	131	0	Hunterdon
2472	New Jersey	US	12/01/2020	40.56335249	-74.91284156	2785	131	0	Hunterdon
2472	New Jersey	US	12/02/2020	40.56335249	-74.91284156	2829	132	0	Hunterdon
2472	New Jersey	US	12/03/2020	40.56335249	-74.91284156	2868	132	0	Hunterdon
2472	New Jersey	US	12/04/2020	40.56335249	-74.91284156	2918	132	0	Hunterdon
2472	New Jersey	US	12/05/2020	40.56335249	-74.91284156	2953	132	0	Hunterdon
2472	New Jersey	US	12/06/2020	40.56335249	-74.91284156	3009	132	0	Hunterdon
2472	New Jersey	US	12/07/2020	40.56335249	-74.91284156	3036	132	0	Hunterdon
2472	New Jersey	US	12/08/2020	40.56335249	-74.91284156	3090	133	0	Hunterdon
2472	New Jersey	US	12/09/2020	40.56335249	-74.91284156	3124	133	0	Hunterdon
2472	New Jersey	US	12/10/2020	40.56335249	-74.91284156	3171	133	0	Hunterdon
2472	New Jersey	US	12/11/2020	40.56335249	-74.91284156	3220	133	0	Hunterdon
2472	New Jersey	US	12/12/2020	40.56335249	-74.91284156	3305	133	0	Hunterdon
2472	New Jersey	US	12/13/2020	40.56335249	-74.91284156	3335	133	0	Hunterdon
2472	New Jersey	US	12/14/2020	40.56335249	-74.91284156	3378	133	0	Hunterdon
2472	New Jersey	US	12/15/2020	40.56335249	-74.91284156	3411	133	0	Hunterdon
2472	New Jersey	US	12/16/2020	40.56335249	-74.91284156	3463	134	0	Hunterdon
2472	New Jersey	US	12/17/2020	40.56335249	-74.91284156	3495	134	0	Hunterdon
2472	New Jersey	US	12/18/2020	40.56335249	-74.91284156	3543	134	0	Hunterdon
2472	New Jersey	US	12/19/2020	40.56335249	-74.91284156	3591	134	0	Hunterdon
2472	New Jersey	US	12/20/2020	40.56335249	-74.91284156	3666	134	0	Hunterdon
2472	New Jersey	US	12/21/2020	40.56335249	-74.91284156	3707	134	0	Hunterdon
2472	New Jersey	US	12/22/2020	40.56335249	-74.91284156	3739	134	0	Hunterdon
2472	New Jersey	US	12/23/2020	40.56335249	-74.91284156	3778	136	0	Hunterdon
2472	New Jersey	US	12/24/2020	40.56335249	-74.91284156	3827	136	0	Hunterdon
2472	New Jersey	US	12/25/2020	40.56335249	-74.91284156	3873	136	0	Hunterdon
2472	New Jersey	US	12/26/2020	40.56335249	-74.91284156	3915	136	0	Hunterdon
2472	New Jersey	US	12/27/2020	40.56335249	-74.91284156	3946	136	0	Hunterdon
2472	New Jersey	US	12/28/2020	40.56335249	-74.91284156	3987	136	0	Hunterdon
2472	New Jersey	US	12/29/2020	40.56335249	-74.91284156	4024	137	0	Hunterdon
2472	New Jersey	US	12/30/2020	40.56335249	-74.91284156	4059	139	0	Hunterdon
2472	New Jersey	US	12/31/2020	40.56335249	-74.91284156	4117	139	0	Hunterdon
2472	New Jersey	US	01/01/2021	40.56335249	-74.91284156	4173	139	0	Hunterdon
2472	New Jersey	US	01/02/2021	40.56335249	-74.91284156	4251	139	0	Hunterdon
2473	New Jersey	US	01/03/2021	40.56335249	-74.91284156	4272	139	0	Hunterdon
2473	New Jersey	US	01/04/2021	40.56335249	-74.91284156	4316	139	0	Hunterdon
2473	New Jersey	US	01/05/2021	40.56335249	-74.91284156	4387	140	0	Hunterdon
2473	New Jersey	US	01/06/2021	40.56335249	-74.91284156	4432	140	0	Hunterdon
2473	New Jersey	US	01/07/2021	40.56335249	-74.91284156	4497	140	0	Hunterdon
2473	New Jersey	US	01/08/2021	40.56335249	-74.91284156	4572	141	0	Hunterdon
2473	New Jersey	US	01/09/2021	40.56335249	-74.91284156	4651	141	0	Hunterdon
2473	New Jersey	US	01/10/2021	40.56335249	-74.91284156	4714	141	0	Hunterdon
2473	New Jersey	US	01/11/2021	40.56335249	-74.91284156	4764	141	0	Hunterdon
2473	New Jersey	US	01/12/2021	40.56335249	-74.91284156	4833	142	0	Hunterdon
2473	New Jersey	US	01/13/2021	40.56335249	-74.91284156	4952	142	0	Hunterdon
2473	New Jersey	US	01/14/2021	40.56335249	-74.91284156	5011	142	0	Hunterdon
2474	New Jersey	US	01/15/2021	40.56335249	-74.91284156	5123	143	0	Hunterdon
2474	New Jersey	US	01/16/2021	40.56335249	-74.91284156	5181	144	0	Hunterdon
2474	New Jersey	US	01/17/2021	40.56335249	-74.91284156	5242	144	0	Hunterdon
2474	New Jersey	US	01/18/2021	40.56335249	-74.91284156	5275	144	0	Hunterdon
2474	New Jersey	US	01/19/2021	40.56335249	-74.91284156	5321	145	0	Hunterdon
2474	New Jersey	US	01/20/2021	40.56335249	-74.91284156	5383	145	0	Hunterdon
2475	New Jersey	US	01/21/2021	40.56335249	-74.91284156	5421	145	0	Hunterdon
2475	New Jersey	US	01/22/2021	40.56335249	-74.91284156	5468	145	0	Hunterdon
2475	New Jersey	US	01/23/2021	40.56335249	-74.91284156	5551	145	0	Hunterdon
2475	New Jersey	US	01/24/2021	40.56335249	-74.91284156	5593	145	0	Hunterdon
2475	New Jersey	US	01/25/2021	40.56335249	-74.91284156	5630	146	0	Hunterdon
