	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2047	McLeod	3722	US	54	44.82367677	-94.27287017	Minnesota		04/06/2021
2047	McLeod	3743	US	54	44.82367677	-94.27287017	Minnesota		04/07/2021
2047	McLeod	3755	US	54	44.82367677	-94.27287017	Minnesota		04/08/2021
2047	McLeod	3783	US	54	44.82367677	-94.27287017	Minnesota		04/09/2021
2047	McLeod	3811	US	54	44.82367677	-94.27287017	Minnesota		04/10/2021
2047	McLeod	3823	US	54	44.82367677	-94.27287017	Minnesota		04/11/2021
2047	McLeod	3832	US	54	44.82367677	-94.27287017	Minnesota		04/12/2021
2047	McLeod	3844	US	54	44.82367677	-94.27287017	Minnesota		04/13/2021
2047	McLeod	3857	US	54	44.82367677	-94.27287017	Minnesota		04/14/2021
2047	McLeod	3878	US	54	44.82367677	-94.27287017	Minnesota		04/15/2021
2047	McLeod	3915	US	54	44.82367677	-94.27287017	Minnesota		04/16/2021
2047	McLeod	3943	US	55	44.82367677	-94.27287017	Minnesota		04/17/2021
2047	McLeod	3952	US	55	44.82367677	-94.27287017	Minnesota		04/18/2021
2047	McLeod	3960	US	55	44.82367677	-94.27287017	Minnesota		04/19/2021
2047	McLeod	3968	US	55	44.82367677	-94.27287017	Minnesota		04/20/2021
2047	McLeod	3972	US	55	44.82367677	-94.27287017	Minnesota		04/21/2021
2047	McLeod	3981	US	55	44.82367677	-94.27287017	Minnesota		04/22/2021
2047	McLeod	4009	US	55	44.82367677	-94.27287017	Minnesota		04/23/2021
2047	McLeod	4036	US	57	44.82367677	-94.27287017	Minnesota		04/24/2021
2047	McLeod	4045	US	57	44.82367677	-94.27287017	Minnesota		04/25/2021
2047	McLeod	4052	US	57	44.82367677	-94.27287017	Minnesota		04/26/2021
2047	McLeod	4059	US	57	44.82367677	-94.27287017	Minnesota		04/27/2021
2047	McLeod	4076	US	58	44.82367677	-94.27287017	Minnesota		04/28/2021
2047	McLeod	4097	US	58	44.82367677	-94.27287017	Minnesota		04/29/2021
2047	McLeod	4117	US	58	44.82367677	-94.27287017	Minnesota		04/30/2021
2047	McLeod	4133	US	58	44.82367677	-94.27287017	Minnesota		05/01/2021
2047	McLeod	4153	US	58	44.82367677	-94.27287017	Minnesota		05/02/2021
2047	McLeod	4158	US	58	44.82367677	-94.27287017	Minnesota		05/03/2021
2047	McLeod	4165	US	58	44.82367677	-94.27287017	Minnesota		05/04/2021
2047	McLeod	4172	US	58	44.82367677	-94.27287017	Minnesota		05/05/2021
2047	McLeod	4177	US	58	44.82367677	-94.27287017	Minnesota		05/06/2021
2047	McLeod	4191	US	58	44.82367677	-94.27287017	Minnesota		05/07/2021
2047	McLeod	4199	US	58	44.82367677	-94.27287017	Minnesota		05/08/2021
2047	McLeod	4202	US	58	44.82367677	-94.27287017	Minnesota		05/09/2021
2047	McLeod	4210	US	58	44.82367677	-94.27287017	Minnesota		05/10/2021
