	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
769	Indiana	US	03/22/2020	38.48015445	-85.70510334	4	0	0	Clark
523	Indiana	US	03/23/2020	38.48015445	-85.70510334	4	0	0	Clark
523	Indiana	US	03/24/2020	38.48015445	-85.70510334	5	0	0	Clark
523	Indiana	US	03/25/2020	38.48015445	-85.70510334	6	0	0	Clark
523	Indiana	US	03/26/2020	38.48015445	-85.70510334	10	0	0	Clark
523	Indiana	US	03/27/2020	38.48015445	-85.70510334	12	0	0	Clark
523	Indiana	US	03/28/2020	38.48015445	-85.70510334	18	0	0	Clark
523	Indiana	US	03/29/2020	38.48015445	-85.70510334	20	0	0	Clark
523	Indiana	US	03/30/2020	38.48015445	-85.70510334	27	0	0	Clark
375	Indiana	US	03/31/2020	38.48015445	-85.70510334	33	0	0	Clark
384	Indiana	US	04/01/2020	38.48015445	-85.70510334	38	0	0	Clark
396	Indiana	US	04/02/2020	38.48015445	-85.70510334	49	1	0	Clark
400	Indiana	US	04/03/2020	38.48015445	-85.70510334	55	2	0	Clark
409	Indiana	US	04/04/2020	38.48015445	-85.70510334	61	3	0	Clark
422	Indiana	US	04/05/2020	38.48015445	-85.70510334	66	4	0	Clark
425	Indiana	US	04/06/2020	38.48015445	-85.70510334	71	4	0	Clark
433	Indiana	US	04/07/2020	38.48015445	-85.70510334	82	7	0	Clark
437	Indiana	US	04/08/2020	38.48015445	-85.70510334	86	7	0	Clark
440	Indiana	US	04/09/2020	38.48015445	-85.70510334	96	7	0	Clark
441	Indiana	US	04/10/2020	38.48015445	-85.70510334	104	8	0	Clark
445	Indiana	US	04/11/2020	38.48015445	-85.70510334	106	8	0	Clark
448	Indiana	US	04/12/2020	38.48015445	-85.70510334	112	8	0	Clark
451	Indiana	US	04/13/2020	38.48015445	-85.70510334	117	8	0	Clark
452	Indiana	US	04/14/2020	38.48015445	-85.70510334	132	8	0	Clark
455	Indiana	US	04/15/2020	38.48015445	-85.70510334	137	9	0	Clark
456	Indiana	US	04/16/2020	38.48015445	-85.70510334	143	9	0	Clark
458	Indiana	US	04/17/2020	38.48015445	-85.70510334	151	10	0	Clark
459	Indiana	US	04/18/2020	38.48015445	-85.70510334	160	11	0	Clark
462	Indiana	US	04/19/2020	38.48015445	-85.70510334	162	11	0	Clark
463	Indiana	US	04/20/2020	38.48015445	-85.70510334	177	11	0	Clark
467	Indiana	US	04/21/2020	38.48015445	-85.70510334	181	11	0	Clark
469	Indiana	US	04/22/2020	38.48015445	-85.70510334	188	11	0	Clark
470	Indiana	US	04/23/2020	38.48015445	-85.70510334	195	11	0	Clark
470	Indiana	US	04/24/2020	38.48015445	-85.70510334	207	11	0	Clark
470	Indiana	US	04/25/2020	38.48015445	-85.70510334	223	13	0	Clark
471	Indiana	US	04/26/2020	38.48015445	-85.70510334	227	13	0	Clark
472	Indiana	US	04/27/2020	38.48015445	-85.70510334	277	13	0	Clark
474	Indiana	US	04/28/2020	38.48015445	-85.70510334	283	13	0	Clark
474	Indiana	US	04/29/2020	38.48015445	-85.70510334	288	13	0	Clark
474	Indiana	US	04/30/2020	38.48015445	-85.70510334	293	14	0	Clark
477	Indiana	US	05/01/2020	38.48015445	-85.70510334	316	16	0	Clark
478	Indiana	US	05/02/2020	38.48015445	-85.70510334	329	19	0	Clark
479	Indiana	US	05/03/2020	38.48015445	-85.70510334	331	19	0	Clark
480	Indiana	US	05/04/2020	38.48015445	-85.70510334	334	19	0	Clark
482	Indiana	US	05/05/2020	38.48015445	-85.70510334	339	24	0	Clark
483	Indiana	US	05/06/2020	38.48015445	-85.70510334	347	23	0	Clark
484	Indiana	US	05/07/2020	38.48015445	-85.70510334	355	23	0	Clark
485	Indiana	US	05/08/2020	38.48015445	-85.70510334	358	23	0	Clark
485	Indiana	US	05/09/2020	38.48015445	-85.70510334	374	25	0	Clark
486	Indiana	US	05/10/2020	38.48015445	-85.70510334	377	25	0	Clark
