	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2268	Nebraska	US	03/22/2020	41.16624273	-98.0374887	0	0	0	Merrick
1907	Nebraska	US	03/23/2020	41.16624273	-98.0374887	0	0	0	Merrick
1907	Nebraska	US	03/24/2020	41.16624273	-98.0374887	0	0	0	Merrick
1907	Nebraska	US	03/25/2020	41.16624273	-98.0374887	0	0	0	Merrick
1906	Nebraska	US	03/26/2020	41.16624273	-98.0374887	0	0	0	Merrick
1906	Nebraska	US	03/27/2020	41.16624273	-98.0374887	0	0	0	Merrick
1906	Nebraska	US	03/28/2020	41.16624273	-98.0374887	0	0	0	Merrick
1906	Nebraska	US	03/29/2020	41.16624273	-98.0374887	0	0	0	Merrick
1906	Nebraska	US	03/30/2020	41.16624273	-98.0374887	0	0	0	Merrick
1438	Nebraska	US	04/04/2020	41.16624273	-98.0374887	2	0	0	Merrick
1486	Nebraska	US	04/05/2020	41.16624273	-98.0374887	2	0	0	Merrick
1508	Nebraska	US	04/06/2020	41.16624273	-98.0374887	2	0	0	Merrick
1543	Nebraska	US	04/07/2020	41.16624273	-98.0374887	2	0	0	Merrick
1558	Nebraska	US	04/08/2020	41.16624273	-98.0374887	2	0	0	Merrick
1576	Nebraska	US	04/09/2020	41.16624273	-98.0374887	2	0	0	Merrick
1584	Nebraska	US	04/10/2020	41.16624273	-98.0374887	2	0	0	Merrick
1602	Nebraska	US	04/11/2020	41.16624273	-98.0374887	2	0	0	Merrick
1614	Nebraska	US	04/12/2020	41.16624273	-98.0374887	2	0	0	Merrick
1624	Nebraska	US	04/13/2020	41.16624273	-98.0374887	2	0	0	Merrick
1630	Nebraska	US	04/14/2020	41.16624273	-98.0374887	2	0	0	Merrick
1638	Nebraska	US	04/15/2020	41.16624273	-98.0374887	2	0	0	Merrick
1644	Nebraska	US	04/16/2020	41.16624273	-98.0374887	5	0	0	Merrick
1643	Nebraska	US	04/17/2020	41.16624273	-98.0374887	5	0	0	Merrick
1649	Nebraska	US	04/18/2020	41.16624273	-98.0374887	6	0	0	Merrick
1657	Nebraska	US	04/19/2020	41.16624273	-98.0374887	7	0	0	Merrick
1664	Nebraska	US	04/20/2020	41.16624273	-98.0374887	9	0	0	Merrick
1672	Nebraska	US	04/21/2020	41.16624273	-98.0374887	9	0	0	Merrick
1677	Nebraska	US	04/22/2020	41.16624273	-98.0374887	9	0	0	Merrick
1687	Nebraska	US	04/23/2020	41.16624273	-98.0374887	9	0	0	Merrick
1690	Nebraska	US	04/24/2020	41.16624273	-98.0374887	10	0	0	Merrick
1694	Nebraska	US	04/25/2020	41.16624273	-98.0374887	10	0	0	Merrick
1700	Nebraska	US	04/26/2020	41.16624273	-98.0374887	10	0	0	Merrick
1702	Nebraska	US	04/27/2020	41.16624273	-98.0374887	11	0	0	Merrick
1708	Nebraska	US	04/28/2020	41.16624273	-98.0374887	11	0	0	Merrick
1711	Nebraska	US	04/29/2020	41.16624273	-98.0374887	12	0	0	Merrick
1717	Nebraska	US	04/30/2020	41.16624273	-98.0374887	12	0	0	Merrick
1725	Nebraska	US	05/01/2020	41.16624273	-98.0374887	13	0	0	Merrick
1729	Nebraska	US	05/02/2020	41.16624273	-98.0374887	16	0	0	Merrick
1731	Nebraska	US	05/03/2020	41.16624273	-98.0374887	19	0	0	Merrick
1733	Nebraska	US	05/04/2020	41.16624273	-98.0374887	19	0	0	Merrick
1739	Nebraska	US	05/05/2020	41.16624273	-98.0374887	19	0	0	Merrick
1743	Nebraska	US	05/06/2020	41.16624273	-98.0374887	20	0	0	Merrick
1747	Nebraska	US	05/07/2020	41.16624273	-98.0374887	20	0	0	Merrick
1752	Nebraska	US	05/08/2020	41.16624273	-98.0374887	21	0	0	Merrick
1753	Nebraska	US	05/09/2020	41.16624273	-98.0374887	21	0	0	Merrick
1754	Nebraska	US	05/10/2020	41.16624273	-98.0374887	21	0	0	Merrick
1754	Nebraska	US	05/11/2020	41.16624273	-98.0374887	23	0	0	Merrick
1756	Nebraska	US	05/12/2020	41.16624273	-98.0374887	23	0	0	Merrick
1756	Nebraska	US	05/13/2020	41.16624273	-98.0374887	26	0	0	Merrick
1757	Nebraska	US	05/14/2020	41.16624273	-98.0374887	26	0	0	Merrick
1761	Nebraska	US	05/15/2020	41.16624273	-98.0374887	28	0	0	Merrick
1764	Nebraska	US	05/16/2020	41.16624273	-98.0374887	28	0	0	Merrick
1766	Nebraska	US	05/17/2020	41.16624273	-98.0374887	29	0	0	Merrick
1767	Nebraska	US	05/18/2020	41.16624273	-98.0374887	29	0	0	Merrick
1769	Nebraska	US	05/19/2020	41.16624273	-98.0374887	29	0	0	Merrick
1774	Nebraska	US	05/20/2020	41.16624273	-98.0374887	30	0	0	Merrick
1775	Nebraska	US	05/21/2020	41.16624273	-98.0374887	32	0	0	Merrick
1780	Nebraska	US	05/22/2020	41.16624273	-98.0374887	32	0	0	Merrick
1782	Nebraska	US	05/23/2020	41.16624273	-98.0374887	32	0	0	Merrick
1785	Nebraska	US	05/24/2020	41.16624273	-98.0374887	32	0	0	Merrick
1785	Nebraska	US	05/25/2020	41.16624273	-98.0374887	32	0	0	Merrick
1786	Nebraska	US	05/26/2020	41.16624273	-98.0374887	32	0	0	Merrick
1788	Nebraska	US	05/27/2020	41.16624273	-98.0374887	33	0	0	Merrick
1789	Nebraska	US	05/28/2020	41.16624273	-98.0374887	33	0	0	Merrick
1792	Nebraska	US	05/29/2020	41.16624273	-98.0374887	33	0	0	Merrick
1794	Nebraska	US	05/30/2020	41.16624273	-98.0374887	33	0	0	Merrick
1795	Nebraska	US	05/31/2020	41.16624273	-98.0374887	33	0	0	Merrick
1797	Nebraska	US	06/01/2020	41.16624273	-98.0374887	32	0	0	Merrick
1801	Nebraska	US	06/02/2020	41.16624273	-98.0374887	32	0	0	Merrick
1802	Nebraska	US	06/03/2020	41.16624273	-98.0374887	33	0	0	Merrick
1803	Nebraska	US	06/04/2020	41.16624273	-98.0374887	33	0	0	Merrick
1805	Nebraska	US	06/05/2020	41.16624273	-98.0374887	34	0	0	Merrick
1806	Nebraska	US	06/06/2020	41.16624273	-98.0374887	34	0	0	Merrick
1806	Nebraska	US	06/07/2020	41.16624273	-98.0374887	35	0	0	Merrick
1806	Nebraska	US	06/08/2020	41.16624273	-98.0374887	36	0	0	Merrick
1808	Nebraska	US	06/09/2020	41.16624273	-98.0374887	36	0	0	Merrick
1810	Nebraska	US	06/10/2020	41.16624273	-98.0374887	36	0	0	Merrick
1811	Nebraska	US	06/11/2020	41.16624273	-98.0374887	37	0	0	Merrick
1820	Nebraska	US	06/12/2020	41.16624273	-98.0374887	37	0	0	Merrick
1822	Nebraska	US	06/13/2020	41.16624273	-98.0374887	37	0	0	Merrick
1822	Nebraska	US	06/14/2020	41.16624273	-98.0374887	37	0	0	Merrick
1824	Nebraska	US	06/15/2020	41.16624273	-98.0374887	36	0	0	Merrick
1823	Nebraska	US	06/16/2020	41.16624273	-98.0374887	36	0	0	Merrick
1825	Nebraska	US	06/17/2020	41.16624273	-98.0374887	36	0	0	Merrick
1825	Nebraska	US	06/18/2020	41.16624273	-98.0374887	37	0	0	Merrick
1825	Nebraska	US	06/19/2020	41.16624273	-98.0374887	37	0	0	Merrick
1829	Nebraska	US	06/20/2020	41.16624273	-98.0374887	37	0	0	Merrick
1829	Nebraska	US	06/21/2020	41.16624273	-98.0374887	37	0	0	Merrick
1831	Nebraska	US	06/22/2020	41.16624273	-98.0374887	37	0	0	Merrick
1834	Nebraska	US	06/23/2020	41.16624273	-98.0374887	38	0	0	Merrick
1842	Nebraska	US	06/24/2020	41.16624273	-98.0374887	38	0	0	Merrick
1847	Nebraska	US	06/25/2020	41.16624273	-98.0374887	38	0	0	Merrick
1848	Nebraska	US	06/26/2020	41.16624273	-98.0374887	38	0	0	Merrick
1849	Nebraska	US	06/27/2020	41.16624273	-98.0374887	38	0	0	Merrick
1849	Nebraska	US	06/28/2020	41.16624273	-98.0374887	38	0	0	Merrick
1850	Nebraska	US	06/29/2020	41.16624273	-98.0374887	38	0	0	Merrick
1851	Nebraska	US	06/30/2020	41.16624273	-98.0374887	38	0	0	Merrick
1851	Nebraska	US	07/01/2020	41.16624273	-98.0374887	38	0	0	Merrick
1853	Nebraska	US	07/02/2020	41.16624273	-98.0374887	39	0	0	Merrick
1856	Nebraska	US	07/03/2020	41.16624273	-98.0374887	39	0	0	Merrick
1856	Nebraska	US	07/04/2020	41.16624273	-98.0374887	39	0	0	Merrick
1856	Nebraska	US	07/05/2020	41.16624273	-98.0374887	39	0	0	Merrick
1859	Nebraska	US	07/06/2020	41.16624273	-98.0374887	39	0	0	Merrick
1859	Nebraska	US	07/07/2020	41.16624273	-98.0374887	39	0	0	Merrick
1862	Nebraska	US	07/08/2020	41.16624273	-98.0374887	39	0	0	Merrick
1861	Nebraska	US	07/09/2020	41.16624273	-98.0374887	39	0	0	Merrick
1863	Nebraska	US	07/10/2020	41.16624273	-98.0374887	39	0	0	Merrick
1863	Nebraska	US	07/11/2020	41.16624273	-98.0374887	39	0	0	Merrick
1865	Nebraska	US	07/12/2020	41.16624273	-98.0374887	39	0	0	Merrick
1867	Nebraska	US	07/13/2020	41.16624273	-98.0374887	39	0	0	Merrick
1870	Nebraska	US	07/14/2020	41.16624273	-98.0374887	39	0	0	Merrick
1870	Nebraska	US	07/15/2020	41.16624273	-98.0374887	39	0	0	Merrick
