	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
24	Puerto Rico	US	07/18/2020	18.131361	-66.264131	55	0	0	Aibonito
24	Puerto Rico	US	07/19/2020	18.131361	-66.264131	56	0	0	Aibonito
24	Puerto Rico	US	07/20/2020	18.131361	-66.264131	60	0	0	Aibonito
24	Puerto Rico	US	07/21/2020	18.131361	-66.264131	62	0	0	Aibonito
24	Puerto Rico	US	07/22/2020	18.131361	-66.264131	62	0	0	Aibonito
25	Puerto Rico	US	07/23/2020	18.131361	-66.264131	64	0	0	Aibonito
25	Puerto Rico	US	07/24/2020	18.131361	-66.264131	64	0	0	Aibonito
25	Puerto Rico	US	07/25/2020	18.131361	-66.264131	67	0	0	Aibonito
25	Puerto Rico	US	07/26/2020	18.131361	-66.264131	70	0	0	Aibonito
25	Puerto Rico	US	07/27/2020	18.131361	-66.264131	70	0	0	Aibonito
25	Puerto Rico	US	07/28/2020	18.131361	-66.264131	71	0	0	Aibonito
25	Puerto Rico	US	07/29/2020	18.131361	-66.264131	71	0	0	Aibonito
25	Puerto Rico	US	07/30/2020	18.131361	-66.264131	73	0	0	Aibonito
25	Puerto Rico	US	07/31/2020	18.131361	-66.264131	73	0	0	Aibonito
25	Puerto Rico	US	08/01/2020	18.131361	-66.264131	76	0	0	Aibonito
25	Puerto Rico	US	08/02/2020	18.131361	-66.264131	77	0	0	Aibonito
25	Puerto Rico	US	08/03/2020	18.131361	-66.264131	79	0	0	Aibonito
25	Puerto Rico	US	08/04/2020	18.131361	-66.264131	79	0	0	Aibonito
25	Puerto Rico	US	08/05/2020	18.131361	-66.264131	81	0	0	Aibonito
25	Puerto Rico	US	08/06/2020	18.131361	-66.264131	82	0	0	Aibonito
25	Puerto Rico	US	08/07/2020	18.131361	-66.264131	83	0	0	Aibonito
25	Puerto Rico	US	08/08/2020	18.131361	-66.264131	84	0	0	Aibonito
25	Puerto Rico	US	08/09/2020	18.131361	-66.264131	89	0	0	Aibonito
25	Puerto Rico	US	08/10/2020	18.131361	-66.264131	89	0	0	Aibonito
3032	Puerto Rico	US	08/11/2020	18.131361	-66.264131	91	0	0	Aibonito
2986	Puerto Rico	US	08/12/2020	18.131361	-66.264131	93	0	0	Aibonito
2987	Puerto Rico	US	08/13/2020	18.131361	-66.264131	94	0	0	Aibonito
2987	Puerto Rico	US	08/14/2020	18.131361	-66.264131	97	0	0	Aibonito
2987	Puerto Rico	US	08/15/2020	18.131361	-66.264131	98	0	0	Aibonito
2987	Puerto Rico	US	08/16/2020	18.131361	-66.264131	100	0	0	Aibonito
2989	Puerto Rico	US	08/17/2020	18.131361	-66.264131	100	0	0	Aibonito
2989	Puerto Rico	US	08/18/2020	18.131361	-66.264131	103	0	0	Aibonito
2991	Puerto Rico	US	08/19/2020	18.131361	-66.264131	103	0	0	Aibonito
2991	Puerto Rico	US	08/20/2020	18.131361	-66.264131	104	0	0	Aibonito
2991	Puerto Rico	US	08/21/2020	18.131361	-66.264131	110	0	0	Aibonito
2992	Puerto Rico	US	08/22/2020	18.131361	-66.264131	113	0	0	Aibonito
2992	Puerto Rico	US	08/23/2020	18.131361	-66.264131	113	0	0	Aibonito
2992	Puerto Rico	US	08/24/2020	18.131361	-66.264131	117	0	0	Aibonito
2992	Puerto Rico	US	08/25/2020	18.131361	-66.264131	117	0	0	Aibonito
2992	Puerto Rico	US	08/26/2020	18.131361	-66.264131	118	0	0	Aibonito
2992	Puerto Rico	US	08/27/2020	18.131361	-66.264131	119	0	0	Aibonito
2992	Puerto Rico	US	08/28/2020	18.131361	-66.264131	119	0	0	Aibonito
2992	Puerto Rico	US	08/29/2020	18.131361	-66.264131	122	0	0	Aibonito
2992	Puerto Rico	US	08/30/2020	18.131361	-66.264131	122	0	0	Aibonito
2996	Puerto Rico	US	08/31/2020	18.131361	-66.264131	122	0	0	Aibonito
2996	Puerto Rico	US	09/01/2020	18.131361	-66.264131	123	0	0	Aibonito
2996	Puerto Rico	US	09/02/2020	18.131361	-66.264131	124	0	0	Aibonito
2996	Puerto Rico	US	09/03/2020	18.131361	-66.264131	125	0	0	Aibonito
2996	Puerto Rico	US	09/04/2020	18.131361	-66.264131	125	0	0	Aibonito
2996	Puerto Rico	US	09/05/2020	18.131361	-66.264131	125	0	0	Aibonito
2996	Puerto Rico	US	09/06/2020	18.131361	-66.264131	125	0	0	Aibonito
2996	Puerto Rico	US	09/07/2020	18.131361	-66.264131	127	0	0	Aibonito
2996	Puerto Rico	US	09/08/2020	18.131361	-66.264131	127	0	0	Aibonito
2996	Puerto Rico	US	09/09/2020	18.131361	-66.264131	127	0	0	Aibonito
2996	Puerto Rico	US	09/10/2020	18.131361	-66.264131	129	0	0	Aibonito
2996	Puerto Rico	US	09/11/2020	18.131361	-66.264131	133	0	0	Aibonito
2996	Puerto Rico	US	09/12/2020	18.131361	-66.264131	133	0	0	Aibonito
2996	Puerto Rico	US	09/13/2020	18.131361	-66.264131	136	0	0	Aibonito
2996	Puerto Rico	US	09/14/2020	18.131361	-66.264131	136	0	0	Aibonito
2996	Puerto Rico	US	09/15/2020	18.131361	-66.264131	137	0	0	Aibonito
2996	Puerto Rico	US	09/16/2020	18.131361	-66.264131	138	0	0	Aibonito
2996	Puerto Rico	US	09/17/2020	18.131361	-66.264131	139	0	0	Aibonito
2996	Puerto Rico	US	09/18/2020	18.131361	-66.264131	140	0	0	Aibonito
2996	Puerto Rico	US	09/19/2020	18.131361	-66.264131	145	0	0	Aibonito
2996	Puerto Rico	US	09/20/2020	18.131361	-66.264131	147	0	0	Aibonito
2998	Puerto Rico	US	09/21/2020	18.131361	-66.264131	147	0	0	Aibonito
2998	Puerto Rico	US	09/22/2020	18.131361	-66.264131	147	0	0	Aibonito
2998	Puerto Rico	US	09/23/2020	18.131361	-66.264131	147	0	0	Aibonito
2998	Puerto Rico	US	09/24/2020	18.131361	-66.264131	150	0	0	Aibonito
2998	Puerto Rico	US	09/25/2020	18.131361	-66.264131	153	0	0	Aibonito
2998	Puerto Rico	US	09/26/2020	18.131361	-66.264131	154	0	0	Aibonito
2998	Puerto Rico	US	09/27/2020	18.131361	-66.264131	156	0	0	Aibonito
2998	Puerto Rico	US	09/28/2020	18.131361	-66.264131	157	0	0	Aibonito
2998	Puerto Rico	US	09/29/2020	18.131361	-66.264131	158	0	0	Aibonito
2998	Puerto Rico	US	09/30/2020	18.131361	-66.264131	158	0	0	Aibonito
2998	Puerto Rico	US	10/01/2020	18.131361	-66.264131	160	0	0	Aibonito
2998	Puerto Rico	US	10/02/2020	18.131361	-66.264131	159	0	0	Aibonito
2998	Puerto Rico	US	10/03/2020	18.131361	-66.264131	161	0	0	Aibonito
2998	Puerto Rico	US	10/04/2020	18.131361	-66.264131	161	0	0	Aibonito
2998	Puerto Rico	US	10/05/2020	18.131361	-66.264131	161	0	0	Aibonito
2998	Puerto Rico	US	10/06/2020	18.131361	-66.264131	162	0	0	Aibonito
2998	Puerto Rico	US	10/07/2020	18.131361	-66.264131	162	0	0	Aibonito
2998	Puerto Rico	US	10/08/2020	18.131361	-66.264131	164	0	0	Aibonito
2998	Puerto Rico	US	10/09/2020	18.131361	-66.264131	164	0	0	Aibonito
2998	Puerto Rico	US	10/10/2020	18.131361	-66.264131	166	0	0	Aibonito
2998	Puerto Rico	US	10/11/2020	18.131361	-66.264131	167	0	0	Aibonito
2999	Puerto Rico	US	10/12/2020	18.131361	-66.264131	174	0	0	Aibonito
2999	Puerto Rico	US	10/13/2020	18.131361	-66.264131	188	0	0	Aibonito
2999	Puerto Rico	US	10/14/2020	18.131361	-66.264131	189	0	0	Aibonito
2999	Puerto Rico	US	10/15/2020	18.131361	-66.264131	189	0	0	Aibonito
3000	Puerto Rico	US	10/16/2020	18.131361	-66.264131	190	0	0	Aibonito
3000	Puerto Rico	US	10/17/2020	18.131361	-66.264131	190	0	0	Aibonito
3000	Puerto Rico	US	10/18/2020	18.131361	-66.264131	191	0	0	Aibonito
3001	Puerto Rico	US	10/19/2020	18.131361	-66.264131	191	0	0	Aibonito
3001	Puerto Rico	US	10/20/2020	18.131361	-66.264131	194	0	0	Aibonito
