	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2594	Kentucky	US	05/06/2020	36.80767017	-87.87333656	9	0	0	Trigg
2601	Kentucky	US	05/07/2020	36.80767017	-87.87333656	9	0	0	Trigg
2608	Kentucky	US	05/08/2020	36.80767017	-87.87333656	9	0	0	Trigg
2609	Kentucky	US	05/09/2020	36.80767017	-87.87333656	9	0	0	Trigg
2611	Kentucky	US	05/10/2020	36.80767017	-87.87333656	9	0	0	Trigg
2611	Kentucky	US	05/11/2020	36.80767017	-87.87333656	9	0	0	Trigg
2614	Kentucky	US	05/12/2020	36.80767017	-87.87333656	9	0	0	Trigg
2615	Kentucky	US	05/13/2020	36.80767017	-87.87333656	9	0	0	Trigg
2616	Kentucky	US	05/14/2020	36.80767017	-87.87333656	9	0	0	Trigg
2621	Kentucky	US	05/15/2020	36.80767017	-87.87333656	9	0	0	Trigg
2625	Kentucky	US	05/16/2020	36.80767017	-87.87333656	9	0	0	Trigg
2628	Kentucky	US	05/17/2020	36.80767017	-87.87333656	9	0	0	Trigg
2630	Kentucky	US	05/18/2020	36.80767017	-87.87333656	9	0	0	Trigg
2634	Kentucky	US	05/19/2020	36.80767017	-87.87333656	9	0	0	Trigg
2640	Kentucky	US	05/20/2020	36.80767017	-87.87333656	9	0	0	Trigg
2642	Kentucky	US	05/21/2020	36.80767017	-87.87333656	9	0	0	Trigg
2649	Kentucky	US	05/22/2020	36.80767017	-87.87333656	9	0	0	Trigg
2651	Kentucky	US	05/23/2020	36.80767017	-87.87333656	9	0	0	Trigg
2654	Kentucky	US	05/24/2020	36.80767017	-87.87333656	9	0	0	Trigg
2655	Kentucky	US	05/25/2020	36.80767017	-87.87333656	9	0	0	Trigg
2656	Kentucky	US	05/26/2020	36.80767017	-87.87333656	9	0	0	Trigg
2659	Kentucky	US	05/27/2020	36.80767017	-87.87333656	10	0	0	Trigg
2662	Kentucky	US	05/28/2020	36.80767017	-87.87333656	10	0	0	Trigg
2665	Kentucky	US	05/29/2020	36.80767017	-87.87333656	10	0	0	Trigg
2667	Kentucky	US	05/30/2020	36.80767017	-87.87333656	10	0	0	Trigg
2668	Kentucky	US	05/31/2020	36.80767017	-87.87333656	10	0	0	Trigg
2670	Kentucky	US	06/01/2020	36.80767017	-87.87333656	10	0	0	Trigg
2675	Kentucky	US	06/02/2020	36.80767017	-87.87333656	10	0	0	Trigg
2677	Kentucky	US	06/03/2020	36.80767017	-87.87333656	10	0	0	Trigg
2678	Kentucky	US	06/04/2020	36.80767017	-87.87333656	11	0	0	Trigg
2682	Kentucky	US	06/05/2020	36.80767017	-87.87333656	11	0	0	Trigg
2684	Kentucky	US	06/06/2020	36.80767017	-87.87333656	11	0	0	Trigg
2684	Kentucky	US	06/07/2020	36.80767017	-87.87333656	11	0	0	Trigg
2684	Kentucky	US	06/08/2020	36.80767017	-87.87333656	11	0	0	Trigg
2686	Kentucky	US	06/09/2020	36.80767017	-87.87333656	12	0	0	Trigg
2688	Kentucky	US	06/10/2020	36.80767017	-87.87333656	13	0	0	Trigg
2690	Kentucky	US	06/11/2020	36.80767017	-87.87333656	14	0	0	Trigg
2704	Kentucky	US	06/12/2020	36.80767017	-87.87333656	16	0	0	Trigg
2707	Kentucky	US	06/13/2020	36.80767017	-87.87333656	17	0	0	Trigg
2707	Kentucky	US	06/14/2020	36.80767017	-87.87333656	17	0	0	Trigg
2711	Kentucky	US	06/15/2020	36.80767017	-87.87333656	17	0	0	Trigg
2709	Kentucky	US	06/16/2020	36.80767017	-87.87333656	17	0	0	Trigg
2711	Kentucky	US	06/17/2020	36.80767017	-87.87333656	17	0	0	Trigg
2711	Kentucky	US	06/18/2020	36.80767017	-87.87333656	18	0	0	Trigg
2712	Kentucky	US	06/19/2020	36.80767017	-87.87333656	20	0	0	Trigg
2716	Kentucky	US	06/20/2020	36.80767017	-87.87333656	22	0	0	Trigg
2716	Kentucky	US	06/21/2020	36.80767017	-87.87333656	22	0	0	Trigg
2719	Kentucky	US	06/22/2020	36.80767017	-87.87333656	23	0	0	Trigg
2724	Kentucky	US	06/23/2020	36.80767017	-87.87333656	23	0	0	Trigg
2736	Kentucky	US	06/24/2020	36.80767017	-87.87333656	23	0	0	Trigg
2741	Kentucky	US	06/25/2020	36.80767017	-87.87333656	23	0	0	Trigg
2742	Kentucky	US	06/26/2020	36.80767017	-87.87333656	23	0	0	Trigg
2743	Kentucky	US	06/27/2020	36.80767017	-87.87333656	24	0	0	Trigg
2743	Kentucky	US	06/28/2020	36.80767017	-87.87333656	24	0	0	Trigg
2745	Kentucky	US	06/29/2020	36.80767017	-87.87333656	24	0	0	Trigg
2747	Kentucky	US	06/30/2020	36.80767017	-87.87333656	26	0	0	Trigg
2749	Kentucky	US	07/01/2020	36.80767017	-87.87333656	26	0	0	Trigg
2752	Kentucky	US	07/02/2020	36.80767017	-87.87333656	26	0	0	Trigg
2757	Kentucky	US	07/03/2020	36.80767017	-87.87333656	26	0	0	Trigg
2758	Kentucky	US	07/04/2020	36.80767017	-87.87333656	26	0	0	Trigg
2759	Kentucky	US	07/05/2020	36.80767017	-87.87333656	26	0	0	Trigg
2762	Kentucky	US	07/06/2020	36.80767017	-87.87333656	26	0	0	Trigg
2763	Kentucky	US	07/07/2020	36.80767017	-87.87333656	26	0	0	Trigg
2766	Kentucky	US	07/08/2020	36.80767017	-87.87333656	26	0	0	Trigg
2765	Kentucky	US	07/09/2020	36.80767017	-87.87333656	26	0	0	Trigg
2769	Kentucky	US	07/10/2020	36.80767017	-87.87333656	26	0	0	Trigg
2770	Kentucky	US	07/11/2020	36.80767017	-87.87333656	28	0	0	Trigg
2772	Kentucky	US	07/12/2020	36.80767017	-87.87333656	29	0	0	Trigg
2774	Kentucky	US	07/13/2020	36.80767017	-87.87333656	30	0	0	Trigg
2779	Kentucky	US	07/14/2020	36.80767017	-87.87333656	31	0	0	Trigg
2780	Kentucky	US	07/15/2020	36.80767017	-87.87333656	31	0	0	Trigg
2782	Kentucky	US	07/16/2020	36.80767017	-87.87333656	32	0	0	Trigg
2782	Kentucky	US	07/17/2020	36.80767017	-87.87333656	36	0	0	Trigg
2854	Kentucky	US	07/18/2020	36.80767017	-87.87333656	37	0	0	Trigg
2854	Kentucky	US	07/19/2020	36.80767017	-87.87333656	37	0	0	Trigg
2778	Kentucky	US	07/20/2020	36.80767017	-87.87333656	37	0	0	Trigg
2858	Kentucky	US	07/21/2020	36.80767017	-87.87333656	38	0	0	Trigg
2859	Kentucky	US	07/22/2020	36.80767017	-87.87333656	38	0	0	Trigg
2862	Kentucky	US	07/23/2020	36.80767017	-87.87333656	44	0	0	Trigg
2861	Kentucky	US	07/24/2020	36.80767017	-87.87333656	44	0	0	Trigg
2862	Kentucky	US	07/25/2020	36.80767017	-87.87333656	45	0	0	Trigg
2863	Kentucky	US	07/26/2020	36.80767017	-87.87333656	45	0	0	Trigg
2863	Kentucky	US	07/27/2020	36.80767017	-87.87333656	45	0	0	Trigg
2863	Kentucky	US	07/28/2020	36.80767017	-87.87333656	45	0	0	Trigg
2867	Kentucky	US	07/29/2020	36.80767017	-87.87333656	45	0	0	Trigg
2867	Kentucky	US	07/30/2020	36.80767017	-87.87333656	48	0	0	Trigg
2869	Kentucky	US	07/31/2020	36.80767017	-87.87333656	48	0	0	Trigg
2869	Kentucky	US	08/01/2020	36.80767017	-87.87333656	48	0	0	Trigg
2869	Kentucky	US	08/02/2020	36.80767017	-87.87333656	49	0	0	Trigg
2869	Kentucky	US	08/03/2020	36.80767017	-87.87333656	50	0	0	Trigg
2870	Kentucky	US	08/04/2020	36.80767017	-87.87333656	53	0	0	Trigg
2874	Kentucky	US	08/05/2020	36.80767017	-87.87333656	53	0	0	Trigg
2874	Kentucky	US	08/06/2020	36.80767017	-87.87333656	54	0	0	Trigg
2874	Kentucky	US	08/07/2020	36.80767017	-87.87333656	55	0	0	Trigg
2874	Kentucky	US	08/08/2020	36.80767017	-87.87333656	53	0	0	Trigg
2874	Kentucky	US	08/09/2020	36.80767017	-87.87333656	54	0	0	Trigg
2874	Kentucky	US	08/10/2020	36.80767017	-87.87333656	54	0	0	Trigg
1797	Kentucky	US	08/11/2020	36.80767017	-87.87333656	54	0	0	Trigg
1751	Kentucky	US	08/12/2020	36.80767017	-87.87333656	56	0	0	Trigg
1752	Kentucky	US	08/13/2020	36.80767017	-87.87333656	57	0	0	Trigg
1752	Kentucky	US	08/14/2020	36.80767017	-87.87333656	58	0	0	Trigg
1752	Kentucky	US	08/15/2020	36.80767017	-87.87333656	59	0	0	Trigg
1752	Kentucky	US	08/16/2020	36.80767017	-87.87333656	59	0	0	Trigg
1754	Kentucky	US	08/17/2020	36.80767017	-87.87333656	60	0	0	Trigg
1754	Kentucky	US	08/18/2020	36.80767017	-87.87333656	61	0	0	Trigg
1754	Kentucky	US	08/19/2020	36.80767017	-87.87333656	61	0	0	Trigg
1754	Kentucky	US	08/20/2020	36.80767017	-87.87333656	61	0	0	Trigg
1754	Kentucky	US	08/21/2020	36.80767017	-87.87333656	63	0	0	Trigg
1755	Kentucky	US	08/22/2020	36.80767017	-87.87333656	63	0	0	Trigg
1755	Kentucky	US	08/23/2020	36.80767017	-87.87333656	63	0	0	Trigg
1755	Kentucky	US	08/24/2020	36.80767017	-87.87333656	68	0	0	Trigg
1755	Kentucky	US	08/25/2020	36.80767017	-87.87333656	71	0	0	Trigg
1755	Kentucky	US	08/26/2020	36.80767017	-87.87333656	74	0	0	Trigg
1755	Kentucky	US	08/27/2020	36.80767017	-87.87333656	74	0	0	Trigg
1755	Kentucky	US	08/28/2020	36.80767017	-87.87333656	78	0	0	Trigg
1755	Kentucky	US	08/29/2020	36.80767017	-87.87333656	81	0	0	Trigg
1755	Kentucky	US	08/30/2020	36.80767017	-87.87333656	85	0	0	Trigg
1755	Kentucky	US	08/31/2020	36.80767017	-87.87333656	86	0	0	Trigg
1755	Kentucky	US	09/01/2020	36.80767017	-87.87333656	90	0	0	Trigg
1755	Kentucky	US	09/02/2020	36.80767017	-87.87333656	94	0	0	Trigg
1755	Kentucky	US	09/03/2020	36.80767017	-87.87333656	96	0	0	Trigg
1755	Kentucky	US	09/04/2020	36.80767017	-87.87333656	101	0	0	Trigg
1755	Kentucky	US	09/05/2020	36.80767017	-87.87333656	103	0	0	Trigg
1755	Kentucky	US	09/06/2020	36.80767017	-87.87333656	103	0	0	Trigg
1755	Kentucky	US	09/07/2020	36.80767017	-87.87333656	103	0	0	Trigg
1755	Kentucky	US	09/08/2020	36.80767017	-87.87333656	108	0	0	Trigg
1755	Kentucky	US	09/09/2020	36.80767017	-87.87333656	118	0	0	Trigg
1755	Kentucky	US	09/10/2020	36.80767017	-87.87333656	125	0	0	Trigg
1755	Kentucky	US	09/11/2020	36.80767017	-87.87333656	128	0	0	Trigg
1755	Kentucky	US	09/12/2020	36.80767017	-87.87333656	134	0	0	Trigg
1755	Kentucky	US	09/13/2020	36.80767017	-87.87333656	137	0	0	Trigg
1755	Kentucky	US	09/14/2020	36.80767017	-87.87333656	138	0	0	Trigg
1755	Kentucky	US	09/15/2020	36.80767017	-87.87333656	144	0	0	Trigg
1755	Kentucky	US	09/16/2020	36.80767017	-87.87333656	147	0	0	Trigg
1755	Kentucky	US	09/17/2020	36.80767017	-87.87333656	152	0	0	Trigg
1755	Kentucky	US	09/18/2020	36.80767017	-87.87333656	156	0	0	Trigg
1755	Kentucky	US	09/19/2020	36.80767017	-87.87333656	161	0	0	Trigg
1755	Kentucky	US	09/20/2020	36.80767017	-87.87333656	162	0	0	Trigg
1756	Kentucky	US	09/21/2020	36.80767017	-87.87333656	162	0	0	Trigg
1756	Kentucky	US	09/22/2020	36.80767017	-87.87333656	168	0	0	Trigg
1756	Kentucky	US	09/23/2020	36.80767017	-87.87333656	170	0	0	Trigg
1756	Kentucky	US	09/24/2020	36.80767017	-87.87333656	169	0	0	Trigg
1756	Kentucky	US	09/25/2020	36.80767017	-87.87333656	172	0	0	Trigg
1756	Kentucky	US	09/26/2020	36.80767017	-87.87333656	173	0	0	Trigg
1756	Kentucky	US	09/27/2020	36.80767017	-87.87333656	173	0	0	Trigg
1756	Kentucky	US	09/28/2020	36.80767017	-87.87333656	174	0	0	Trigg
1756	Kentucky	US	09/29/2020	36.80767017	-87.87333656	181	0	0	Trigg
1756	Kentucky	US	09/30/2020	36.80767017	-87.87333656	182	0	0	Trigg
1756	Kentucky	US	10/01/2020	36.80767017	-87.87333656	182	0	0	Trigg
1756	Kentucky	US	10/02/2020	36.80767017	-87.87333656	184	0	0	Trigg
1756	Kentucky	US	10/03/2020	36.80767017	-87.87333656	185	0	0	Trigg
1756	Kentucky	US	10/04/2020	36.80767017	-87.87333656	187	0	0	Trigg
1756	Kentucky	US	10/05/2020	36.80767017	-87.87333656	188	0	0	Trigg
1756	Kentucky	US	10/06/2020	36.80767017	-87.87333656	196	0	0	Trigg
1756	Kentucky	US	10/07/2020	36.80767017	-87.87333656	196	0	0	Trigg
1756	Kentucky	US	10/08/2020	36.80767017	-87.87333656	201	0	0	Trigg
1756	Kentucky	US	10/09/2020	36.80767017	-87.87333656	201	0	0	Trigg
1756	Kentucky	US	10/10/2020	36.80767017	-87.87333656	206	0	0	Trigg
1756	Kentucky	US	10/11/2020	36.80767017	-87.87333656	206	0	0	Trigg
1757	Kentucky	US	10/12/2020	36.80767017	-87.87333656	208	0	0	Trigg
1757	Kentucky	US	10/13/2020	36.80767017	-87.87333656	211	0	0	Trigg
1757	Kentucky	US	10/14/2020	36.80767017	-87.87333656	214	0	0	Trigg
1757	Kentucky	US	10/15/2020	36.80767017	-87.87333656	216	0	0	Trigg
1758	Kentucky	US	10/16/2020	36.80767017	-87.87333656	219	0	0	Trigg
1758	Kentucky	US	10/17/2020	36.80767017	-87.87333656	225	0	0	Trigg
1758	Kentucky	US	10/18/2020	36.80767017	-87.87333656	226	0	0	Trigg
1759	Kentucky	US	10/19/2020	36.80767017	-87.87333656	226	0	0	Trigg
1759	Kentucky	US	10/20/2020	36.80767017	-87.87333656	230	0	0	Trigg
1759	Kentucky	US	10/21/2020	36.80767017	-87.87333656	230	0	0	Trigg
1759	Kentucky	US	10/22/2020	36.80767017	-87.87333656	234	0	0	Trigg
1759	Kentucky	US	10/23/2020	36.80767017	-87.87333656	239	0	0	Trigg
1759	Kentucky	US	10/24/2020	36.80767017	-87.87333656	239	0	0	Trigg
1759	Kentucky	US	10/25/2020	36.80767017	-87.87333656	241	0	0	Trigg
1759	Kentucky	US	10/26/2020	36.80767017	-87.87333656	241	0	0	Trigg
1759	Kentucky	US	10/27/2020	36.80767017	-87.87333656	243	0	0	Trigg
1760	Kentucky	US	10/28/2020	36.80767017	-87.87333656	251	0.0	0	Trigg
1760	Kentucky	US	10/29/2020	36.80767017	-87.87333656	251	0	0	Trigg
1760	Kentucky	US	10/30/2020	36.80767017	-87.87333656	255	0	0	Trigg
1760	Kentucky	US	10/31/2020	36.80767017	-87.87333656	258	0	0	Trigg
1760	Kentucky	US	11/01/2020	36.80767017	-87.87333656	261	0	0	Trigg
1760	Kentucky	US	11/02/2020	36.80767017	-87.87333656	262	0	0	Trigg
1761	Kentucky	US	11/03/2020	36.80767017	-87.87333656	271	0	0	Trigg
1761	Kentucky	US	11/04/2020	36.80767017	-87.87333656	273	0	0	Trigg
1761	Kentucky	US	11/05/2020	36.80767017	-87.87333656	275	0	0	Trigg
1761	Kentucky	US	11/06/2020	36.80767017	-87.87333656	276	0	0	Trigg
1761	Kentucky	US	11/07/2020	36.80767017	-87.87333656	277	0	0	Trigg
1761	Kentucky	US	11/08/2020	36.80767017	-87.87333656	279	0	0	Trigg
1761	Kentucky	US	11/09/2020	36.80767017	-87.87333656	283	0	0.0	Trigg
1761	Kentucky	US	11/10/2020	36.80767017	-87.87333656	288	0	0.0	Trigg
1761	Kentucky	US	11/11/2020	36.80767017	-87.87333656	299	0	0.0	Trigg
1773	Kentucky	US	11/12/2020	36.80767017	-87.87333656	304	0	0	Trigg
1773	Kentucky	US	11/13/2020	36.80767017	-87.87333656	311	0	0	Trigg
1773	Kentucky	US	11/14/2020	36.80767017	-87.87333656	319	0	0	Trigg
1773	Kentucky	US	11/15/2020	36.80767017	-87.87333656	320	0	0	Trigg
1773	Kentucky	US	11/16/2020	36.80767017	-87.87333656	321	0	0	Trigg
1773	Kentucky	US	11/17/2020	36.80767017	-87.87333656	323	1	0	Trigg
1773	Kentucky	US	11/18/2020	36.80767017	-87.87333656	337	1	0	Trigg
1773	Kentucky	US	11/19/2020	36.80767017	-87.87333656	347	1	0	Trigg
1773	Kentucky	US	11/20/2020	36.80767017	-87.87333656	351	1	0	Trigg
1773	Kentucky	US	11/21/2020	36.80767017	-87.87333656	356	1	0	Trigg
1773	Kentucky	US	11/22/2020	36.80767017	-87.87333656	361	1	0	Trigg
1773	Kentucky	US	11/23/2020	36.80767017	-87.87333656	361	1	0	Trigg
1774	Kentucky	US	11/24/2020	36.80767017	-87.87333656	364	1	0	Trigg
1774	Kentucky	US	11/25/2020	36.80767017	-87.87333656	373	1	0	Trigg
1774	Kentucky	US	11/26/2020	36.80767017	-87.87333656	373	1	0	Trigg
1774	Kentucky	US	11/27/2020	36.80767017	-87.87333656	397	1	0	Trigg
1774	Kentucky	US	11/28/2020	36.80767017	-87.87333656	398	1	0	Trigg
1774	Kentucky	US	11/29/2020	36.80767017	-87.87333656	403	1	0	Trigg
1774	Kentucky	US	11/30/2020	36.80767017	-87.87333656	414	1	0	Trigg
1774	Kentucky	US	12/01/2020	36.80767017	-87.87333656	421	1	0	Trigg
1774	Kentucky	US	12/02/2020	36.80767017	-87.87333656	427	1	0	Trigg
1774	Kentucky	US	12/03/2020	36.80767017	-87.87333656	426	2	0	Trigg
1774	Kentucky	US	12/04/2020	36.80767017	-87.87333656	432	2	0	Trigg
1774	Kentucky	US	12/05/2020	36.80767017	-87.87333656	439	2	0	Trigg
1774	Kentucky	US	12/06/2020	36.80767017	-87.87333656	445	2	0	Trigg
1774	Kentucky	US	12/07/2020	36.80767017	-87.87333656	468	2	0	Trigg
1774	Kentucky	US	12/08/2020	36.80767017	-87.87333656	478	2	0	Trigg
1774	Kentucky	US	12/09/2020	36.80767017	-87.87333656	482	2	0	Trigg
1774	Kentucky	US	12/10/2020	36.80767017	-87.87333656	488	2	0	Trigg
1774	Kentucky	US	12/11/2020	36.80767017	-87.87333656	492	2	0	Trigg
1774	Kentucky	US	12/12/2020	36.80767017	-87.87333656	502	2	0	Trigg
1774	Kentucky	US	12/13/2020	36.80767017	-87.87333656	502	2	0	Trigg
1774	Kentucky	US	12/14/2020	36.80767017	-87.87333656	519	2	0	Trigg
1774	Kentucky	US	12/15/2020	36.80767017	-87.87333656	529	2	0	Trigg
1774	Kentucky	US	12/16/2020	36.80767017	-87.87333656	535	2	0	Trigg
1774	Kentucky	US	12/17/2020	36.80767017	-87.87333656	554	2	0	Trigg
1774	Kentucky	US	12/18/2020	36.80767017	-87.87333656	554	2	0	Trigg
1774	Kentucky	US	12/19/2020	36.80767017	-87.87333656	582	2	0	Trigg
1774	Kentucky	US	12/20/2020	36.80767017	-87.87333656	592	2	0	Trigg
1774	Kentucky	US	12/21/2020	36.80767017	-87.87333656	602	2	0	Trigg
1774	Kentucky	US	12/22/2020	36.80767017	-87.87333656	615	2	0	Trigg
1774	Kentucky	US	12/23/2020	36.80767017	-87.87333656	623	2	0	Trigg
1774	Kentucky	US	12/24/2020	36.80767017	-87.87333656	623	2	0	Trigg
1774	Kentucky	US	12/25/2020	36.80767017	-87.87333656	623	2	0	Trigg
1774	Kentucky	US	12/26/2020	36.80767017	-87.87333656	633	3	0	Trigg
1774	Kentucky	US	12/27/2020	36.80767017	-87.87333656	642	3	0	Trigg
1774	Kentucky	US	12/28/2020	36.80767017	-87.87333656	646	3	0	Trigg
1774	Kentucky	US	12/29/2020	36.80767017	-87.87333656	653	3	0	Trigg
1774	Kentucky	US	12/30/2020	36.80767017	-87.87333656	658	3	0	Trigg
1774	Kentucky	US	12/31/2020	36.80767017	-87.87333656	658	3	0	Trigg
1774	Kentucky	US	01/01/2021	36.80767017	-87.87333656	658	3	0	Trigg
1774	Kentucky	US	01/02/2021	36.80767017	-87.87333656	683	3	0	Trigg
1775	Kentucky	US	01/03/2021	36.80767017	-87.87333656	701	3	0	Trigg
1775	Kentucky	US	01/04/2021	36.80767017	-87.87333656	708	3	0	Trigg
1775	Kentucky	US	01/05/2021	36.80767017	-87.87333656	709	3	0	Trigg
1775	Kentucky	US	01/06/2021	36.80767017	-87.87333656	711	3	0	Trigg
1775	Kentucky	US	01/07/2021	36.80767017	-87.87333656	722	3	0	Trigg
1775	Kentucky	US	01/08/2021	36.80767017	-87.87333656	733	3	0	Trigg
1775	Kentucky	US	01/09/2021	36.80767017	-87.87333656	749	3	0	Trigg
1775	Kentucky	US	01/10/2021	36.80767017	-87.87333656	771	3	0	Trigg
1775	Kentucky	US	01/11/2021	36.80767017	-87.87333656	784	3	0	Trigg
1775	Kentucky	US	01/12/2021	36.80767017	-87.87333656	788	3	0	Trigg
1775	Kentucky	US	01/13/2021	36.80767017	-87.87333656	801	3	0	Trigg
1775	Kentucky	US	01/14/2021	36.80767017	-87.87333656	811	3	0	Trigg
1776	Kentucky	US	01/15/2021	36.80767017	-87.87333656	820	3	0	Trigg
1776	Kentucky	US	01/16/2021	36.80767017	-87.87333656	831	3	0	Trigg
1776	Kentucky	US	01/17/2021	36.80767017	-87.87333656	839	3	0	Trigg
1776	Kentucky	US	01/18/2021	36.80767017	-87.87333656	845	3	0	Trigg
1776	Kentucky	US	01/19/2021	36.80767017	-87.87333656	871	4	0	Trigg
1776	Kentucky	US	01/20/2021	36.80767017	-87.87333656	875	4	0	Trigg
1777	Kentucky	US	01/21/2021	36.80767017	-87.87333656	888	6	0	Trigg
1777	Kentucky	US	01/22/2021	36.80767017	-87.87333656	893	6	0	Trigg
1777	Kentucky	US	01/23/2021	36.80767017	-87.87333656	900	6	0	Trigg
1777	Kentucky	US	01/24/2021	36.80767017	-87.87333656	903	6	0	Trigg
1777	Kentucky	US	01/25/2021	36.80767017	-87.87333656	922	6	0	Trigg
1777	Kentucky	US	01/26/2021	36.80767017	-87.87333656	928	6	0	Trigg
1777	Kentucky	US	01/27/2021	36.80767017	-87.87333656	929	6	0	Trigg
1777	Kentucky	US	01/28/2021	36.80767017	-87.87333656	935	6	0	Trigg
1777	Kentucky	US	01/29/2021	36.80767017	-87.87333656	938	6	0	Trigg
1777	Kentucky	US	01/30/2021	36.80767017	-87.87333656	946	7	0	Trigg
1777	Kentucky	US	01/31/2021	36.80767017	-87.87333656	958	7	0	Trigg
1777	Kentucky	US	02/01/2021	36.80767017	-87.87333656	979	7	0	Trigg
1777	Kentucky	US	02/02/2021	36.80767017	-87.87333656	983	7	0	Trigg
1777	Kentucky	US	02/03/2021	36.80767017	-87.87333656	988	8	0	Trigg
1777	Kentucky	US	02/04/2021	36.80767017	-87.87333656	998	8	0	Trigg
1777	Kentucky	US	02/05/2021	36.80767017	-87.87333656	999	8	0	Trigg
1777	Kentucky	US	02/06/2021	36.80767017	-87.87333656	999	8	0	Trigg
1777	Kentucky	US	02/07/2021	36.80767017	-87.87333656	1013	8	0	Trigg
1777	Kentucky	US	02/08/2021	36.80767017	-87.87333656	1026	8	0	Trigg
1777	Kentucky	US	02/09/2021	36.80767017	-87.87333656	1037	8	0	Trigg
1777	Kentucky	US	02/10/2021	36.80767017	-87.87333656	1042	8	0	Trigg
1777	Kentucky	US	02/11/2021	36.80767017	-87.87333656	1055	8	0	Trigg
1777	Kentucky	US	02/12/2021	36.80767017	-87.87333656	1068	8	0	Trigg
1777	Kentucky	US	02/13/2021	36.80767017	-87.87333656	1073	8	0	Trigg
1777	Kentucky	US	02/14/2021	36.80767017	-87.87333656	1075	8	0	Trigg
1777	Kentucky	US	02/15/2021	36.80767017	-87.87333656	1077	8	0	Trigg
1777	Kentucky	US	02/16/2021	36.80767017	-87.87333656	1082	8	0	Trigg
1777	Kentucky	US	02/17/2021	36.80767017	-87.87333656	1088	8	0	Trigg
1777	Kentucky	US	02/18/2021	36.80767017	-87.87333656	1090	8	0	Trigg
1778	Kentucky	US	02/19/2021	36.80767017	-87.87333656	1090	8	0	Trigg
1778	Kentucky	US	02/20/2021	36.80767017	-87.87333656	1093	8	0	Trigg
1778	Kentucky	US	02/21/2021	36.80767017	-87.87333656	1098	8	0	Trigg
1778	Kentucky	US	02/22/2021	36.80767017	-87.87333656	1102	8	0	Trigg
1778	Kentucky	US	02/23/2021	36.80767017	-87.87333656	1100	8	0	Trigg
1778	Kentucky	US	02/24/2021	36.80767017	-87.87333656	1099	8	0	Trigg
1778	Kentucky	US	02/25/2021	36.80767017	-87.87333656	1101	8	0	Trigg
1778	Kentucky	US	02/26/2021	36.80767017	-87.87333656	1103	8	0	Trigg
1778	Kentucky	US	02/27/2021	36.80767017	-87.87333656	1108	8	0	Trigg
1778	Kentucky	US	02/28/2021	36.80767017	-87.87333656	1110	8	0	Trigg
