	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1928	Massachusetts	US	03/22/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/23/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/24/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/25/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/26/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/27/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/28/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/29/2020	41.40674725	-70.68763497	0	0	0	Dukes
824	Massachusetts	US	03/30/2020	41.40674725	-70.68763497	0	0	0	Dukes
790	Massachusetts	US	06/15/2020	41.40674725	-70.68763497	42	0	0	Dukes
