	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2374	North Carolina	US	03/22/2020	35.66520691	-75.71767334	0	0	0	Dare
716	North Carolina	US	03/23/2020	35.66520691	-75.71767334	0	0	0	Dare
716	North Carolina	US	03/24/2020	35.66520691	-75.71767334	0	0	0	Dare
716	North Carolina	US	03/25/2020	35.66520691	-75.71767334	1	0	0	Dare
716	North Carolina	US	03/26/2020	35.66520691	-75.71767334	1	0	0	Dare
716	North Carolina	US	03/27/2020	35.66520691	-75.71767334	2	0	0	Dare
716	North Carolina	US	03/28/2020	35.66520691	-75.71767334	2	0	0	Dare
716	North Carolina	US	03/29/2020	35.66520691	-75.71767334	2	0	0	Dare
716	North Carolina	US	03/30/2020	35.66520691	-75.71767334	1	0	0	Dare
502	North Carolina	US	03/31/2020	35.66520691	-75.71767334	2	0	0	Dare
518	North Carolina	US	04/01/2020	35.66520691	-75.71767334	2	0	0	Dare
538	North Carolina	US	04/02/2020	35.66520691	-75.71767334	3	0	0	Dare
546	North Carolina	US	04/03/2020	35.66520691	-75.71767334	3	0	0	Dare
560	North Carolina	US	04/04/2020	35.66520691	-75.71767334	5	0	0	Dare
576	North Carolina	US	04/05/2020	35.66520691	-75.71767334	6	0	0	Dare
586	North Carolina	US	04/06/2020	35.66520691	-75.71767334	6	0	0	Dare
597	North Carolina	US	04/07/2020	35.66520691	-75.71767334	6	0	0	Dare
602	North Carolina	US	04/08/2020	35.66520691	-75.71767334	10	0	0	Dare
606	North Carolina	US	04/09/2020	35.66520691	-75.71767334	13	1	0	Dare
610	North Carolina	US	04/10/2020	35.66520691	-75.71767334	13	1	0	Dare
615	North Carolina	US	04/11/2020	35.66520691	-75.71767334	13	1	0	Dare
619	North Carolina	US	04/12/2020	35.66520691	-75.71767334	13	1	0	Dare
623	North Carolina	US	04/13/2020	35.66520691	-75.71767334	13	1	0	Dare
625	North Carolina	US	04/14/2020	35.66520691	-75.71767334	15	1	0	Dare
628	North Carolina	US	04/15/2020	35.66520691	-75.71767334	15	1	0	Dare
629	North Carolina	US	04/16/2020	35.66520691	-75.71767334	15	1	0	Dare
631	North Carolina	US	04/17/2020	35.66520691	-75.71767334	15	1	0	Dare
632	North Carolina	US	04/18/2020	35.66520691	-75.71767334	15	1	0	Dare
636	North Carolina	US	04/19/2020	35.66520691	-75.71767334	15	1	0	Dare
637	North Carolina	US	04/20/2020	35.66520691	-75.71767334	15	1	0	Dare
641	North Carolina	US	04/21/2020	35.66520691	-75.71767334	15	1	0	Dare
643	North Carolina	US	04/22/2020	35.66520691	-75.71767334	15	1	0	Dare
646	North Carolina	US	04/23/2020	35.66520691	-75.71767334	15	1	0	Dare
647	North Carolina	US	04/24/2020	35.66520691	-75.71767334	15	1	0	Dare
647	North Carolina	US	04/25/2020	35.66520691	-75.71767334	15	1	0	Dare
648	North Carolina	US	04/26/2020	35.66520691	-75.71767334	15	1	0	Dare
