	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
670	Virginia	US	03/22/2020	38.83677558	-77.27565836	31	1	0	Fairfax
899	Virginia	US	03/23/2020	38.83677558	-77.27565836	43	1	0	Fairfax
899	Virginia	US	03/24/2020	38.83677558	-77.27565836	46	1	0	Fairfax
899	Virginia	US	03/25/2020	38.83677558	-77.27565836	76	1	0	Fairfax
898	Virginia	US	03/26/2020	38.83677558	-77.27565836	79	1	0	Fairfax
898	Virginia	US	03/27/2020	38.83677558	-77.27565836	124	1	0	Fairfax
898	Virginia	US	03/28/2020	38.83677558	-77.27565836	156	2	0	Fairfax
898	Virginia	US	03/29/2020	38.83677558	-77.27565836	188	2	0	Fairfax
898	Virginia	US	03/30/2020	38.83677558	-77.27565836	224	2	0	Fairfax
621	Virginia	US	03/31/2020	38.83677558	-77.27565836	244	2	0	Fairfax
639	Virginia	US	04/01/2020	38.83677558	-77.27565836	288	2	0	Fairfax
661	Virginia	US	04/02/2020	38.83677558	-77.27565836	328	2	0	Fairfax
674	Virginia	US	04/03/2020	38.83677558	-77.27565836	372	2	0	Fairfax
689	Virginia	US	04/04/2020	38.83677558	-77.27565836	387	2	0	Fairfax
712	Virginia	US	04/05/2020	38.83677558	-77.27565836	426	2	0	Fairfax
722	Virginia	US	04/06/2020	38.83677558	-77.27565836	488	2	0	Fairfax
736	Virginia	US	04/07/2020	38.83677558	-77.27565836	532	2	0	Fairfax
742	Virginia	US	04/08/2020	38.83677558	-77.27565836	570	9	0	Fairfax
748	Virginia	US	04/09/2020	38.83677558	-77.27565836	690	16	0	Fairfax
753	Virginia	US	04/10/2020	38.83677558	-77.27565836	777	19	0	Fairfax
759	Virginia	US	04/11/2020	38.83677558	-77.27565836	946	20	0	Fairfax
763	Virginia	US	04/12/2020	38.83677558	-77.27565836	1008	20	0	Fairfax
768	Virginia	US	04/13/2020	38.83677558	-77.27565836	1164	20	0	Fairfax
771	Virginia	US	04/14/2020	38.83677558	-77.27565836	1207	20	0	Fairfax
775	Virginia	US	04/15/2020	38.83677558	-77.27565836	1298	21	0	Fairfax
776	Virginia	US	04/16/2020	38.83677558	-77.27565836	1375	31	0	Fairfax
777	Virginia	US	04/17/2020	38.83677558	-77.27565836	1476	37	0	Fairfax
