	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
364	Georgia	US	03/22/2020	33.96044201	-84.02137802	27	1	0	Gwinnett
1148	Georgia	US	03/23/2020	33.96044201	-84.02137802	34	1	0	Gwinnett
1148	Georgia	US	03/24/2020	33.96044201	-84.02137802	45	1	0	Gwinnett
1148	Georgia	US	03/25/2020	33.96044201	-84.02137802	48	1	0	Gwinnett
1147	Georgia	US	03/26/2020	33.96044201	-84.02137802	75	1	0	Gwinnett
1147	Georgia	US	03/27/2020	33.96044201	-84.02137802	102	1	0	Gwinnett
1147	Georgia	US	03/28/2020	33.96044201	-84.02137802	129	1	0	Gwinnett
1147	Georgia	US	03/29/2020	33.96044201	-84.02137802	143	1	0	Gwinnett
1147	Georgia	US	03/30/2020	33.96044201	-84.02137802	158	1	0	Gwinnett
780	Georgia	US	03/31/2020	33.96044201	-84.02137802	238	2	0	Gwinnett
804	Georgia	US	04/01/2020	33.96044201	-84.02137802	250	4	0	Gwinnett
834	Georgia	US	04/02/2020	33.96044201	-84.02137802	282	6	0	Gwinnett
849	Georgia	US	04/03/2020	33.96044201	-84.02137802	329	8	0	Gwinnett
868	Georgia	US	04/04/2020	33.96044201	-84.02137802	364	8	0	Gwinnett
901	Georgia	US	04/05/2020	33.96044201	-84.02137802	408	8	0	Gwinnett
913	Georgia	US	04/06/2020	33.96044201	-84.02137802	443	10	0	Gwinnett
932	Georgia	US	04/07/2020	33.96044201	-84.02137802	525	10	0	Gwinnett
941	Georgia	US	04/08/2020	33.96044201	-84.02137802	565	15	0	Gwinnett
948	Georgia	US	04/09/2020	33.96044201	-84.02137802	603	17	0	Gwinnett
955	Georgia	US	04/10/2020	33.96044201	-84.02137802	646	17	0	Gwinnett
963	Georgia	US	04/11/2020	33.96044201	-84.02137802	675	18	0	Gwinnett
971	Georgia	US	04/12/2020	33.96044201	-84.02137802	690	18	0	Gwinnett
979	Georgia	US	04/13/2020	33.96044201	-84.02137802	739	22	0	Gwinnett
982	Georgia	US	04/14/2020	33.96044201	-84.02137802	815	29	0	Gwinnett
988	Georgia	US	04/15/2020	33.96044201	-84.02137802	852	29	0	Gwinnett
989	Georgia	US	04/16/2020	33.96044201	-84.02137802	896	32	0	Gwinnett
988	Georgia	US	04/17/2020	33.96044201	-84.02137802	1017	36	0	Gwinnett
991	Georgia	US	04/18/2020	33.96044201	-84.02137802	1050	36	0	Gwinnett
998	Georgia	US	04/19/2020	33.96044201	-84.02137802	1099	38	0	Gwinnett
1001	Georgia	US	04/20/2020	33.96044201	-84.02137802	1181	42	0	Gwinnett
1005	Georgia	US	04/21/2020	33.96044201	-84.02137802	1222	42	0	Gwinnett
1008	Georgia	US	04/22/2020	33.96044201	-84.02137802	1273	46	0	Gwinnett
1015	Georgia	US	04/23/2020	33.96044201	-84.02137802	1351	46	0	Gwinnett
1017	Georgia	US	04/24/2020	33.96044201	-84.02137802	1382	46	0	Gwinnett
1017	Georgia	US	04/25/2020	33.96044201	-84.02137802	1460	46	0	Gwinnett
1021	Georgia	US	04/26/2020	33.96044201	-84.02137802	1504	47	0	Gwinnett
1023	Georgia	US	04/27/2020	33.96044201	-84.02137802	1545	52	0	Gwinnett
1027	Georgia	US	04/28/2020	33.96044201	-84.02137802	1603	54	0	Gwinnett
1029	Georgia	US	04/29/2020	33.96044201	-84.02137802	1720	55	0	Gwinnett
1033	Georgia	US	04/30/2020	33.96044201	-84.02137802	1787	57	0	Gwinnett
1039	Georgia	US	05/01/2020	33.96044201	-84.02137802	1846	58	0	Gwinnett
1041	Georgia	US	05/02/2020	33.96044201	-84.02137802	1934	58	0	Gwinnett
1042	Georgia	US	05/03/2020	33.96044201	-84.02137802	1976	58	0	Gwinnett
1044	Georgia	US	05/04/2020	33.96044201	-84.02137802	2056	65	0	Gwinnett
1049	Georgia	US	05/05/2020	33.96044201	-84.02137802	2102	77	0	Gwinnett
1052	Georgia	US	05/06/2020	33.96044201	-84.02137802	2222	81	0	Gwinnett
1054	Georgia	US	05/07/2020	33.96044201	-84.02137802	2253	84	0	Gwinnett
1058	Georgia	US	05/08/2020	33.96044201	-84.02137802	2323	87	0	Gwinnett
1058	Georgia	US	05/09/2020	33.96044201	-84.02137802	2403	87	0	Gwinnett
1059	Georgia	US	05/10/2020	33.96044201	-84.02137802	2447	87	0	Gwinnett
1059	Georgia	US	05/11/2020	33.96044201	-84.02137802	2475	92	0	Gwinnett
1060	Georgia	US	05/12/2020	33.96044201	-84.02137802	2496	101	0	Gwinnett
1060	Georgia	US	05/13/2020	33.96044201	-84.02137802	2510	101	0	Gwinnett
1061	Georgia	US	05/14/2020	33.96044201	-84.02137802	2552	101	0	Gwinnett
1064	Georgia	US	05/15/2020	33.96044201	-84.02137802	2597	101	0	Gwinnett
1065	Georgia	US	05/16/2020	33.96044201	-84.02137802	2597	102	0	Gwinnett
1066	Georgia	US	05/17/2020	33.96044201	-84.02137802	2594	102	0	Gwinnett
1067	Georgia	US	05/18/2020	33.96044201	-84.02137802	2680	105	0	Gwinnett
1069	Georgia	US	05/19/2020	33.96044201	-84.02137802	2771	114	0	Gwinnett
1071	Georgia	US	05/20/2020	33.96044201	-84.02137802	2820	117	0	Gwinnett
1071	Georgia	US	05/21/2020	33.96044201	-84.02137802	2882	121	0	Gwinnett
1074	Georgia	US	05/22/2020	33.96044201	-84.02137802	2961	121	0	Gwinnett
1074	Georgia	US	05/23/2020	33.96044201	-84.02137802	2997	121	0	Gwinnett
1075	Georgia	US	05/24/2020	33.96044201	-84.02137802	3056	122	0	Gwinnett
1075	Georgia	US	05/25/2020	33.96044201	-84.02137802	3198	121	0	Gwinnett
1075	Georgia	US	05/26/2020	33.96044201	-84.02137802	3307	125	0	Gwinnett
1076	Georgia	US	05/27/2020	33.96044201	-84.02137802	3480	126	0	Gwinnett
1076	Georgia	US	05/28/2020	33.96044201	-84.02137802	3619	127	0	Gwinnett
1078	Georgia	US	05/29/2020	33.96044201	-84.02137802	3733	127	0	Gwinnett
1079	Georgia	US	05/30/2020	33.96044201	-84.02137802	3769	127	0	Gwinnett
