	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1547	Illinois	US	03/22/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2026	Illinois	US	03/23/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2026	Illinois	US	03/24/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2026	Illinois	US	03/25/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2025	Illinois	US	03/26/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2025	Illinois	US	03/27/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2025	Illinois	US	03/28/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2025	Illinois	US	03/29/2020	39.64187451	-88.62099969	0	0	0	Moultrie
2025	Illinois	US	03/30/2020	39.64187451	-88.62099969	0	0	0	Moultrie
1456	Illinois	US	04/02/2020	39.64187451	-88.62099969	1	0	0	Moultrie
1487	Illinois	US	04/03/2020	39.64187451	-88.62099969	1	0	0	Moultrie
1526	Illinois	US	04/04/2020	39.64187451	-88.62099969	1	0	0	Moultrie
1576	Illinois	US	04/05/2020	39.64187451	-88.62099969	1	0	0	Moultrie
1601	Illinois	US	04/06/2020	39.64187451	-88.62099969	1	0	0	Moultrie
1637	Illinois	US	04/07/2020	39.64187451	-88.62099969	1	0	0	Moultrie
1652	Illinois	US	04/08/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1671	Illinois	US	04/09/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1681	Illinois	US	04/10/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1699	Illinois	US	04/11/2020	39.64187451	-88.62099969	3	0	0	Moultrie
1712	Illinois	US	04/12/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1726	Illinois	US	04/13/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1733	Illinois	US	04/14/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1741	Illinois	US	04/15/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1749	Illinois	US	04/16/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1750	Illinois	US	04/17/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1756	Illinois	US	04/18/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1765	Illinois	US	04/19/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1772	Illinois	US	04/20/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1780	Illinois	US	04/21/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1787	Illinois	US	04/22/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1798	Illinois	US	04/23/2020	39.64187451	-88.62099969	2	0	0	Moultrie
1801	Illinois	US	04/24/2020	39.64187451	-88.62099969	4	0	0	Moultrie
1805	Illinois	US	04/25/2020	39.64187451	-88.62099969	4	0	0	Moultrie
1811	Illinois	US	04/26/2020	39.64187451	-88.62099969	4	0	0	Moultrie
1813	Illinois	US	04/27/2020	39.64187451	-88.62099969	4	0	0	Moultrie
1820	Illinois	US	04/28/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1823	Illinois	US	04/29/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1829	Illinois	US	04/30/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1837	Illinois	US	05/01/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1841	Illinois	US	05/02/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1844	Illinois	US	05/03/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1846	Illinois	US	05/04/2020	39.64187451	-88.62099969	5	0	0	Moultrie
1852	Illinois	US	05/05/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1856	Illinois	US	05/06/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1860	Illinois	US	05/07/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1865	Illinois	US	05/08/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1866	Illinois	US	05/09/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1867	Illinois	US	05/10/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1867	Illinois	US	05/11/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1870	Illinois	US	05/12/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1870	Illinois	US	05/13/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1871	Illinois	US	05/14/2020	39.64187451	-88.62099969	6	0	0	Moultrie
1875	Illinois	US	05/15/2020	39.64187451	-88.62099969	7	0	0	Moultrie
1878	Illinois	US	05/16/2020	39.64187451	-88.62099969	8	0	0	Moultrie
1880	Illinois	US	05/17/2020	39.64187451	-88.62099969	9	0	0	Moultrie
1881	Illinois	US	05/18/2020	39.64187451	-88.62099969	8	0	0	Moultrie
1883	Illinois	US	05/19/2020	39.64187451	-88.62099969	8	0	0	Moultrie
1888	Illinois	US	05/20/2020	39.64187451	-88.62099969	8	0	0	Moultrie
1889	Illinois	US	05/21/2020	39.64187451	-88.62099969	8	0	0	Moultrie
1894	Illinois	US	05/22/2020	39.64187451	-88.62099969	8	0	0	Moultrie
1896	Illinois	US	05/23/2020	39.64187451	-88.62099969	9	0	0	Moultrie
1899	Illinois	US	05/24/2020	39.64187451	-88.62099969	9	0	0	Moultrie
1899	Illinois	US	05/25/2020	39.64187451	-88.62099969	10	0	0	Moultrie
1900	Illinois	US	05/26/2020	39.64187451	-88.62099969	10	0	0	Moultrie
1902	Illinois	US	05/27/2020	39.64187451	-88.62099969	10	0	0	Moultrie
1903	Illinois	US	05/28/2020	39.64187451	-88.62099969	10	0	0	Moultrie
1906	Illinois	US	05/29/2020	39.64187451	-88.62099969	11	0	0	Moultrie
1908	Illinois	US	05/30/2020	39.64187451	-88.62099969	11	0	0	Moultrie
1909	Illinois	US	05/31/2020	39.64187451	-88.62099969	11	0	0	Moultrie
1911	Illinois	US	06/01/2020	39.64187451	-88.62099969	11	0	0	Moultrie
1915	Illinois	US	06/02/2020	39.64187451	-88.62099969	11	0	0	Moultrie
1916	Illinois	US	06/03/2020	39.64187451	-88.62099969	12	0	0	Moultrie
1917	Illinois	US	06/04/2020	39.64187451	-88.62099969	12	0	0	Moultrie
1919	Illinois	US	06/05/2020	39.64187451	-88.62099969	12	0	0	Moultrie
1920	Illinois	US	06/06/2020	39.64187451	-88.62099969	12	0	0	Moultrie
1920	Illinois	US	06/07/2020	39.64187451	-88.62099969	12	0	0	Moultrie
1920	Illinois	US	06/08/2020	39.64187451	-88.62099969	13	0	0	Moultrie
1922	Illinois	US	06/09/2020	39.64187451	-88.62099969	13	0	0	Moultrie
1924	Illinois	US	06/10/2020	39.64187451	-88.62099969	14	0	0	Moultrie
1925	Illinois	US	06/11/2020	39.64187451	-88.62099969	13	0	0	Moultrie
1935	Illinois	US	06/12/2020	39.64187451	-88.62099969	13	0	0	Moultrie
1937	Illinois	US	06/13/2020	39.64187451	-88.62099969	13	0	0	Moultrie
1937	Illinois	US	06/14/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1939	Illinois	US	06/15/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1938	Illinois	US	06/16/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1940	Illinois	US	06/17/2020	39.64187451	-88.62099969	16	0	0	Moultrie
1940	Illinois	US	06/18/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1940	Illinois	US	06/19/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1944	Illinois	US	06/20/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1944	Illinois	US	06/21/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1946	Illinois	US	06/22/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1949	Illinois	US	06/23/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1957	Illinois	US	06/24/2020	39.64187451	-88.62099969	15	0	0	Moultrie
1962	Illinois	US	06/25/2020	39.64187451	-88.62099969	16	0	0	Moultrie
1963	Illinois	US	06/26/2020	39.64187451	-88.62099969	17	0	0	Moultrie
1964	Illinois	US	06/27/2020	39.64187451	-88.62099969	17	0	0	Moultrie
1964	Illinois	US	06/28/2020	39.64187451	-88.62099969	17	0	0	Moultrie
1965	Illinois	US	06/29/2020	39.64187451	-88.62099969	17	0	0	Moultrie
1966	Illinois	US	06/30/2020	39.64187451	-88.62099969	17	0	0	Moultrie
1966	Illinois	US	07/01/2020	39.64187451	-88.62099969	18	0	0	Moultrie
1968	Illinois	US	07/02/2020	39.64187451	-88.62099969	18	0	0	Moultrie
1971	Illinois	US	07/03/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1971	Illinois	US	07/04/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1971	Illinois	US	07/05/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1974	Illinois	US	07/06/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1974	Illinois	US	07/07/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1977	Illinois	US	07/08/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1976	Illinois	US	07/09/2020	39.64187451	-88.62099969	19	0	0	Moultrie
1979	Illinois	US	07/10/2020	39.64187451	-88.62099969	20	0	0	Moultrie
1979	Illinois	US	07/11/2020	39.64187451	-88.62099969	24	0	0	Moultrie
1981	Illinois	US	07/12/2020	39.64187451	-88.62099969	24	0	0	Moultrie
1983	Illinois	US	07/13/2020	39.64187451	-88.62099969	24	0	0	Moultrie
1986	Illinois	US	07/14/2020	39.64187451	-88.62099969	25	0	0	Moultrie
1986	Illinois	US	07/15/2020	39.64187451	-88.62099969	28	0	0	Moultrie
1988	Illinois	US	07/16/2020	39.64187451	-88.62099969	28	0	0	Moultrie
1988	Illinois	US	07/17/2020	39.64187451	-88.62099969	28	0	0	Moultrie
2040	Illinois	US	07/18/2020	39.64187451	-88.62099969	30	0	0	Moultrie
2041	Illinois	US	07/19/2020	39.64187451	-88.62099969	29	0	0	Moultrie
1993	Illinois	US	07/20/2020	39.64187451	-88.62099969	30	0	0	Moultrie
2044	Illinois	US	07/21/2020	39.64187451	-88.62099969	33	0	0	Moultrie
2045	Illinois	US	07/22/2020	39.64187451	-88.62099969	33	0	0	Moultrie
2046	Illinois	US	07/23/2020	39.64187451	-88.62099969	37	0	0	Moultrie
2045	Illinois	US	07/24/2020	39.64187451	-88.62099969	43	0	0	Moultrie
2046	Illinois	US	07/25/2020	39.64187451	-88.62099969	44	0	0	Moultrie
2047	Illinois	US	07/26/2020	39.64187451	-88.62099969	46	0	0	Moultrie
2047	Illinois	US	07/27/2020	39.64187451	-88.62099969	47	0	0	Moultrie
2047	Illinois	US	07/28/2020	39.64187451	-88.62099969	50	0	0	Moultrie
2050	Illinois	US	07/29/2020	39.64187451	-88.62099969	51	0	0	Moultrie
2050	Illinois	US	07/30/2020	39.64187451	-88.62099969	52	0	0	Moultrie
2051	Illinois	US	07/31/2020	39.64187451	-88.62099969	52	0	0	Moultrie
2051	Illinois	US	08/01/2020	39.64187451	-88.62099969	52	0	0	Moultrie
2051	Illinois	US	08/02/2020	39.64187451	-88.62099969	53	0	0	Moultrie
2051	Illinois	US	08/03/2020	39.64187451	-88.62099969	55	0	0	Moultrie
2051	Illinois	US	08/04/2020	39.64187451	-88.62099969	62	0	0	Moultrie
2054	Illinois	US	08/05/2020	39.64187451	-88.62099969	66	0	0	Moultrie
2054	Illinois	US	08/06/2020	39.64187451	-88.62099969	69	0	0	Moultrie
2054	Illinois	US	08/07/2020	39.64187451	-88.62099969	72	0	0	Moultrie
2054	Illinois	US	08/08/2020	39.64187451	-88.62099969	73	0	0	Moultrie
2054	Illinois	US	08/09/2020	39.64187451	-88.62099969	73	0	0	Moultrie
2054	Illinois	US	08/10/2020	39.64187451	-88.62099969	74	0	0	Moultrie
1355	Illinois	US	08/11/2020	39.64187451	-88.62099969	75	0	0	Moultrie
1309	Illinois	US	08/12/2020	39.64187451	-88.62099969	93	0	0	Moultrie
1310	Illinois	US	08/13/2020	39.64187451	-88.62099969	100	0	0	Moultrie
1310	Illinois	US	08/14/2020	39.64187451	-88.62099969	103	0	0	Moultrie
1310	Illinois	US	08/15/2020	39.64187451	-88.62099969	105	0	0	Moultrie
1310	Illinois	US	08/16/2020	39.64187451	-88.62099969	111	0	0	Moultrie
1310	Illinois	US	08/17/2020	39.64187451	-88.62099969	113	0	0	Moultrie
1310	Illinois	US	08/18/2020	39.64187451	-88.62099969	115	0	0	Moultrie
1310	Illinois	US	08/19/2020	39.64187451	-88.62099969	123	0	0	Moultrie
1310	Illinois	US	08/20/2020	39.64187451	-88.62099969	124	0	0	Moultrie
1310	Illinois	US	08/21/2020	39.64187451	-88.62099969	128	0	0	Moultrie
1311	Illinois	US	08/22/2020	39.64187451	-88.62099969	131	0	0	Moultrie
1311	Illinois	US	08/23/2020	39.64187451	-88.62099969	133	0	0	Moultrie
1311	Illinois	US	08/24/2020	39.64187451	-88.62099969	133	0	0	Moultrie
1311	Illinois	US	08/25/2020	39.64187451	-88.62099969	136	0	0	Moultrie
1311	Illinois	US	08/26/2020	39.64187451	-88.62099969	140	0	0	Moultrie
1311	Illinois	US	08/27/2020	39.64187451	-88.62099969	144	0	0	Moultrie
1311	Illinois	US	08/28/2020	39.64187451	-88.62099969	151	0	0	Moultrie
1311	Illinois	US	08/29/2020	39.64187451	-88.62099969	155	1	0	Moultrie
1311	Illinois	US	08/30/2020	39.64187451	-88.62099969	156	1	0	Moultrie
1311	Illinois	US	08/31/2020	39.64187451	-88.62099969	161	1	0	Moultrie
1311	Illinois	US	09/01/2020	39.64187451	-88.62099969	162	2	0	Moultrie
1311	Illinois	US	09/02/2020	39.64187451	-88.62099969	169	2	0	Moultrie
1311	Illinois	US	09/03/2020	39.64187451	-88.62099969	174	2	0	Moultrie
1311	Illinois	US	09/04/2020	39.64187451	-88.62099969	178	3	0	Moultrie
1311	Illinois	US	09/05/2020	39.64187451	-88.62099969	180	3	0	Moultrie
1311	Illinois	US	09/06/2020	39.64187451	-88.62099969	180	3	0	Moultrie
1311	Illinois	US	09/07/2020	39.64187451	-88.62099969	180	3	0	Moultrie
1311	Illinois	US	09/08/2020	39.64187451	-88.62099969	181	3	0	Moultrie
1311	Illinois	US	09/09/2020	39.64187451	-88.62099969	181	3	0	Moultrie
1311	Illinois	US	09/10/2020	39.64187451	-88.62099969	183	3	0	Moultrie
1311	Illinois	US	09/11/2020	39.64187451	-88.62099969	187	3	0	Moultrie
1311	Illinois	US	09/12/2020	39.64187451	-88.62099969	189	3	0	Moultrie
1311	Illinois	US	09/13/2020	39.64187451	-88.62099969	196	3	0	Moultrie
1311	Illinois	US	09/14/2020	39.64187451	-88.62099969	196	3	0	Moultrie
1311	Illinois	US	09/15/2020	39.64187451	-88.62099969	200	3	0	Moultrie
1311	Illinois	US	09/16/2020	39.64187451	-88.62099969	201	3	0	Moultrie
1311	Illinois	US	09/17/2020	39.64187451	-88.62099969	204	3	0	Moultrie
1311	Illinois	US	09/18/2020	39.64187451	-88.62099969	206	3	0	Moultrie
1311	Illinois	US	09/19/2020	39.64187451	-88.62099969	207	3	0	Moultrie
1311	Illinois	US	09/20/2020	39.64187451	-88.62099969	207	3	0	Moultrie
1312	Illinois	US	09/21/2020	39.64187451	-88.62099969	208	3	0	Moultrie
1312	Illinois	US	09/22/2020	39.64187451	-88.62099969	207	3	0	Moultrie
1312	Illinois	US	09/23/2020	39.64187451	-88.62099969	208	3	0	Moultrie
1312	Illinois	US	09/24/2020	39.64187451	-88.62099969	208	3	0	Moultrie
1312	Illinois	US	09/25/2020	39.64187451	-88.62099969	213	3	0	Moultrie
1312	Illinois	US	09/26/2020	39.64187451	-88.62099969	214	3	0	Moultrie
1312	Illinois	US	09/27/2020	39.64187451	-88.62099969	214	3	0	Moultrie
1312	Illinois	US	09/28/2020	39.64187451	-88.62099969	218	3	0	Moultrie
1312	Illinois	US	09/29/2020	39.64187451	-88.62099969	219	4	0	Moultrie
1312	Illinois	US	09/30/2020	39.64187451	-88.62099969	222	4	0	Moultrie
1312	Illinois	US	10/01/2020	39.64187451	-88.62099969	230	4	0	Moultrie
1312	Illinois	US	10/02/2020	39.64187451	-88.62099969	231	4	0	Moultrie
1312	Illinois	US	10/03/2020	39.64187451	-88.62099969	236	4	0	Moultrie
1312	Illinois	US	10/04/2020	39.64187451	-88.62099969	237	4	0	Moultrie
1312	Illinois	US	10/05/2020	39.64187451	-88.62099969	239	4	0	Moultrie
1312	Illinois	US	10/06/2020	39.64187451	-88.62099969	241	4	0	Moultrie
1312	Illinois	US	10/07/2020	39.64187451	-88.62099969	248	4	0	Moultrie
1312	Illinois	US	10/08/2020	39.64187451	-88.62099969	254	4	0	Moultrie
1312	Illinois	US	10/09/2020	39.64187451	-88.62099969	259	4	0	Moultrie
1312	Illinois	US	10/10/2020	39.64187451	-88.62099969	263	4	0	Moultrie
1312	Illinois	US	10/11/2020	39.64187451	-88.62099969	269	4	0	Moultrie
1313	Illinois	US	10/12/2020	39.64187451	-88.62099969	274	4	0	Moultrie
1313	Illinois	US	10/13/2020	39.64187451	-88.62099969	280	4	0	Moultrie
1313	Illinois	US	10/14/2020	39.64187451	-88.62099969	295	4	0	Moultrie
1313	Illinois	US	10/15/2020	39.64187451	-88.62099969	319	5	0	Moultrie
1314	Illinois	US	10/16/2020	39.64187451	-88.62099969	333	5	0	Moultrie
1314	Illinois	US	10/17/2020	39.64187451	-88.62099969	349	5	0	Moultrie
1314	Illinois	US	10/18/2020	39.64187451	-88.62099969	360	5	0	Moultrie
1315	Illinois	US	10/19/2020	39.64187451	-88.62099969	375	5	0	Moultrie
1315	Illinois	US	10/20/2020	39.64187451	-88.62099969	378	5	0	Moultrie
1315	Illinois	US	10/21/2020	39.64187451	-88.62099969	380	5	0	Moultrie
1315	Illinois	US	10/22/2020	39.64187451	-88.62099969	390	5	0	Moultrie
1315	Illinois	US	10/23/2020	39.64187451	-88.62099969	396	5	0	Moultrie
1315	Illinois	US	10/24/2020	39.64187451	-88.62099969	408	4	0	Moultrie
1315	Illinois	US	10/25/2020	39.64187451	-88.62099969	411	4	0	Moultrie
1315	Illinois	US	10/26/2020	39.64187451	-88.62099969	415	4	0	Moultrie
1315	Illinois	US	10/27/2020	39.64187451	-88.62099969	434	5	0	Moultrie
1316	Illinois	US	10/28/2020	39.64187451	-88.62099969	443	6.0	0	Moultrie
1316	Illinois	US	10/29/2020	39.64187451	-88.62099969	453	6	0	Moultrie
1316	Illinois	US	10/30/2020	39.64187451	-88.62099969	470	6	0	Moultrie
1316	Illinois	US	10/31/2020	39.64187451	-88.62099969	490	6	0	Moultrie
1316	Illinois	US	11/01/2020	39.64187451	-88.62099969	496	6	0	Moultrie
1316	Illinois	US	11/02/2020	39.64187451	-88.62099969	513	6	0	Moultrie
