	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
339	Missouri	US	05/17/2020	38.02199522	-92.76083747	36	1	0	Camden
340	Missouri	US	05/18/2020	38.02199522	-92.76083747	36	1	0	Camden
342	Missouri	US	05/19/2020	38.02199522	-92.76083747	36	1	0	Camden
342	Missouri	US	05/20/2020	38.02199522	-92.76083747	36	1	0	Camden
342	Missouri	US	05/21/2020	38.02199522	-92.76083747	36	1	0	Camden
343	Missouri	US	05/22/2020	38.02199522	-92.76083747	36	1	0	Camden
343	Missouri	US	05/23/2020	38.02199522	-92.76083747	36	1	0	Camden
343	Missouri	US	05/24/2020	38.02199522	-92.76083747	38	1	0	Camden
343	Missouri	US	05/25/2020	38.02199522	-92.76083747	38	1	0	Camden
343	Missouri	US	05/26/2020	38.02199522	-92.76083747	38	1	0	Camden
344	Missouri	US	05/27/2020	38.02199522	-92.76083747	38	1	0	Camden
344	Missouri	US	05/28/2020	38.02199522	-92.76083747	38	1	0	Camden
344	Missouri	US	05/29/2020	38.02199522	-92.76083747	38	1	0	Camden
344	Missouri	US	05/30/2020	38.02199522	-92.76083747	38	1	0	Camden
344	Missouri	US	05/31/2020	38.02199522	-92.76083747	38	1	0	Camden
345	Missouri	US	06/01/2020	38.02199522	-92.76083747	38	1	0	Camden
345	Missouri	US	06/02/2020	38.02199522	-92.76083747	38	1	0	Camden
345	Missouri	US	06/03/2020	38.02199522	-92.76083747	38	1	0	Camden
345	Missouri	US	06/04/2020	38.02199522	-92.76083747	38	1	0	Camden
346	Missouri	US	06/05/2020	38.02199522	-92.76083747	38	1	0	Camden
346	Missouri	US	06/06/2020	38.02199522	-92.76083747	38	1	0	Camden
346	Missouri	US	06/07/2020	38.02199522	-92.76083747	38	1	0	Camden
346	Missouri	US	06/08/2020	38.02199522	-92.76083747	38	1	0	Camden
346	Missouri	US	06/09/2020	38.02199522	-92.76083747	38	1	0	Camden
347	Missouri	US	06/10/2020	38.02199522	-92.76083747	38	1	0	Camden
348	Missouri	US	06/11/2020	38.02199522	-92.76083747	38	1	0	Camden
349	Missouri	US	06/12/2020	38.02199522	-92.76083747	38	1	0	Camden
349	Missouri	US	06/13/2020	38.02199522	-92.76083747	38	1	0	Camden
349	Missouri	US	06/14/2020	38.02199522	-92.76083747	38	1	0	Camden
350	Missouri	US	06/15/2020	38.02199522	-92.76083747	40	1	0	Camden
350	Missouri	US	06/16/2020	38.02199522	-92.76083747	43	1	0	Camden
350	Missouri	US	06/17/2020	38.02199522	-92.76083747	45	1	0	Camden
350	Missouri	US	06/18/2020	38.02199522	-92.76083747	45	1	0	Camden
350	Missouri	US	06/19/2020	38.02199522	-92.76083747	45	1	0	Camden
351	Missouri	US	06/20/2020	38.02199522	-92.76083747	47	1	0	Camden
351	Missouri	US	06/21/2020	38.02199522	-92.76083747	48	1	0	Camden
351	Missouri	US	06/22/2020	38.02199522	-92.76083747	50	1	0	Camden
351	Missouri	US	06/23/2020	38.02199522	-92.76083747	54	1	0	Camden
353	Missouri	US	06/24/2020	38.02199522	-92.76083747	55	1	0	Camden
354	Missouri	US	06/25/2020	38.02199522	-92.76083747	57	1	0	Camden
354	Missouri	US	06/26/2020	38.02199522	-92.76083747	60	1	0	Camden
354	Missouri	US	06/27/2020	38.02199522	-92.76083747	60	1	0	Camden
354	Missouri	US	06/28/2020	38.02199522	-92.76083747	60	1	0	Camden
354	Missouri	US	06/29/2020	38.02199522	-92.76083747	60	1	0	Camden
355	Missouri	US	06/30/2020	38.02199522	-92.76083747	60	1	0	Camden
355	Missouri	US	07/01/2020	38.02199522	-92.76083747	60	1	0	Camden
356	Missouri	US	07/02/2020	38.02199522	-92.76083747	67	1	0	Camden
356	Missouri	US	07/03/2020	38.02199522	-92.76083747	66	1	0	Camden
356	Missouri	US	07/04/2020	38.02199522	-92.76083747	69	1	0	Camden
356	Missouri	US	07/05/2020	38.02199522	-92.76083747	70	1	0	Camden
356	Missouri	US	07/06/2020	38.02199522	-92.76083747	71	1	0	Camden
356	Missouri	US	07/07/2020	38.02199522	-92.76083747	74	1	0	Camden
357	Missouri	US	07/08/2020	38.02199522	-92.76083747	76	2	0	Camden
357	Missouri	US	07/09/2020	38.02199522	-92.76083747	77	2	0	Camden
358	Missouri	US	07/10/2020	38.02199522	-92.76083747	78	2	0	Camden
358	Missouri	US	07/11/2020	38.02199522	-92.76083747	83	2	0	Camden
358	Missouri	US	07/12/2020	38.02199522	-92.76083747	85	2	0	Camden
358	Missouri	US	07/13/2020	38.02199522	-92.76083747	87	2	0	Camden
358	Missouri	US	07/14/2020	38.02199522	-92.76083747	90	2	0	Camden
358	Missouri	US	07/15/2020	38.02199522	-92.76083747	92	2	0	Camden
359	Missouri	US	07/16/2020	38.02199522	-92.76083747	88	2	0	Camden
359	Missouri	US	07/17/2020	38.02199522	-92.76083747	91	2	0	Camden
372	Missouri	US	07/18/2020	38.02199522	-92.76083747	100	2	0	Camden
372	Missouri	US	07/19/2020	38.02199522	-92.76083747	102	2	0	Camden
364	Missouri	US	07/20/2020	38.02199522	-92.76083747	108	2	0	Camden
373	Missouri	US	07/21/2020	38.02199522	-92.76083747	114	2	0	Camden
373	Missouri	US	07/22/2020	38.02199522	-92.76083747	139	2	0	Camden
374	Missouri	US	07/23/2020	38.02199522	-92.76083747	151	3	0	Camden
374	Missouri	US	07/24/2020	38.02199522	-92.76083747	166	3	0	Camden
374	Missouri	US	07/25/2020	38.02199522	-92.76083747	187	3	0	Camden
374	Missouri	US	07/26/2020	38.02199522	-92.76083747	203	3	0	Camden
374	Missouri	US	07/27/2020	38.02199522	-92.76083747	216	3	0	Camden
374	Missouri	US	07/28/2020	38.02199522	-92.76083747	241	3	0	Camden
374	Missouri	US	07/29/2020	38.02199522	-92.76083747	262	3	0	Camden
374	Missouri	US	07/30/2020	38.02199522	-92.76083747	277	4	0	Camden
374	Missouri	US	07/31/2020	38.02199522	-92.76083747	285	4	0	Camden
374	Missouri	US	08/01/2020	38.02199522	-92.76083747	294	4	0	Camden
374	Missouri	US	08/02/2020	38.02199522	-92.76083747	300	4	0	Camden
374	Missouri	US	08/03/2020	38.02199522	-92.76083747	309	4	0	Camden
374	Missouri	US	08/04/2020	38.02199522	-92.76083747	317	5	0	Camden
375	Missouri	US	08/05/2020	38.02199522	-92.76083747	326	5	0	Camden
375	Missouri	US	08/06/2020	38.02199522	-92.76083747	335	5	0	Camden
375	Missouri	US	08/07/2020	38.02199522	-92.76083747	339	5	0	Camden
375	Missouri	US	08/08/2020	38.02199522	-92.76083747	339	5	0	Camden
375	Missouri	US	08/09/2020	38.02199522	-92.76083747	350	5	0	Camden
375	Missouri	US	08/10/2020	38.02199522	-92.76083747	356	5	0	Camden
2203	Missouri	US	08/11/2020	38.02199522	-92.76083747	363	5	0	Camden
2157	Missouri	US	08/12/2020	38.02199522	-92.76083747	370	6	0	Camden
2158	Missouri	US	08/13/2020	38.02199522	-92.76083747	382	7	0	Camden
2158	Missouri	US	08/14/2020	38.02199522	-92.76083747	388	7	0	Camden
2158	Missouri	US	08/15/2020	38.02199522	-92.76083747	398	7	0	Camden
2158	Missouri	US	08/16/2020	38.02199522	-92.76083747	408	7	0	Camden
2160	Missouri	US	08/17/2020	38.02199522	-92.76083747	412	7	0	Camden
2160	Missouri	US	08/18/2020	38.02199522	-92.76083747	415	7	0	Camden
2160	Missouri	US	08/19/2020	38.02199522	-92.76083747	428	8	0	Camden
2160	Missouri	US	08/20/2020	38.02199522	-92.76083747	434	8	0	Camden
2160	Missouri	US	08/21/2020	38.02199522	-92.76083747	440	8	0	Camden
2161	Missouri	US	08/22/2020	38.02199522	-92.76083747	446	8	0	Camden
2161	Missouri	US	08/23/2020	38.02199522	-92.76083747	452	8	0	Camden
2161	Missouri	US	08/24/2020	38.02199522	-92.76083747	455	8	0	Camden
2161	Missouri	US	08/25/2020	38.02199522	-92.76083747	471	8	0	Camden
2161	Missouri	US	08/26/2020	38.02199522	-92.76083747	481	8	0	Camden
2161	Missouri	US	08/27/2020	38.02199522	-92.76083747	488	8	0	Camden
2161	Missouri	US	08/28/2020	38.02199522	-92.76083747	500	8	0	Camden
2161	Missouri	US	08/29/2020	38.02199522	-92.76083747	510	8	0	Camden
2161	Missouri	US	08/30/2020	38.02199522	-92.76083747	519	8	0	Camden
2161	Missouri	US	08/31/2020	38.02199522	-92.76083747	528	8	0	Camden
2161	Missouri	US	09/01/2020	38.02199522	-92.76083747	536	8	0	Camden
2161	Missouri	US	09/02/2020	38.02199522	-92.76083747	556	8	0	Camden
2161	Missouri	US	09/03/2020	38.02199522	-92.76083747	563	8	0	Camden
2161	Missouri	US	09/04/2020	38.02199522	-92.76083747	577	8	0	Camden
2161	Missouri	US	09/05/2020	38.02199522	-92.76083747	586	9	0	Camden
2161	Missouri	US	09/06/2020	38.02199522	-92.76083747	596	9	0	Camden
2161	Missouri	US	09/07/2020	38.02199522	-92.76083747	606	9	0	Camden
2161	Missouri	US	09/08/2020	38.02199522	-92.76083747	614	9	0	Camden
2161	Missouri	US	09/09/2020	38.02199522	-92.76083747	630	9	0	Camden
2161	Missouri	US	09/10/2020	38.02199522	-92.76083747	647	9	0	Camden
2161	Missouri	US	09/11/2020	38.02199522	-92.76083747	655	9	0	Camden
2161	Missouri	US	09/12/2020	38.02199522	-92.76083747	672	9	0	Camden
2161	Missouri	US	09/13/2020	38.02199522	-92.76083747	683	9	0	Camden
2161	Missouri	US	09/14/2020	38.02199522	-92.76083747	712	9	0	Camden
2161	Missouri	US	09/15/2020	38.02199522	-92.76083747	722	10	0	Camden
2161	Missouri	US	09/16/2020	38.02199522	-92.76083747	740	10	0	Camden
2161	Missouri	US	09/17/2020	38.02199522	-92.76083747	747	10	0	Camden
2161	Missouri	US	09/18/2020	38.02199522	-92.76083747	767	10	0	Camden
2161	Missouri	US	09/19/2020	38.02199522	-92.76083747	780	10	0	Camden
2161	Missouri	US	09/20/2020	38.02199522	-92.76083747	809	10	0	Camden
2162	Missouri	US	09/21/2020	38.02199522	-92.76083747	837	10	0	Camden
2162	Missouri	US	09/22/2020	38.02199522	-92.76083747	863	10	0	Camden
2162	Missouri	US	09/23/2020	38.02199522	-92.76083747	884	10	0	Camden
2162	Missouri	US	09/24/2020	38.02199522	-92.76083747	902	10	0	Camden
2162	Missouri	US	09/25/2020	38.02199522	-92.76083747	939	11	0	Camden
2162	Missouri	US	09/26/2020	38.02199522	-92.76083747	989	11	0	Camden
2162	Missouri	US	09/27/2020	38.02199522	-92.76083747	1008	11	0	Camden
2162	Missouri	US	09/28/2020	38.02199522	-92.76083747	1023	11	0	Camden
2162	Missouri	US	09/29/2020	38.02199522	-92.76083747	1023	11	0	Camden
2162	Missouri	US	09/30/2020	38.02199522	-92.76083747	1023	11	0	Camden
2162	Missouri	US	10/01/2020	38.02199522	-92.76083747	1023	11	0	Camden
2162	Missouri	US	10/02/2020	38.02199522	-92.76083747	1065	14	0	Camden
2162	Missouri	US	10/03/2020	38.02199522	-92.76083747	1096	16	0	Camden
2162	Missouri	US	10/04/2020	38.02199522	-92.76083747	1125	16	0	Camden
2162	Missouri	US	10/05/2020	38.02199522	-92.76083747	1131	16	0	Camden
2162	Missouri	US	10/06/2020	38.02199522	-92.76083747	1160	16	0	Camden
2162	Missouri	US	10/07/2020	38.02199522	-92.76083747	1171	17	0	Camden
2162	Missouri	US	10/08/2020	38.02199522	-92.76083747	1192	17	0	Camden
2162	Missouri	US	10/09/2020	38.02199522	-92.76083747	1226	20	0	Camden
2162	Missouri	US	10/10/2020	38.02199522	-92.76083747	1302	21	0	Camden
2162	Missouri	US	10/11/2020	38.02199522	-92.76083747	1302	21	0	Camden
2163	Missouri	US	10/12/2020	38.02199522	-92.76083747	1302	21	0	Camden
2163	Missouri	US	10/13/2020	38.02199522	-92.76083747	1302	21	0	Camden
2163	Missouri	US	10/14/2020	38.02199522	-92.76083747	1359	21	0	Camden
2163	Missouri	US	10/15/2020	38.02199522	-92.76083747	1386	22	0	Camden
2164	Missouri	US	10/16/2020	38.02199522	-92.76083747	1406	23	0	Camden
2164	Missouri	US	10/17/2020	38.02199522	-92.76083747	1434	26	0	Camden
2164	Missouri	US	10/18/2020	38.02199522	-92.76083747	1448	26	0	Camden
2165	Missouri	US	10/19/2020	38.02199522	-92.76083747	1451	26	0	Camden
2165	Missouri	US	10/20/2020	38.02199522	-92.76083747	1478	28	0	Camden
2165	Missouri	US	10/21/2020	38.02199522	-92.76083747	1492	28	0	Camden
2165	Missouri	US	10/22/2020	38.02199522	-92.76083747	1510	28	0	Camden
2165	Missouri	US	10/23/2020	38.02199522	-92.76083747	1519	28	0	Camden
2165	Missouri	US	10/24/2020	38.02199522	-92.76083747	1544	33	0	Camden
2165	Missouri	US	10/25/2020	38.02199522	-92.76083747	1565	33	0	Camden
2165	Missouri	US	10/26/2020	38.02199522	-92.76083747	1584	33	0	Camden
2165	Missouri	US	10/27/2020	38.02199522	-92.76083747	1602	34	0	Camden
2166	Missouri	US	10/28/2020	38.02199522	-92.76083747	1611	35.0	0	Camden
2166	Missouri	US	10/29/2020	38.02199522	-92.76083747	1611	35	0	Camden
2166	Missouri	US	10/30/2020	38.02199522	-92.76083747	1642	35	0	Camden
2166	Missouri	US	10/31/2020	38.02199522	-92.76083747	1675	36	0	Camden
2166	Missouri	US	11/01/2020	38.02199522	-92.76083747	1684	36	0	Camden
2166	Missouri	US	11/02/2020	38.02199522	-92.76083747	1696	36	0	Camden
2167	Missouri	US	11/03/2020	38.02199522	-92.76083747	1717	36	0	Camden
2167	Missouri	US	11/04/2020	38.02199522	-92.76083747	1741	37	0	Camden
2167	Missouri	US	11/05/2020	38.02199522	-92.76083747	1763	37	0	Camden
2167	Missouri	US	11/06/2020	38.02199522	-92.76083747	1790	37	0	Camden
2167	Missouri	US	11/07/2020	38.02199522	-92.76083747	1817	37	0	Camden
2167	Missouri	US	11/08/2020	38.02199522	-92.76083747	1836	37	0	Camden
2167	Missouri	US	11/09/2020	38.02199522	-92.76083747	1861	37	0.0	Camden
2167	Missouri	US	11/10/2020	38.02199522	-92.76083747	1903	40	0.0	Camden
2167	Missouri	US	11/11/2020	38.02199522	-92.76083747	1942	41	0.0	Camden
2179	Missouri	US	11/12/2020	38.02199522	-92.76083747	1985	41	0	Camden
2179	Missouri	US	11/13/2020	38.02199522	-92.76083747	2024	41	0	Camden
2179	Missouri	US	11/14/2020	38.02199522	-92.76083747	2077	43	0	Camden
2179	Missouri	US	11/15/2020	38.02199522	-92.76083747	2077	43	0	Camden
2179	Missouri	US	11/16/2020	38.02199522	-92.76083747	2104	43	0	Camden
2179	Missouri	US	11/17/2020	38.02199522	-92.76083747	2124	44	0	Camden
2179	Missouri	US	11/18/2020	38.02199522	-92.76083747	2147	44	0	Camden
2179	Missouri	US	11/19/2020	38.02199522	-92.76083747	2229	44	0	Camden
2179	Missouri	US	11/20/2020	38.02199522	-92.76083747	2252	44	0	Camden
2179	Missouri	US	11/21/2020	38.02199522	-92.76083747	2281	44	0	Camden
2179	Missouri	US	11/22/2020	38.02199522	-92.76083747	2301	44	0	Camden
2179	Missouri	US	11/23/2020	38.02199522	-92.76083747	2329	44	0	Camden
2180	Missouri	US	11/24/2020	38.02199522	-92.76083747	2342	45	0	Camden
2180	Missouri	US	11/25/2020	38.02199522	-92.76083747	2372	45	0	Camden
2180	Missouri	US	11/26/2020	38.02199522	-92.76083747	2401	45	0	Camden
2180	Missouri	US	11/27/2020	38.02199522	-92.76083747	2418	45	0	Camden
2180	Missouri	US	11/28/2020	38.02199522	-92.76083747	2420	45	0	Camden
2180	Missouri	US	11/29/2020	38.02199522	-92.76083747	2449	45	0	Camden
2180	Missouri	US	11/30/2020	38.02199522	-92.76083747	2472	45	0	Camden
2180	Missouri	US	12/01/2020	38.02199522	-92.76083747	2488	47	0	Camden
2180	Missouri	US	12/02/2020	38.02199522	-92.76083747	2520	49	0	Camden
2180	Missouri	US	12/03/2020	38.02199522	-92.76083747	2547	49	0	Camden
2180	Missouri	US	12/04/2020	38.02199522	-92.76083747	2579	49	0	Camden
2180	Missouri	US	12/05/2020	38.02199522	-92.76083747	2608	49	0	Camden
2180	Missouri	US	12/06/2020	38.02199522	-92.76083747	2626	49	0	Camden
2180	Missouri	US	12/07/2020	38.02199522	-92.76083747	2634	49	0	Camden
2180	Missouri	US	12/08/2020	38.02199522	-92.76083747	2671	51	0	Camden
2180	Missouri	US	12/09/2020	38.02199522	-92.76083747	2699	51	0	Camden
2180	Missouri	US	12/10/2020	38.02199522	-92.76083747	2730	51	0	Camden
2180	Missouri	US	12/11/2020	38.02199522	-92.76083747	2730	51	0	Camden
2180	Missouri	US	12/12/2020	38.02199522	-92.76083747	2765	51	0	Camden
2180	Missouri	US	12/13/2020	38.02199522	-92.76083747	2781	51	0	Camden
2180	Missouri	US	12/14/2020	38.02199522	-92.76083747	2802	51	0	Camden
2180	Missouri	US	12/15/2020	38.02199522	-92.76083747	2814	58	0	Camden
2180	Missouri	US	12/16/2020	38.02199522	-92.76083747	2834	59	0	Camden
2180	Missouri	US	12/17/2020	38.02199522	-92.76083747	2859	59	0	Camden
2180	Missouri	US	12/18/2020	38.02199522	-92.76083747	2874	58	0	Camden
2180	Missouri	US	12/19/2020	38.02199522	-92.76083747	2898	58	0	Camden
2180	Missouri	US	12/20/2020	38.02199522	-92.76083747	2922	58	0	Camden
2180	Missouri	US	12/21/2020	38.02199522	-92.76083747	2937	58	0	Camden
2180	Missouri	US	12/22/2020	38.02199522	-92.76083747	2954	60	0	Camden
2180	Missouri	US	12/23/2020	38.02199522	-92.76083747	2977	60	0	Camden
2180	Missouri	US	12/24/2020	38.02199522	-92.76083747	3008	60	0	Camden
2180	Missouri	US	12/25/2020	38.02199522	-92.76083747	3027	60	0	Camden
2180	Missouri	US	12/26/2020	38.02199522	-92.76083747	3048	60	0	Camden
2180	Missouri	US	12/27/2020	38.02199522	-92.76083747	3059	60	0	Camden
2180	Missouri	US	12/28/2020	38.02199522	-92.76083747	3074	60	0	Camden
2180	Missouri	US	12/29/2020	38.02199522	-92.76083747	3084	62	0	Camden
2180	Missouri	US	12/30/2020	38.02199522	-92.76083747	3114	63	0	Camden
2180	Missouri	US	12/31/2020	38.02199522	-92.76083747	3143	63	0	Camden
2180	Missouri	US	01/01/2021	38.02199522	-92.76083747	3183	63	0	Camden
2180	Missouri	US	01/02/2021	38.02199522	-92.76083747	3197	63	0	Camden
2181	Missouri	US	01/03/2021	38.02199522	-92.76083747	3208	63	0	Camden
2181	Missouri	US	01/04/2021	38.02199522	-92.76083747	3217	63	0	Camden
2181	Missouri	US	01/05/2021	38.02199522	-92.76083747	3227	64	0	Camden
2181	Missouri	US	01/06/2021	38.02199522	-92.76083747	3258	64	0	Camden
2181	Missouri	US	01/07/2021	38.02199522	-92.76083747	3302	65	0	Camden
2181	Missouri	US	01/08/2021	38.02199522	-92.76083747	3327	65	0	Camden
2181	Missouri	US	01/09/2021	38.02199522	-92.76083747	3373	65	0	Camden
2181	Missouri	US	01/10/2021	38.02199522	-92.76083747	3407	65	0	Camden
2181	Missouri	US	01/11/2021	38.02199522	-92.76083747	3414	65	0	Camden
2181	Missouri	US	01/12/2021	38.02199522	-92.76083747	3426	66	0	Camden
2181	Missouri	US	01/13/2021	38.02199522	-92.76083747	3446	66	0	Camden
2181	Missouri	US	01/14/2021	38.02199522	-92.76083747	3461	66	0	Camden
2182	Missouri	US	01/15/2021	38.02199522	-92.76083747	3482	66	0	Camden
2182	Missouri	US	01/16/2021	38.02199522	-92.76083747	3487	66	0	Camden
2182	Missouri	US	01/17/2021	38.02199522	-92.76083747	3497	66	0	Camden
2182	Missouri	US	01/18/2021	38.02199522	-92.76083747	3505	66	0	Camden
2182	Missouri	US	01/19/2021	38.02199522	-92.76083747	3510	66	0	Camden
2182	Missouri	US	01/20/2021	38.02199522	-92.76083747	3520	69	0	Camden
2183	Missouri	US	01/21/2021	38.02199522	-92.76083747	3535	69	0	Camden
2183	Missouri	US	01/22/2021	38.02199522	-92.76083747	3543	69	0	Camden
2183	Missouri	US	01/23/2021	38.02199522	-92.76083747	3549	69	0	Camden
2183	Missouri	US	01/24/2021	38.02199522	-92.76083747	3564	69	0	Camden
2183	Missouri	US	01/25/2021	38.02199522	-92.76083747	3569	69	0	Camden
2183	Missouri	US	01/26/2021	38.02199522	-92.76083747	3575	73	0	Camden
2183	Missouri	US	01/27/2021	38.02199522	-92.76083747	3585	73	0	Camden
2183	Missouri	US	01/28/2021	38.02199522	-92.76083747	3592	74	0	Camden
2183	Missouri	US	01/29/2021	38.02199522	-92.76083747	3600	74	0	Camden
2183	Missouri	US	01/30/2021	38.02199522	-92.76083747	3608	74	0	Camden
2183	Missouri	US	01/31/2021	38.02199522	-92.76083747	3616	74	0	Camden
2183	Missouri	US	02/01/2021	38.02199522	-92.76083747	3619	74	0	Camden
2183	Missouri	US	02/02/2021	38.02199522	-92.76083747	3633	75	0	Camden
2183	Missouri	US	02/03/2021	38.02199522	-92.76083747	3642	75	0	Camden
2183	Missouri	US	02/04/2021	38.02199522	-92.76083747	3647	75	0	Camden
2183	Missouri	US	02/05/2021	38.02199522	-92.76083747	3661	75	0	Camden
2183	Missouri	US	02/06/2021	38.02199522	-92.76083747	3664	75	0	Camden
2183	Missouri	US	02/07/2021	38.02199522	-92.76083747	3668	75	0	Camden
2183	Missouri	US	02/08/2021	38.02199522	-92.76083747	3668	75	0	Camden
2183	Missouri	US	02/09/2021	38.02199522	-92.76083747	3675	75	0	Camden
2183	Missouri	US	02/10/2021	38.02199522	-92.76083747	3678	75	0	Camden
2183	Missouri	US	02/11/2021	38.02199522	-92.76083747	3681	79	0	Camden
2183	Missouri	US	02/12/2021	38.02199522	-92.76083747	3686	79	0	Camden
2183	Missouri	US	02/13/2021	38.02199522	-92.76083747	3688	79	0	Camden
2183	Missouri	US	02/14/2021	38.02199522	-92.76083747	3688	79	0	Camden
2183	Missouri	US	02/15/2021	38.02199522	-92.76083747	3691	79	0	Camden
2183	Missouri	US	02/16/2021	38.02199522	-92.76083747	3692	79	0	Camden
2183	Missouri	US	02/17/2021	38.02199522	-92.76083747	3692	79	0	Camden
2183	Missouri	US	02/18/2021	38.02199522	-92.76083747	3693	80	0	Camden
2184	Missouri	US	02/19/2021	38.02199522	-92.76083747	3697	80	0	Camden
2184	Missouri	US	02/20/2021	38.02199522	-92.76083747	3698	80	0	Camden
2184	Missouri	US	02/21/2021	38.02199522	-92.76083747	3699	80	0	Camden
2184	Missouri	US	02/22/2021	38.02199522	-92.76083747	3700	80	0	Camden
2184	Missouri	US	02/23/2021	38.02199522	-92.76083747	3710	81	0	Camden
2184	Missouri	US	02/24/2021	38.02199522	-92.76083747	3712	81	0	Camden
2184	Missouri	US	02/25/2021	38.02199522	-92.76083747	3717	81	0	Camden
2184	Missouri	US	02/26/2021	38.02199522	-92.76083747	3718	81	0	Camden
2184	Missouri	US	02/27/2021	38.02199522	-92.76083747	3723	81	0	Camden
2184	Missouri	US	02/28/2021	38.02199522	-92.76083747	3723	81	0	Camden
2184	Missouri	US	03/01/2021	38.02199522	-92.76083747	3725	81	0	Camden
2184	Missouri	US	03/02/2021	38.02199522	-92.76083747	3729	81	0	Camden
2184	Missouri	US	03/03/2021	38.02199522	-92.76083747	3731	81	0	Camden
