	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2164	Missouri	US	03/22/2020	38.76529479	-91.16124662	0	0	0	Warren
2963	Missouri	US	03/23/2020	38.76529479	-91.16124662	0	0	0	Warren
2962	Missouri	US	03/24/2020	38.76529479	-91.16124662	0	0	0	Warren
2962	Missouri	US	03/25/2020	38.76529479	-91.16124662	0	0	0	Warren
2959	Missouri	US	03/26/2020	38.76529479	-91.16124662	0	0	0	Warren
2966	Missouri	US	03/27/2020	38.76529479	-91.16124662	0	0	0	Warren
2963	Missouri	US	03/28/2020	38.76529479	-91.16124662	0	0	0	Warren
2967	Missouri	US	03/29/2020	38.76529479	-91.16124662	2	0	0	Warren
2971	Missouri	US	03/30/2020	38.76529479	-91.16124662	2	0	0	Warren
2019	Missouri	US	03/31/2020	38.76529479	-91.16124662	5	0	0	Warren
2067	Missouri	US	04/01/2020	38.76529479	-91.16124662	6	0	0	Warren
2146	Missouri	US	04/02/2020	38.76529479	-91.16124662	7	0	0	Warren
2192	Missouri	US	04/03/2020	38.76529479	-91.16124662	7	0	0	Warren
2247	Missouri	US	04/04/2020	38.76529479	-91.16124662	7	0	0	Warren
2324	Missouri	US	04/05/2020	38.76529479	-91.16124662	7	0	0	Warren
2364	Missouri	US	04/06/2020	38.76529479	-91.16124662	9	0	0	Warren
2414	Missouri	US	04/07/2020	38.76529479	-91.16124662	11	0	0	Warren
2438	Missouri	US	04/08/2020	38.76529479	-91.16124662	13	0	0	Warren
2465	Missouri	US	04/09/2020	38.76529479	-91.16124662	13	0	0	Warren
2491	Missouri	US	04/10/2020	38.76529479	-91.16124662	13	0	0	Warren
2514	Missouri	US	04/11/2020	38.76529479	-91.16124662	13	0	0	Warren
2538	Missouri	US	04/12/2020	38.76529479	-91.16124662	13	0	0	Warren
2552	Missouri	US	04/13/2020	38.76529479	-91.16124662	17	0	0	Warren
2563	Missouri	US	04/14/2020	38.76529479	-91.16124662	17	0	0	Warren
2576	Missouri	US	04/15/2020	38.76529479	-91.16124662	17	0	0	Warren
2590	Missouri	US	04/16/2020	38.76529479	-91.16124662	17	0	0	Warren
2592	Missouri	US	04/17/2020	38.76529479	-91.16124662	18	0	0	Warren
2599	Missouri	US	04/18/2020	38.76529479	-91.16124662	21	0	0	Warren
2617	Missouri	US	04/19/2020	38.76529479	-91.16124662	22	0	0	Warren
2626	Missouri	US	04/20/2020	38.76529479	-91.16124662	22	0	0	Warren
2635	Missouri	US	04/21/2020	38.76529479	-91.16124662	22	0	0	Warren
2642	Missouri	US	04/22/2020	38.76529479	-91.16124662	22	0	0	Warren
2662	Missouri	US	04/23/2020	38.76529479	-91.16124662	22	0	0	Warren
2669	Missouri	US	04/24/2020	38.76529479	-91.16124662	22	0	0	Warren
2675	Missouri	US	04/25/2020	38.76529479	-91.16124662	22	0	0	Warren
2683	Missouri	US	04/26/2020	38.76529479	-91.16124662	22	0	0	Warren
2691	Missouri	US	04/27/2020	38.76529479	-91.16124662	22	0	0	Warren
2702	Missouri	US	04/28/2020	38.76529479	-91.16124662	22	0	0	Warren
2707	Missouri	US	04/29/2020	38.76529479	-91.16124662	22	0	0	Warren
2713	Missouri	US	04/30/2020	38.76529479	-91.16124662	22	0	0	Warren
2723	Missouri	US	05/01/2020	38.76529479	-91.16124662	22	0	0	Warren
2727	Missouri	US	05/02/2020	38.76529479	-91.16124662	22	0	0	Warren
2732	Missouri	US	05/03/2020	38.76529479	-91.16124662	22	0	0	Warren
2735	Missouri	US	05/04/2020	38.76529479	-91.16124662	22	0	0	Warren
2743	Missouri	US	05/05/2020	38.76529479	-91.16124662	26	0	0	Warren
2749	Missouri	US	05/06/2020	38.76529479	-91.16124662	26	0	0	Warren
2756	Missouri	US	05/07/2020	38.76529479	-91.16124662	26	0	0	Warren
2763	Missouri	US	05/08/2020	38.76529479	-91.16124662	28	0	0	Warren
2765	Missouri	US	05/09/2020	38.76529479	-91.16124662	28	0	0	Warren
2767	Missouri	US	05/10/2020	38.76529479	-91.16124662	28	0	0	Warren
2767	Missouri	US	05/11/2020	38.76529479	-91.16124662	28	0	0	Warren
2770	Missouri	US	05/12/2020	38.76529479	-91.16124662	28	0	0	Warren
2771	Missouri	US	05/13/2020	38.76529479	-91.16124662	28	0	0	Warren
2773	Missouri	US	05/14/2020	38.76529479	-91.16124662	28	0	0	Warren
