	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2518	Oklahoma	US	03/22/2020	34.65973764	-98.47195055	0	0	0	Comanche
618	Oklahoma	US	03/23/2020	34.65973764	-98.47195055	0	0	0	Comanche
618	Oklahoma	US	03/24/2020	34.65973764	-98.47195055	0	0	0	Comanche
618	Oklahoma	US	03/25/2020	34.65973764	-98.47195055	0	0	0	Comanche
618	Oklahoma	US	03/26/2020	34.65973764	-98.47195055	3	0	0	Comanche
618	Oklahoma	US	03/27/2020	34.65973764	-98.47195055	6	0	0	Comanche
618	Oklahoma	US	03/28/2020	34.65973764	-98.47195055	6	0	0	Comanche
618	Oklahoma	US	03/29/2020	34.65973764	-98.47195055	11	0	0	Comanche
618	Oklahoma	US	03/30/2020	34.65973764	-98.47195055	12	0	0	Comanche
442	Oklahoma	US	03/31/2020	34.65973764	-98.47195055	15	0	0	Comanche
454	Oklahoma	US	04/01/2020	34.65973764	-98.47195055	21	0	0	Comanche
470	Oklahoma	US	04/02/2020	34.65973764	-98.47195055	27	0	0	Comanche
476	Oklahoma	US	04/03/2020	34.65973764	-98.47195055	33	0	0	Comanche
487	Oklahoma	US	04/04/2020	34.65973764	-98.47195055	37	0	0	Comanche
502	Oklahoma	US	04/05/2020	34.65973764	-98.47195055	39	0	0	Comanche
505	Oklahoma	US	04/06/2020	34.65973764	-98.47195055	41	0	0	Comanche
514	Oklahoma	US	04/07/2020	34.65973764	-98.47195055	42	0	0	Comanche
519	Oklahoma	US	04/08/2020	34.65973764	-98.47195055	44	0	0	Comanche
522	Oklahoma	US	04/09/2020	34.65973764	-98.47195055	47	0	0	Comanche
524	Oklahoma	US	04/10/2020	34.65973764	-98.47195055	47	0	0	Comanche
529	Oklahoma	US	04/11/2020	34.65973764	-98.47195055	49	0	0	Comanche
532	Oklahoma	US	04/12/2020	34.65973764	-98.47195055	49	0	0	Comanche
535	Oklahoma	US	04/13/2020	34.65973764	-98.47195055	51	0	0	Comanche
537	Oklahoma	US	04/14/2020	34.65973764	-98.47195055	52	0	0	Comanche
540	Oklahoma	US	04/15/2020	34.65973764	-98.47195055	52	0	0	Comanche
541	Oklahoma	US	04/16/2020	34.65973764	-98.47195055	57	0	0	Comanche
543	Oklahoma	US	04/17/2020	34.65973764	-98.47195055	57	0	0	Comanche
544	Oklahoma	US	04/18/2020	34.65973764	-98.47195055	57	0	0	Comanche
548	Oklahoma	US	04/19/2020	34.65973764	-98.47195055	67	0	0	Comanche
549	Oklahoma	US	04/20/2020	34.65973764	-98.47195055	71	0	0	Comanche
553	Oklahoma	US	04/21/2020	34.65973764	-98.47195055	72	1	0	Comanche
555	Oklahoma	US	04/22/2020	34.65973764	-98.47195055	71	1	0	Comanche
558	Oklahoma	US	04/23/2020	34.65973764	-98.47195055	75	1	0	Comanche
559	Oklahoma	US	04/24/2020	34.65973764	-98.47195055	76	1	0	Comanche
559	Oklahoma	US	04/25/2020	34.65973764	-98.47195055	76	1	0	Comanche
560	Oklahoma	US	04/26/2020	34.65973764	-98.47195055	79	1	0	Comanche
561	Oklahoma	US	04/27/2020	34.65973764	-98.47195055	79	1	0	Comanche
563	Oklahoma	US	04/28/2020	34.65973764	-98.47195055	79	1	0	Comanche
563	Oklahoma	US	04/29/2020	34.65973764	-98.47195055	79	1	0	Comanche
563	Oklahoma	US	04/30/2020	34.65973764	-98.47195055	80	1	0	Comanche
566	Oklahoma	US	05/01/2020	34.65973764	-98.47195055	81	2	0	Comanche
567	Oklahoma	US	05/02/2020	34.65973764	-98.47195055	84	2	0	Comanche
568	Oklahoma	US	05/03/2020	34.65973764	-98.47195055	98	2	0	Comanche
569	Oklahoma	US	05/04/2020	34.65973764	-98.47195055	102	2	0	Comanche
573	Oklahoma	US	05/05/2020	34.65973764	-98.47195055	104	2	0	Comanche
574	Oklahoma	US	05/06/2020	34.65973764	-98.47195055	113	2	0	Comanche
575	Oklahoma	US	05/07/2020	34.65973764	-98.47195055	115	2	0	Comanche
577	Oklahoma	US	05/08/2020	34.65973764	-98.47195055	116	2	0	Comanche
577	Oklahoma	US	05/09/2020	34.65973764	-98.47195055	124	2	0	Comanche
578	Oklahoma	US	05/10/2020	34.65973764	-98.47195055	124	2	0	Comanche
578	Oklahoma	US	05/11/2020	34.65973764	-98.47195055	124	2	0	Comanche
578	Oklahoma	US	05/12/2020	34.65973764	-98.47195055	151	2	0	Comanche
578	Oklahoma	US	05/13/2020	34.65973764	-98.47195055	184	2	0	Comanche
579	Oklahoma	US	05/14/2020	34.65973764	-98.47195055	197	3	0	Comanche
580	Oklahoma	US	05/15/2020	34.65973764	-98.47195055	205	3	0	Comanche
581	Oklahoma	US	05/16/2020	34.65973764	-98.47195055	215	3	0	Comanche
582	Oklahoma	US	05/17/2020	34.65973764	-98.47195055	224	3	0	Comanche
583	Oklahoma	US	05/18/2020	34.65973764	-98.47195055	225	3	0	Comanche
585	Oklahoma	US	05/19/2020	34.65973764	-98.47195055	229	3	0	Comanche
586	Oklahoma	US	05/20/2020	34.65973764	-98.47195055	229	3	0	Comanche
586	Oklahoma	US	05/21/2020	34.65973764	-98.47195055	235	3	0	Comanche
588	Oklahoma	US	05/22/2020	34.65973764	-98.47195055	236	3	0	Comanche
588	Oklahoma	US	05/23/2020	34.65973764	-98.47195055	270	3	0	Comanche
589	Oklahoma	US	05/24/2020	34.65973764	-98.47195055	270	3	0	Comanche
589	Oklahoma	US	05/25/2020	34.65973764	-98.47195055	268	3	0	Comanche
589	Oklahoma	US	05/26/2020	34.65973764	-98.47195055	270	3	0	Comanche
590	Oklahoma	US	05/27/2020	34.65973764	-98.47195055	274	3	0	Comanche
590	Oklahoma	US	05/28/2020	34.65973764	-98.47195055	278	3	0	Comanche
590	Oklahoma	US	05/29/2020	34.65973764	-98.47195055	279	3	0	Comanche
590	Oklahoma	US	05/30/2020	34.65973764	-98.47195055	279	3	0	Comanche
590	Oklahoma	US	05/31/2020	34.65973764	-98.47195055	279	3	0	Comanche
591	Oklahoma	US	06/01/2020	34.65973764	-98.47195055	283	3	0	Comanche
591	Oklahoma	US	06/02/2020	34.65973764	-98.47195055	285	3	0	Comanche
591	Oklahoma	US	06/03/2020	34.65973764	-98.47195055	290	3	0	Comanche
