	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3069	West Virginia	US	03/22/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/23/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/24/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/25/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/26/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/27/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/28/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/29/2020	39.1307219	-80.00350858	0	0	0	Barbour
132	West Virginia	US	03/30/2020	39.1307219	-80.00350858	0	0	0	Barbour
95	West Virginia	US	04/01/2020	39.1307219	-80.00350858	1	0	0	Barbour
100	West Virginia	US	04/02/2020	39.1307219	-80.00350858	1	0	0	Barbour
101	West Virginia	US	04/03/2020	39.1307219	-80.00350858	1	0	0	Barbour
104	West Virginia	US	04/04/2020	39.1307219	-80.00350858	2	0	0	Barbour
107	West Virginia	US	04/05/2020	39.1307219	-80.00350858	2	0	0	Barbour
107	West Virginia	US	04/06/2020	39.1307219	-80.00350858	2	0	0	Barbour
109	West Virginia	US	04/07/2020	39.1307219	-80.00350858	3	0	0	Barbour
110	West Virginia	US	04/08/2020	39.1307219	-80.00350858	4	0	0	Barbour
111	West Virginia	US	04/09/2020	39.1307219	-80.00350858	5	0	0	Barbour
111	West Virginia	US	04/10/2020	39.1307219	-80.00350858	4	0	0	Barbour
113	West Virginia	US	04/11/2020	39.1307219	-80.00350858	4	0	0	Barbour
113	West Virginia	US	04/12/2020	39.1307219	-80.00350858	4	0	0	Barbour
114	West Virginia	US	04/13/2020	39.1307219	-80.00350858	4	0	0	Barbour
115	West Virginia	US	04/14/2020	39.1307219	-80.00350858	4	0	0	Barbour
116	West Virginia	US	04/15/2020	39.1307219	-80.00350858	4	0	0	Barbour
116	West Virginia	US	04/16/2020	39.1307219	-80.00350858	4	0	0	Barbour
119	West Virginia	US	04/17/2020	39.1307219	-80.00350858	4	0	0	Barbour
119	West Virginia	US	04/18/2020	39.1307219	-80.00350858	4	0	0	Barbour
119	West Virginia	US	04/19/2020	39.1307219	-80.00350858	4	0	0	Barbour
119	West Virginia	US	04/20/2020	39.1307219	-80.00350858	4	0	0	Barbour
120	West Virginia	US	04/21/2020	39.1307219	-80.00350858	4	0	0	Barbour
120	West Virginia	US	04/22/2020	39.1307219	-80.00350858	4	0	0	Barbour
120	West Virginia	US	04/23/2020	39.1307219	-80.00350858	4	1	0	Barbour
120	West Virginia	US	04/24/2020	39.1307219	-80.00350858	4	1	0	Barbour
120	West Virginia	US	04/25/2020	39.1307219	-80.00350858	4	1	0	Barbour
