	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
206	Iowa	US	06/30/2020	42.4704581	-92.30524729	2095	57	0	Black Hawk
206	Iowa	US	07/01/2020	42.4704581	-92.30524729	2130	58	0	Black Hawk
206	Iowa	US	07/02/2020	42.4704581	-92.30524729	2180	58	0	Black Hawk
206	Iowa	US	07/03/2020	42.4704581	-92.30524729	2196	58	0	Black Hawk
206	Iowa	US	07/04/2020	42.4704581	-92.30524729	2252	58	0	Black Hawk
206	Iowa	US	07/05/2020	42.4704581	-92.30524729	2287	58	0	Black Hawk
206	Iowa	US	07/06/2020	42.4704581	-92.30524729	2301	58	0	Black Hawk
206	Iowa	US	07/07/2020	42.4704581	-92.30524729	2323	58	0	Black Hawk
207	Iowa	US	07/08/2020	42.4704581	-92.30524729	2355	58	0	Black Hawk
207	Iowa	US	07/09/2020	42.4704581	-92.30524729	2397	59	0	Black Hawk
207	Iowa	US	07/10/2020	42.4704581	-92.30524729	2457	59	0	Black Hawk
207	Iowa	US	07/11/2020	42.4704581	-92.30524729	2492	59	0	Black Hawk
207	Iowa	US	07/12/2020	42.4704581	-92.30524729	2519	59	0	Black Hawk
207	Iowa	US	07/13/2020	42.4704581	-92.30524729	2534	59	0	Black Hawk
207	Iowa	US	07/14/2020	42.4704581	-92.30524729	2544	59	0	Black Hawk
207	Iowa	US	07/15/2020	42.4704581	-92.30524729	2576	60	0	Black Hawk
207	Iowa	US	07/16/2020	42.4704581	-92.30524729	2629	60	0	Black Hawk
207	Iowa	US	07/17/2020	42.4704581	-92.30524729	2650	60	0	Black Hawk
218	Iowa	US	07/18/2020	42.4704581	-92.30524729	2659	60	0	Black Hawk
218	Iowa	US	07/19/2020	42.4704581	-92.30524729	2692	60	0	Black Hawk
212	Iowa	US	07/20/2020	42.4704581	-92.30524729	2707	61	0	Black Hawk
219	Iowa	US	07/21/2020	42.4704581	-92.30524729	2717	61	0	Black Hawk
219	Iowa	US	07/22/2020	42.4704581	-92.30524729	2744	61	0	Black Hawk
220	Iowa	US	07/23/2020	42.4704581	-92.30524729	2774	61	0	Black Hawk
220	Iowa	US	07/24/2020	42.4704581	-92.30524729	2805	61	0	Black Hawk
220	Iowa	US	07/25/2020	42.4704581	-92.30524729	2838	61	0	Black Hawk
220	Iowa	US	07/26/2020	42.4704581	-92.30524729	2850	62	0	Black Hawk
220	Iowa	US	07/27/2020	42.4704581	-92.30524729	2868	62	0	Black Hawk
220	Iowa	US	07/28/2020	42.4704581	-92.30524729	2886	62	0	Black Hawk
220	Iowa	US	07/29/2020	42.4704581	-92.30524729	2918	62	0	Black Hawk
220	Iowa	US	07/30/2020	42.4704581	-92.30524729	2947	62	0	Black Hawk
220	Iowa	US	07/31/2020	42.4704581	-92.30524729	2970	62	0	Black Hawk
220	Iowa	US	08/01/2020	42.4704581	-92.30524729	2984	62	0	Black Hawk
220	Iowa	US	08/02/2020	42.4704581	-92.30524729	2997	62	0	Black Hawk
220	Iowa	US	08/03/2020	42.4704581	-92.30524729	3003	62	0	Black Hawk
220	Iowa	US	08/04/2020	42.4704581	-92.30524729	3022	62	0	Black Hawk
220	Iowa	US	08/05/2020	42.4704581	-92.30524729	3054	62	0	Black Hawk
220	Iowa	US	08/06/2020	42.4704581	-92.30524729	3084	63	0	Black Hawk
220	Iowa	US	08/07/2020	42.4704581	-92.30524729	3099	63	0	Black Hawk
220	Iowa	US	08/08/2020	42.4704581	-92.30524729	3115	66	0	Black Hawk
220	Iowa	US	08/09/2020	42.4704581	-92.30524729	3127	66	0	Black Hawk
220	Iowa	US	08/10/2020	42.4704581	-92.30524729	3134	66	0	Black Hawk
1489	Iowa	US	08/11/2020	42.4704581	-92.30524729	3157	66	0	Black Hawk
1443	Iowa	US	08/12/2020	42.4704581	-92.30524729	3180	66	0	Black Hawk
1444	Iowa	US	08/13/2020	42.4704581	-92.30524729	3200	66	0	Black Hawk
1444	Iowa	US	08/14/2020	42.4704581	-92.30524729	3245	66	0	Black Hawk
1444	Iowa	US	08/15/2020	42.4704581	-92.30524729	3284	66	0	Black Hawk
1444	Iowa	US	08/16/2020	42.4704581	-92.30524729	3297	66	0	Black Hawk
1444	Iowa	US	08/17/2020	42.4704581	-92.30524729	3322	67	0	Black Hawk
1444	Iowa	US	08/18/2020	42.4704581	-92.30524729	3343	67	0	Black Hawk
1444	Iowa	US	08/19/2020	42.4704581	-92.30524729	3396	67	0	Black Hawk
1444	Iowa	US	08/20/2020	42.4704581	-92.30524729	3433	67	0	Black Hawk
1444	Iowa	US	08/21/2020	42.4704581	-92.30524729	3487	69	0	Black Hawk
1445	Iowa	US	08/22/2020	42.4704581	-92.30524729	3501	69	0	Black Hawk
1445	Iowa	US	08/23/2020	42.4704581	-92.30524729	3513	70	0	Black Hawk
1445	Iowa	US	08/24/2020	42.4704581	-92.30524729	3522	71	0	Black Hawk
1445	Iowa	US	08/25/2020	42.4704581	-92.30524729	3536	72	0	Black Hawk
1445	Iowa	US	08/26/2020	42.4704581	-92.30524729	3576	72	0	Black Hawk
1445	Iowa	US	08/27/2020	42.4704581	-92.30524729	3641	73	0	Black Hawk
1445	Iowa	US	08/28/2020	42.4704581	-92.30524729	3704	74	0	Black Hawk
1445	Iowa	US	08/29/2020	42.4704581	-92.30524729	3757	74	0	Black Hawk
1445	Iowa	US	08/30/2020	42.4704581	-92.30524729	3787	74	0	Black Hawk
1445	Iowa	US	08/31/2020	42.4704581	-92.30524729	3800	75	0	Black Hawk
1445	Iowa	US	09/01/2020	42.4704581	-92.30524729	3830	76	0	Black Hawk
1445	Iowa	US	09/02/2020	42.4704581	-92.30524729	3843	76	0	Black Hawk
1445	Iowa	US	09/03/2020	42.4704581	-92.30524729	3902	76	0	Black Hawk
1445	Iowa	US	09/04/2020	42.4704581	-92.30524729	3950	78	0	Black Hawk
1445	Iowa	US	09/05/2020	42.4704581	-92.30524729	3992	78	0	Black Hawk
1445	Iowa	US	09/06/2020	42.4704581	-92.30524729	4022	78	0	Black Hawk
1445	Iowa	US	09/07/2020	42.4704581	-92.30524729	4037	79	0	Black Hawk
1445	Iowa	US	09/08/2020	42.4704581	-92.30524729	4053	79	0	Black Hawk
1445	Iowa	US	09/09/2020	42.4704581	-92.30524729	4077	81	0	Black Hawk
1445	Iowa	US	09/10/2020	42.4704581	-92.30524729	4116	81	0	Black Hawk
1445	Iowa	US	09/11/2020	42.4704581	-92.30524729	4145	81	0	Black Hawk
1445	Iowa	US	09/12/2020	42.4704581	-92.30524729	4165	81	0	Black Hawk
1445	Iowa	US	09/13/2020	42.4704581	-92.30524729	4179	82	0	Black Hawk
1445	Iowa	US	09/14/2020	42.4704581	-92.30524729	4191	82	0	Black Hawk
1445	Iowa	US	09/15/2020	42.4704581	-92.30524729	4218	83	0	Black Hawk
1445	Iowa	US	09/16/2020	42.4704581	-92.30524729	4243	84	0	Black Hawk
1445	Iowa	US	09/17/2020	42.4704581	-92.30524729	4251	84	0	Black Hawk
1445	Iowa	US	09/18/2020	42.4704581	-92.30524729	4316	86	0	Black Hawk
1445	Iowa	US	09/19/2020	42.4704581	-92.30524729	4336	86	0	Black Hawk
1445	Iowa	US	09/20/2020	42.4704581	-92.30524729	4349	86	0	Black Hawk
1446	Iowa	US	09/21/2020	42.4704581	-92.30524729	4375	86	0	Black Hawk
1446	Iowa	US	09/22/2020	42.4704581	-92.30524729	4396	88	0	Black Hawk
1446	Iowa	US	09/23/2020	42.4704581	-92.30524729	4421	88	0	Black Hawk
1446	Iowa	US	09/24/2020	42.4704581	-92.30524729	4436	88	0	Black Hawk
1446	Iowa	US	09/25/2020	42.4704581	-92.30524729	4472	90	0	Black Hawk
1446	Iowa	US	09/26/2020	42.4704581	-92.30524729	4489	90	0	Black Hawk
1446	Iowa	US	09/27/2020	42.4704581	-92.30524729	4500	90	0	Black Hawk
1446	Iowa	US	09/28/2020	42.4704581	-92.30524729	4509	90	0	Black Hawk
1446	Iowa	US	09/29/2020	42.4704581	-92.30524729	4541	92	0	Black Hawk
1446	Iowa	US	09/30/2020	42.4704581	-92.30524729	4559	92	0	Black Hawk
1446	Iowa	US	10/01/2020	42.4704581	-92.30524729	4588	92	0	Black Hawk
1446	Iowa	US	10/02/2020	42.4704581	-92.30524729	4614	92	0	Black Hawk
1446	Iowa	US	10/03/2020	42.4704581	-92.30524729	4641	93	0	Black Hawk
1446	Iowa	US	10/04/2020	42.4704581	-92.30524729	4648	94	0	Black Hawk
1446	Iowa	US	10/05/2020	42.4704581	-92.30524729	4663	94	0	Black Hawk
1446	Iowa	US	10/06/2020	42.4704581	-92.30524729	4678	95	0	Black Hawk
1446	Iowa	US	10/07/2020	42.4704581	-92.30524729	4732	95	0	Black Hawk
1446	Iowa	US	10/08/2020	42.4704581	-92.30524729	4784	95	0	Black Hawk
1446	Iowa	US	10/09/2020	42.4704581	-92.30524729	4829	96	0	Black Hawk
1446	Iowa	US	10/10/2020	42.4704581	-92.30524729	4895	96	0	Black Hawk
1446	Iowa	US	10/11/2020	42.4704581	-92.30524729	4916	96	0	Black Hawk
1447	Iowa	US	10/12/2020	42.4704581	-92.30524729	4924	96	0	Black Hawk
1447	Iowa	US	10/13/2020	42.4704581	-92.30524729	4964	96	0	Black Hawk
1447	Iowa	US	10/14/2020	42.4704581	-92.30524729	5005	96	0	Black Hawk
1447	Iowa	US	10/15/2020	42.4704581	-92.30524729	5042	96	0	Black Hawk
1448	Iowa	US	10/16/2020	42.4704581	-92.30524729	5112	96	0	Black Hawk
1448	Iowa	US	10/17/2020	42.4704581	-92.30524729	5155	96	0	Black Hawk
1448	Iowa	US	10/18/2020	42.4704581	-92.30524729	5171	96	0	Black Hawk
1449	Iowa	US	10/19/2020	42.4704581	-92.30524729	5191	96	0	Black Hawk
1449	Iowa	US	10/20/2020	42.4704581	-92.30524729	5265	96	0	Black Hawk
1449	Iowa	US	10/21/2020	42.4704581	-92.30524729	5300	98	0	Black Hawk
1449	Iowa	US	10/22/2020	42.4704581	-92.30524729	5350	98	0	Black Hawk
1449	Iowa	US	10/23/2020	42.4704581	-92.30524729	5440	98	0	Black Hawk
1449	Iowa	US	10/24/2020	42.4704581	-92.30524729	5510	98	0	Black Hawk
1449	Iowa	US	10/25/2020	42.4704581	-92.30524729	5574	98	0	Black Hawk
1449	Iowa	US	10/26/2020	42.4704581	-92.30524729	5626	98	0	Black Hawk
1449	Iowa	US	10/27/2020	42.4704581	-92.30524729	5727	101	0	Black Hawk
1450	Iowa	US	10/28/2020	42.4704581	-92.30524729	5862	102.0	0	Black Hawk
1450	Iowa	US	10/29/2020	42.4704581	-92.30524729	5974	102	0	Black Hawk
1450	Iowa	US	10/30/2020	42.4704581	-92.30524729	6154	102	0	Black Hawk
1450	Iowa	US	10/31/2020	42.4704581	-92.30524729	6327	102	0	Black Hawk
1450	Iowa	US	11/01/2020	42.4704581	-92.30524729	6448	103	0	Black Hawk
1450	Iowa	US	11/02/2020	42.4704581	-92.30524729	6518	104	0	Black Hawk
1451	Iowa	US	11/03/2020	42.4704581	-92.30524729	6652	106	0	Black Hawk
1451	Iowa	US	11/04/2020	42.4704581	-92.30524729	6793	106	0	Black Hawk
1451	Iowa	US	11/05/2020	42.4704581	-92.30524729	7053	107	0	Black Hawk
1451	Iowa	US	11/06/2020	42.4704581	-92.30524729	7236	107	0	Black Hawk
1451	Iowa	US	11/07/2020	42.4704581	-92.30524729	7428	108	0	Black Hawk
1451	Iowa	US	11/08/2020	42.4704581	-92.30524729	7627	108	0	Black Hawk
1451	Iowa	US	11/09/2020	42.4704581	-92.30524729	7846	110	0.0	Black Hawk
1451	Iowa	US	11/10/2020	42.4704581	-92.30524729	8103	110	0.0	Black Hawk
1451	Iowa	US	11/11/2020	42.4704581	-92.30524729	8328	112	0.0	Black Hawk
1463	Iowa	US	11/12/2020	42.4704581	-92.30524729	8571	112	0	Black Hawk
1463	Iowa	US	11/13/2020	42.4704581	-92.30524729	8774	113	0	Black Hawk
1463	Iowa	US	11/14/2020	42.4704581	-92.30524729	8968	115	0	Black Hawk
1463	Iowa	US	11/15/2020	42.4704581	-92.30524729	9125	116	0	Black Hawk
1463	Iowa	US	11/16/2020	42.4704581	-92.30524729	9272	118	0	Black Hawk
1463	Iowa	US	11/17/2020	42.4704581	-92.30524729	9415	122	0	Black Hawk
1463	Iowa	US	11/18/2020	42.4704581	-92.30524729	9615	124	0	Black Hawk
1463	Iowa	US	11/19/2020	42.4704581	-92.30524729	9803	125	0	Black Hawk
1463	Iowa	US	11/20/2020	42.4704581	-92.30524729	10005	125	0	Black Hawk
1463	Iowa	US	11/21/2020	42.4704581	-92.30524729	10145	126	0	Black Hawk
1463	Iowa	US	11/22/2020	42.4704581	-92.30524729	10209	126	0	Black Hawk
1463	Iowa	US	11/23/2020	42.4704581	-92.30524729	10393	127	0	Black Hawk
1464	Iowa	US	11/24/2020	42.4704581	-92.30524729	10541	131	0	Black Hawk
1464	Iowa	US	11/25/2020	42.4704581	-92.30524729	10631	132	0	Black Hawk
1464	Iowa	US	11/26/2020	42.4704581	-92.30524729	10730	134	0	Black Hawk
1464	Iowa	US	11/27/2020	42.4704581	-92.30524729	10795	134	0	Black Hawk
1464	Iowa	US	11/28/2020	42.4704581	-92.30524729	10849	134	0	Black Hawk
1464	Iowa	US	11/29/2020	42.4704581	-92.30524729	10893	135	0	Black Hawk
1464	Iowa	US	11/30/2020	42.4704581	-92.30524729	10968	137	0	Black Hawk
1464	Iowa	US	12/01/2020	42.4704581	-92.30524729	11130	137	0	Black Hawk
1464	Iowa	US	12/02/2020	42.4704581	-92.30524729	11194	139	0	Black Hawk
1464	Iowa	US	12/03/2020	42.4704581	-92.30524729	11288	147	0	Black Hawk
1464	Iowa	US	12/04/2020	42.4704581	-92.30524729	11350	149	0	Black Hawk
1464	Iowa	US	12/05/2020	42.4704581	-92.30524729	11403	152	0	Black Hawk
1464	Iowa	US	12/06/2020	42.4704581	-92.30524729	11453	156	0	Black Hawk
1464	Iowa	US	12/07/2020	42.4704581	-92.30524729	11486	156	0	Black Hawk
1464	Iowa	US	12/08/2020	42.4704581	-92.30524729	11566	156	0	Black Hawk
1464	Iowa	US	12/09/2020	42.4704581	-92.30524729	11637	156	0	Black Hawk
1464	Iowa	US	12/10/2020	42.4704581	-92.30524729	11726	156	0	Black Hawk
1464	Iowa	US	12/11/2020	42.4704581	-92.30524729	11747	183	0	Black Hawk
1464	Iowa	US	12/12/2020	42.4704581	-92.30524729	11802	184	0	Black Hawk
1464	Iowa	US	12/13/2020	42.4704581	-92.30524729	11839	184	0	Black Hawk
1464	Iowa	US	12/14/2020	42.4704581	-92.30524729	11855	189	0	Black Hawk
1464	Iowa	US	12/15/2020	42.4704581	-92.30524729	11882	193	0	Black Hawk
1464	Iowa	US	12/16/2020	42.4704581	-92.30524729	11950	194	0	Black Hawk
1464	Iowa	US	12/17/2020	42.4704581	-92.30524729	12004	200	0	Black Hawk
1464	Iowa	US	12/18/2020	42.4704581	-92.30524729	12114	200	0	Black Hawk
1464	Iowa	US	12/19/2020	42.4704581	-92.30524729	12209	204	0	Black Hawk
1464	Iowa	US	12/20/2020	42.4704581	-92.30524729	12225	207	0	Black Hawk
1464	Iowa	US	12/21/2020	42.4704581	-92.30524729	12269	207	0	Black Hawk
1464	Iowa	US	12/22/2020	42.4704581	-92.30524729	12307	210	0	Black Hawk
1464	Iowa	US	12/23/2020	42.4704581	-92.30524729	12394	211	0	Black Hawk
1464	Iowa	US	12/24/2020	42.4704581	-92.30524729	12480	214	0	Black Hawk
1464	Iowa	US	12/25/2020	42.4704581	-92.30524729	12500	215	0	Black Hawk
1464	Iowa	US	12/26/2020	42.4704581	-92.30524729	12518	215	0	Black Hawk
1464	Iowa	US	12/27/2020	42.4704581	-92.30524729	12538	215	0	Black Hawk
1464	Iowa	US	12/28/2020	42.4704581	-92.30524729	12588	215	0	Black Hawk
1464	Iowa	US	12/29/2020	42.4704581	-92.30524729	12671	218	0	Black Hawk
1464	Iowa	US	12/30/2020	42.4704581	-92.30524729	12731	218	0	Black Hawk
1464	Iowa	US	12/31/2020	42.4704581	-92.30524729	12788	218	0	Black Hawk
1464	Iowa	US	01/01/2021	42.4704581	-92.30524729	12820	218	0	Black Hawk
1464	Iowa	US	01/02/2021	42.4704581	-92.30524729	12862	220	0	Black Hawk
1465	Iowa	US	01/03/2021	42.4704581	-92.30524729	12903	220	0	Black Hawk
1465	Iowa	US	01/04/2021	42.4704581	-92.30524729	12938	220	0	Black Hawk
1465	Iowa	US	01/05/2021	42.4704581	-92.30524729	12989	220	0	Black Hawk
1465	Iowa	US	01/06/2021	42.4704581	-92.30524729	13067	222	0	Black Hawk
1465	Iowa	US	01/07/2021	42.4704581	-92.30524729	13147	222	0	Black Hawk
1465	Iowa	US	01/08/2021	42.4704581	-92.30524729	13235	224	0	Black Hawk
1465	Iowa	US	01/09/2021	42.4704581	-92.30524729	13281	224	0	Black Hawk
1465	Iowa	US	01/10/2021	42.4704581	-92.30524729	13294	225	0	Black Hawk
1465	Iowa	US	01/11/2021	42.4704581	-92.30524729	13320	225	0	Black Hawk
1465	Iowa	US	01/12/2021	42.4704581	-92.30524729	13391	228	0	Black Hawk
1465	Iowa	US	01/13/2021	42.4704581	-92.30524729	13485	228	0	Black Hawk
1465	Iowa	US	01/14/2021	42.4704581	-92.30524729	13552	228	0	Black Hawk
1465	Iowa	US	01/15/2021	42.4704581	-92.30524729	13616	228	0	Black Hawk
1465	Iowa	US	01/16/2021	42.4704581	-92.30524729	13648	236	0	Black Hawk
1465	Iowa	US	01/17/2021	42.4704581	-92.30524729	13659	236	0	Black Hawk
1465	Iowa	US	01/18/2021	42.4704581	-92.30524729	13696	236	0	Black Hawk
1465	Iowa	US	01/19/2021	42.4704581	-92.30524729	13773	236	0	Black Hawk
1465	Iowa	US	01/20/2021	42.4704581	-92.30524729	13875	238	0	Black Hawk
1466	Iowa	US	01/21/2021	42.4704581	-92.30524729	13964	242	0	Black Hawk
1466	Iowa	US	01/22/2021	42.4704581	-92.30524729	14037	243	0	Black Hawk
1466	Iowa	US	01/23/2021	42.4704581	-92.30524729	14076	243	0	Black Hawk
1466	Iowa	US	01/24/2021	42.4704581	-92.30524729	14090	243	0	Black Hawk
1466	Iowa	US	01/25/2021	42.4704581	-92.30524729	14123	243	0	Black Hawk
1466	Iowa	US	01/26/2021	42.4704581	-92.30524729	14184	243	0	Black Hawk
1466	Iowa	US	01/27/2021	42.4704581	-92.30524729	14235	243	0	Black Hawk
1466	Iowa	US	01/28/2021	42.4704581	-92.30524729	14276	246	0	Black Hawk
1466	Iowa	US	01/29/2021	42.4704581	-92.30524729	14336	248	0	Black Hawk
1466	Iowa	US	01/30/2021	42.4704581	-92.30524729	14371	248	0	Black Hawk
1466	Iowa	US	01/31/2021	42.4704581	-92.30524729	14374	259	0	Black Hawk
1466	Iowa	US	02/01/2021	42.4704581	-92.30524729	14387	261	0	Black Hawk
1466	Iowa	US	02/02/2021	42.4704581	-92.30524729	14433	261	0	Black Hawk
1466	Iowa	US	02/03/2021	42.4704581	-92.30524729	14468	263	0	Black Hawk
1466	Iowa	US	02/04/2021	42.4704581	-92.30524729	14499	264	0	Black Hawk
