	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1857	Kentucky	US	03/22/2020	36.71225341	-85.71596443	0	0	0	Monroe
1964	Kentucky	US	03/23/2020	36.71225341	-85.71596443	0	0	0	Monroe
1964	Kentucky	US	03/24/2020	36.71225341	-85.71596443	0	0	0	Monroe
1964	Kentucky	US	03/25/2020	36.71225341	-85.71596443	0	0	0	Monroe
1963	Kentucky	US	03/26/2020	36.71225341	-85.71596443	0	0	0	Monroe
1963	Kentucky	US	03/27/2020	36.71225341	-85.71596443	0	0	0	Monroe
1963	Kentucky	US	03/28/2020	36.71225341	-85.71596443	0	0	0	Monroe
1963	Kentucky	US	03/29/2020	36.71225341	-85.71596443	0	0	0	Monroe
1963	Kentucky	US	03/30/2020	36.71225341	-85.71596443	0	0	0	Monroe
1621	Kentucky	US	04/09/2020	36.71225341	-85.71596443	2	0	0	Monroe
1630	Kentucky	US	04/10/2020	36.71225341	-85.71596443	2	0	0	Monroe
1648	Kentucky	US	04/11/2020	36.71225341	-85.71596443	2	0	0	Monroe
1660	Kentucky	US	04/12/2020	36.71225341	-85.71596443	2	0	0	Monroe
1672	Kentucky	US	04/13/2020	36.71225341	-85.71596443	2	0	0	Monroe
1678	Kentucky	US	04/14/2020	36.71225341	-85.71596443	2	0	0	Monroe
1686	Kentucky	US	04/15/2020	36.71225341	-85.71596443	3	0	0	Monroe
1692	Kentucky	US	04/16/2020	36.71225341	-85.71596443	3	0	0	Monroe
1693	Kentucky	US	04/17/2020	36.71225341	-85.71596443	3	0	0	Monroe
1699	Kentucky	US	04/18/2020	36.71225341	-85.71596443	3	0	0	Monroe
1707	Kentucky	US	04/19/2020	36.71225341	-85.71596443	3	0	0	Monroe
1714	Kentucky	US	04/20/2020	36.71225341	-85.71596443	3	0	0	Monroe
1722	Kentucky	US	04/21/2020	36.71225341	-85.71596443	3	0	0	Monroe
1729	Kentucky	US	04/22/2020	36.71225341	-85.71596443	3	0	0	Monroe
1739	Kentucky	US	04/23/2020	36.71225341	-85.71596443	3	0	0	Monroe
1742	Kentucky	US	04/24/2020	36.71225341	-85.71596443	3	0	0	Monroe
1746	Kentucky	US	04/25/2020	36.71225341	-85.71596443	3	0	0	Monroe
1752	Kentucky	US	04/26/2020	36.71225341	-85.71596443	4	0	0	Monroe
1754	Kentucky	US	04/27/2020	36.71225341	-85.71596443	4	0	0	Monroe
1761	Kentucky	US	04/28/2020	36.71225341	-85.71596443	4	0	0	Monroe
1764	Kentucky	US	04/29/2020	36.71225341	-85.71596443	5	0	0	Monroe
1770	Kentucky	US	04/30/2020	36.71225341	-85.71596443	5	0	0	Monroe
1778	Kentucky	US	05/01/2020	36.71225341	-85.71596443	5	0	0	Monroe
1782	Kentucky	US	05/02/2020	36.71225341	-85.71596443	5	0	0	Monroe
1785	Kentucky	US	05/03/2020	36.71225341	-85.71596443	6	0	0	Monroe
1787	Kentucky	US	05/04/2020	36.71225341	-85.71596443	6	0	0	Monroe
1793	Kentucky	US	05/05/2020	36.71225341	-85.71596443	6	0	0	Monroe
1797	Kentucky	US	05/06/2020	36.71225341	-85.71596443	6	0	0	Monroe
1801	Kentucky	US	05/07/2020	36.71225341	-85.71596443	6	0	0	Monroe
1806	Kentucky	US	05/08/2020	36.71225341	-85.71596443	6	0	0	Monroe
1807	Kentucky	US	05/09/2020	36.71225341	-85.71596443	6	0	0	Monroe
1808	Kentucky	US	05/10/2020	36.71225341	-85.71596443	6	0	0	Monroe
1808	Kentucky	US	05/11/2020	36.71225341	-85.71596443	6	0	0	Monroe
1811	Kentucky	US	05/12/2020	36.71225341	-85.71596443	6	0	0	Monroe
1811	Kentucky	US	05/13/2020	36.71225341	-85.71596443	6	0	0	Monroe
1812	Kentucky	US	05/14/2020	36.71225341	-85.71596443	6	0	0	Monroe
1816	Kentucky	US	05/15/2020	36.71225341	-85.71596443	6	0	0	Monroe
1819	Kentucky	US	05/16/2020	36.71225341	-85.71596443	6	0	0	Monroe
1821	Kentucky	US	05/17/2020	36.71225341	-85.71596443	6	0	0	Monroe
1822	Kentucky	US	05/18/2020	36.71225341	-85.71596443	6	0	0	Monroe
1824	Kentucky	US	05/19/2020	36.71225341	-85.71596443	6	0	0	Monroe
1829	Kentucky	US	05/20/2020	36.71225341	-85.71596443	6	0	0	Monroe
1830	Kentucky	US	05/21/2020	36.71225341	-85.71596443	7	0	0	Monroe
1835	Kentucky	US	05/22/2020	36.71225341	-85.71596443	7	0	0	Monroe
1837	Kentucky	US	05/23/2020	36.71225341	-85.71596443	14	0	0	Monroe
1840	Kentucky	US	05/24/2020	36.71225341	-85.71596443	14	0	0	Monroe
1840	Kentucky	US	05/25/2020	36.71225341	-85.71596443	14	0	0	Monroe
1841	Kentucky	US	05/26/2020	36.71225341	-85.71596443	15	0	0	Monroe
