	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1466	Idaho	US	03/22/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/23/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/24/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/25/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/26/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/27/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/28/2020	48.29996017	-116.6017932	0	0	0	Bonner
229	Idaho	US	03/29/2020	48.29996017	-116.6017932	1	0	0	Bonner
229	Idaho	US	03/30/2020	48.29996017	-116.6017932	1	0	0	Bonner
159	Idaho	US	03/31/2020	48.29996017	-116.6017932	1	0	0	Bonner
164	Idaho	US	04/01/2020	48.29996017	-116.6017932	1	0	0	Bonner
171	Idaho	US	04/02/2020	48.29996017	-116.6017932	1	0	0	Bonner
172	Idaho	US	04/03/2020	48.29996017	-116.6017932	1	0	0	Bonner
177	Idaho	US	04/04/2020	48.29996017	-116.6017932	2	0	0	Bonner
184	Idaho	US	04/05/2020	48.29996017	-116.6017932	2	0	0	Bonner
184	Idaho	US	04/06/2020	48.29996017	-116.6017932	2	0	0	Bonner
188	Idaho	US	04/07/2020	48.29996017	-116.6017932	3	0	0	Bonner
189	Idaho	US	04/08/2020	48.29996017	-116.6017932	3	0	0	Bonner
191	Idaho	US	04/09/2020	48.29996017	-116.6017932	3	0	0	Bonner
192	Idaho	US	04/10/2020	48.29996017	-116.6017932	3	0	0	Bonner
194	Idaho	US	04/11/2020	48.29996017	-116.6017932	4	0	0	Bonner
196	Idaho	US	04/12/2020	48.29996017	-116.6017932	4	0	0	Bonner
197	Idaho	US	04/13/2020	48.29996017	-116.6017932	4	0	0	Bonner
198	Idaho	US	04/14/2020	48.29996017	-116.6017932	4	0	0	Bonner
199	Idaho	US	04/15/2020	48.29996017	-116.6017932	4	0	0	Bonner
199	Idaho	US	04/16/2020	48.29996017	-116.6017932	4	0	0	Bonner
202	Idaho	US	04/17/2020	48.29996017	-116.6017932	4	0	0	Bonner
202	Idaho	US	04/18/2020	48.29996017	-116.6017932	4	0	0	Bonner
