	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1494	Idaho	US	03/22/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2613	Idaho	US	03/23/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2613	Idaho	US	03/24/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2613	Idaho	US	03/25/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2612	Idaho	US	03/26/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2612	Idaho	US	03/27/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2612	Idaho	US	03/28/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2612	Idaho	US	03/29/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2612	Idaho	US	03/30/2020	47.35364087	-115.8916749	0	0	0	Shoshone
2543	Idaho	US	07/03/2020	47.35364087	-115.8916749	1	0	0	Shoshone
2544	Idaho	US	07/04/2020	47.35364087	-115.8916749	2	0	0	Shoshone
2544	Idaho	US	07/05/2020	47.35364087	-115.8916749	3	0	0	Shoshone
2547	Idaho	US	07/06/2020	47.35364087	-115.8916749	3	0	0	Shoshone
2547	Idaho	US	07/07/2020	47.35364087	-115.8916749	3	0	0	Shoshone
2550	Idaho	US	07/08/2020	47.35364087	-115.8916749	6	0	0	Shoshone
2549	Idaho	US	07/09/2020	47.35364087	-115.8916749	7	0	0	Shoshone
2553	Idaho	US	07/10/2020	47.35364087	-115.8916749	8	0	0	Shoshone
2554	Idaho	US	07/11/2020	47.35364087	-115.8916749	8	0	0	Shoshone
2556	Idaho	US	07/12/2020	47.35364087	-115.8916749	8	0	0	Shoshone
2558	Idaho	US	07/13/2020	47.35364087	-115.8916749	8	0	0	Shoshone
2563	Idaho	US	07/14/2020	47.35364087	-115.8916749	9	0	0	Shoshone
2563	Idaho	US	07/15/2020	47.35364087	-115.8916749	13	0	0	Shoshone
2565	Idaho	US	07/16/2020	47.35364087	-115.8916749	17	0	0	Shoshone
2565	Idaho	US	07/17/2020	47.35364087	-115.8916749	21	0	0	Shoshone
2634	Idaho	US	07/18/2020	47.35364087	-115.8916749	21	0	0	Shoshone
2634	Idaho	US	07/19/2020	47.35364087	-115.8916749	25	0	0	Shoshone
2566	Idaho	US	07/20/2020	47.35364087	-115.8916749	28	0	0	Shoshone
2638	Idaho	US	07/21/2020	47.35364087	-115.8916749	31	0	0	Shoshone
2639	Idaho	US	07/22/2020	47.35364087	-115.8916749	32	0	0	Shoshone
2642	Idaho	US	07/23/2020	47.35364087	-115.8916749	35	0	0	Shoshone
2641	Idaho	US	07/24/2020	47.35364087	-115.8916749	36	0	0	Shoshone
2642	Idaho	US	07/25/2020	47.35364087	-115.8916749	36	0	0	Shoshone
2643	Idaho	US	07/26/2020	47.35364087	-115.8916749	40	0	0	Shoshone
2643	Idaho	US	07/27/2020	47.35364087	-115.8916749	56	0	0	Shoshone
2643	Idaho	US	07/28/2020	47.35364087	-115.8916749	58	0	0	Shoshone
2647	Idaho	US	07/29/2020	47.35364087	-115.8916749	59	1	0	Shoshone
2647	Idaho	US	07/30/2020	47.35364087	-115.8916749	60	1	0	Shoshone
2649	Idaho	US	07/31/2020	47.35364087	-115.8916749	67	1	0	Shoshone
2649	Idaho	US	08/01/2020	47.35364087	-115.8916749	73	2	0	Shoshone
2649	Idaho	US	08/02/2020	47.35364087	-115.8916749	73	2	0	Shoshone
2649	Idaho	US	08/03/2020	47.35364087	-115.8916749	78	2	0	Shoshone
2650	Idaho	US	08/04/2020	47.35364087	-115.8916749	78	2	0	Shoshone
2654	Idaho	US	08/05/2020	47.35364087	-115.8916749	81	2	0	Shoshone
2654	Idaho	US	08/06/2020	47.35364087	-115.8916749	82	2	0	Shoshone
2654	Idaho	US	08/07/2020	47.35364087	-115.8916749	87	2	0	Shoshone
2654	Idaho	US	08/08/2020	47.35364087	-115.8916749	96	2	0	Shoshone
2654	Idaho	US	08/09/2020	47.35364087	-115.8916749	100	2	0	Shoshone
2654	Idaho	US	08/10/2020	47.35364087	-115.8916749	100	2	0	Shoshone
1280	Idaho	US	08/11/2020	47.35364087	-115.8916749	117	2	0	Shoshone
1234	Idaho	US	08/12/2020	47.35364087	-115.8916749	132	2	0	Shoshone
1235	Idaho	US	08/13/2020	47.35364087	-115.8916749	154	2	0	Shoshone
1235	Idaho	US	08/14/2020	47.35364087	-115.8916749	163	3	0	Shoshone
1235	Idaho	US	08/15/2020	47.35364087	-115.8916749	166	3	0	Shoshone
