	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
863	California	US	09/08/2020	37.05580291	-122.0066524	1921	7	0	Santa Cruz
863	California	US	09/09/2020	37.05580291	-122.0066524	1985	7	0	Santa Cruz
863	California	US	09/10/2020	37.05580291	-122.0066524	2004	7	0	Santa Cruz
863	California	US	09/11/2020	37.05580291	-122.0066524	2017	7	0	Santa Cruz
863	California	US	09/12/2020	37.05580291	-122.0066524	2036	7	0	Santa Cruz
863	California	US	09/13/2020	37.05580291	-122.0066524	2036	7	0	Santa Cruz
863	California	US	09/14/2020	37.05580291	-122.0066524	2038	7	0	Santa Cruz
863	California	US	09/15/2020	37.05580291	-122.0066524	2102	7	0	Santa Cruz
863	California	US	09/16/2020	37.05580291	-122.0066524	2113	7	0	Santa Cruz
863	California	US	09/17/2020	37.05580291	-122.0066524	2180	7	0	Santa Cruz
863	California	US	09/18/2020	37.05580291	-122.0066524	2205	8	0	Santa Cruz
863	California	US	09/19/2020	37.05580291	-122.0066524	2224	8	0	Santa Cruz
863	California	US	09/20/2020	37.05580291	-122.0066524	2226	8	0	Santa Cruz
864	California	US	09/21/2020	37.05580291	-122.0066524	2284	8	0	Santa Cruz
864	California	US	09/22/2020	37.05580291	-122.0066524	2293	8	0	Santa Cruz
864	California	US	09/23/2020	37.05580291	-122.0066524	2312	9	0	Santa Cruz
864	California	US	09/24/2020	37.05580291	-122.0066524	2329	9	0	Santa Cruz
864	California	US	09/25/2020	37.05580291	-122.0066524	2340	9	0	Santa Cruz
864	California	US	09/26/2020	37.05580291	-122.0066524	2368	9	0	Santa Cruz
864	California	US	09/27/2020	37.05580291	-122.0066524	2391	9	0	Santa Cruz
864	California	US	09/28/2020	37.05580291	-122.0066524	2391	9	0	Santa Cruz
864	California	US	09/29/2020	37.05580291	-122.0066524	2415	10	0	Santa Cruz
864	California	US	09/30/2020	37.05580291	-122.0066524	2438	10	0	Santa Cruz
864	California	US	10/01/2020	37.05580291	-122.0066524	2451	10	0	Santa Cruz
864	California	US	10/02/2020	37.05580291	-122.0066524	2496	9	0	Santa Cruz
864	California	US	10/03/2020	37.05580291	-122.0066524	2509	9	0	Santa Cruz
864	California	US	10/04/2020	37.05580291	-122.0066524	2516	9	0	Santa Cruz
864	California	US	10/05/2020	37.05580291	-122.0066524	2525	9	0	Santa Cruz
864	California	US	10/06/2020	37.05580291	-122.0066524	2543	12	0	Santa Cruz
864	California	US	10/07/2020	37.05580291	-122.0066524	2551	14	0	Santa Cruz
864	California	US	10/08/2020	37.05580291	-122.0066524	2568	13	0	Santa Cruz
864	California	US	10/09/2020	37.05580291	-122.0066524	2588	13	0	Santa Cruz
864	California	US	10/10/2020	37.05580291	-122.0066524	2605	13	0	Santa Cruz
864	California	US	10/11/2020	37.05580291	-122.0066524	2611	13	0	Santa Cruz
865	California	US	10/12/2020	37.05580291	-122.0066524	2623	13	0	Santa Cruz
865	California	US	10/13/2020	37.05580291	-122.0066524	2636	13	0	Santa Cruz
865	California	US	10/14/2020	37.05580291	-122.0066524	2651	13	0	Santa Cruz
865	California	US	10/15/2020	37.05580291	-122.0066524	2689	13	0	Santa Cruz
866	California	US	10/16/2020	37.05580291	-122.0066524	2699	20	0	Santa Cruz
866	California	US	10/17/2020	37.05580291	-122.0066524	2713	19	0	Santa Cruz
866	California	US	10/18/2020	37.05580291	-122.0066524	2725	19	0	Santa Cruz
867	California	US	10/19/2020	37.05580291	-122.0066524	2738	19	0	Santa Cruz
867	California	US	10/20/2020	37.05580291	-122.0066524	2743	23	0	Santa Cruz
867	California	US	10/21/2020	37.05580291	-122.0066524	2762	24	0	Santa Cruz
867	California	US	10/22/2020	37.05580291	-122.0066524	2771	24	0	Santa Cruz
867	California	US	10/23/2020	37.05580291	-122.0066524	2791	24	0	Santa Cruz
867	California	US	10/24/2020	37.05580291	-122.0066524	2809	24	0	Santa Cruz
867	California	US	10/25/2020	37.05580291	-122.0066524	2823	24	0	Santa Cruz
867	California	US	10/26/2020	37.05580291	-122.0066524	2842	24	0	Santa Cruz
867	California	US	10/27/2020	37.05580291	-122.0066524	2849	24	0	Santa Cruz
868	California	US	10/28/2020	37.05580291	-122.0066524	2871	24.0	0	Santa Cruz
868	California	US	10/29/2020	37.05580291	-122.0066524	2885	24	0	Santa Cruz
868	California	US	10/30/2020	37.05580291	-122.0066524	2909	25	0	Santa Cruz
868	California	US	10/31/2020	37.05580291	-122.0066524	2930	25	0	Santa Cruz
868	California	US	11/01/2020	37.05580291	-122.0066524	2957	25	0	Santa Cruz
868	California	US	11/02/2020	37.05580291	-122.0066524	2979	25	0	Santa Cruz
869	California	US	11/03/2020	37.05580291	-122.0066524	3016	25	0	Santa Cruz
869	California	US	11/04/2020	37.05580291	-122.0066524	3034	25	0	Santa Cruz
869	California	US	11/05/2020	37.05580291	-122.0066524	3060	25	0	Santa Cruz
869	California	US	11/06/2020	37.05580291	-122.0066524	3100	25	0	Santa Cruz
869	California	US	11/07/2020	37.05580291	-122.0066524	3167	25	0	Santa Cruz
869	California	US	11/08/2020	37.05580291	-122.0066524	3171	25	0	Santa Cruz
869	California	US	11/09/2020	37.05580291	-122.0066524	3231	25	0.0	Santa Cruz
869	California	US	11/10/2020	37.05580291	-122.0066524	3258	25	0.0	Santa Cruz
869	California	US	11/11/2020	37.05580291	-122.0066524	3284	25	0.0	Santa Cruz
881	California	US	11/12/2020	37.05580291	-122.0066524	3354	25	0	Santa Cruz
881	California	US	11/13/2020	37.05580291	-122.0066524	3382	25	0	Santa Cruz
881	California	US	11/14/2020	37.05580291	-122.0066524	3441	25	0	Santa Cruz
881	California	US	11/15/2020	37.05580291	-122.0066524	3478	25	0	Santa Cruz
881	California	US	11/16/2020	37.05580291	-122.0066524	3560	25	0	Santa Cruz
881	California	US	11/17/2020	37.05580291	-122.0066524	3588	25	0	Santa Cruz
881	California	US	11/18/2020	37.05580291	-122.0066524	3661	25	0	Santa Cruz
881	California	US	11/19/2020	37.05580291	-122.0066524	3724	25	0	Santa Cruz
881	California	US	11/20/2020	37.05580291	-122.0066524	3862	25	0	Santa Cruz
881	California	US	11/21/2020	37.05580291	-122.0066524	3945	25	0	Santa Cruz
881	California	US	11/22/2020	37.05580291	-122.0066524	3943	25	0	Santa Cruz
881	California	US	11/23/2020	37.05580291	-122.0066524	4057	25	0	Santa Cruz
882	California	US	11/24/2020	37.05580291	-122.0066524	4190	25	0	Santa Cruz
882	California	US	11/25/2020	37.05580291	-122.0066524	4261	25	0	Santa Cruz
882	California	US	11/26/2020	37.05580291	-122.0066524	4329	26	0	Santa Cruz
882	California	US	11/27/2020	37.05580291	-122.0066524	4424	26	0	Santa Cruz
882	California	US	11/28/2020	37.05580291	-122.0066524	4494	26	0	Santa Cruz
882	California	US	11/29/2020	37.05580291	-122.0066524	4558	26	0	Santa Cruz
882	California	US	11/30/2020	37.05580291	-122.0066524	4628	26	0	Santa Cruz
882	California	US	12/01/2020	37.05580291	-122.0066524	4712	27	0	Santa Cruz
882	California	US	12/02/2020	37.05580291	-122.0066524	4848	27	0	Santa Cruz
882	California	US	12/03/2020	37.05580291	-122.0066524	4935	28	0	Santa Cruz
882	California	US	12/04/2020	37.05580291	-122.0066524	5074	32	0	Santa Cruz
882	California	US	12/05/2020	37.05580291	-122.0066524	5088	40	0	Santa Cruz
882	California	US	12/06/2020	37.05580291	-122.0066524	5162	40	0	Santa Cruz
882	California	US	12/07/2020	37.05580291	-122.0066524	5251	41	0	Santa Cruz
882	California	US	12/08/2020	37.05580291	-122.0066524	5479	45	0	Santa Cruz
882	California	US	12/09/2020	37.05580291	-122.0066524	5634	47	0	Santa Cruz
882	California	US	12/10/2020	37.05580291	-122.0066524	5767	48	0	Santa Cruz
882	California	US	12/11/2020	37.05580291	-122.0066524	5899	50	0	Santa Cruz
882	California	US	12/12/2020	37.05580291	-122.0066524	6049	54	0	Santa Cruz
882	California	US	12/13/2020	37.05580291	-122.0066524	6139	54	0	Santa Cruz
882	California	US	12/14/2020	37.05580291	-122.0066524	6213	54	0	Santa Cruz
882	California	US	12/15/2020	37.05580291	-122.0066524	6540	59	0	Santa Cruz
882	California	US	12/16/2020	37.05580291	-122.0066524	6729	63	0	Santa Cruz
882	California	US	12/17/2020	37.05580291	-122.0066524	6891	64	0	Santa Cruz
882	California	US	12/18/2020	37.05580291	-122.0066524	7055	68	0	Santa Cruz
882	California	US	12/19/2020	37.05580291	-122.0066524	7279	68	0	Santa Cruz
882	California	US	12/20/2020	37.05580291	-122.0066524	7408	69	0	Santa Cruz
882	California	US	12/21/2020	37.05580291	-122.0066524	7558	69	0	Santa Cruz
882	California	US	12/22/2020	37.05580291	-122.0066524	7727	72	0	Santa Cruz
882	California	US	12/23/2020	37.05580291	-122.0066524	7919	75	0	Santa Cruz
882	California	US	12/24/2020	37.05580291	-122.0066524	8156	82	0	Santa Cruz
882	California	US	12/25/2020	37.05580291	-122.0066524	8330	81	0	Santa Cruz
882	California	US	12/26/2020	37.05580291	-122.0066524	8447	81	0	Santa Cruz
882	California	US	12/27/2020	37.05580291	-122.0066524	8577	81	0	Santa Cruz
882	California	US	12/28/2020	37.05580291	-122.0066524	8662	81	0	Santa Cruz
882	California	US	12/29/2020	37.05580291	-122.0066524	8854	84	0	Santa Cruz
882	California	US	12/30/2020	37.05580291	-122.0066524	9158	86	0	Santa Cruz
882	California	US	12/31/2020	37.05580291	-122.0066524	9289	84	0	Santa Cruz
882	California	US	01/01/2021	37.05580291	-122.0066524	9538	84	0	Santa Cruz
882	California	US	01/02/2021	37.05580291	-122.0066524	9742	85	0	Santa Cruz
883	California	US	01/03/2021	37.05580291	-122.0066524	9939	84	0	Santa Cruz
883	California	US	01/04/2021	37.05580291	-122.0066524	10106	85	0	Santa Cruz
883	California	US	01/05/2021	37.05580291	-122.0066524	10196	93	0	Santa Cruz
883	California	US	01/06/2021	37.05580291	-122.0066524	10421	97	0	Santa Cruz
883	California	US	01/07/2021	37.05580291	-122.0066524	10713	104	0	Santa Cruz
883	California	US	01/08/2021	37.05580291	-122.0066524	10978	106	0	Santa Cruz
883	California	US	01/09/2021	37.05580291	-122.0066524	11217	107	0	Santa Cruz
883	California	US	01/10/2021	37.05580291	-122.0066524	11457	106	0	Santa Cruz
883	California	US	01/11/2021	37.05580291	-122.0066524	11620	106	0	Santa Cruz
883	California	US	01/12/2021	37.05580291	-122.0066524	11818	110	0	Santa Cruz
883	California	US	01/13/2021	37.05580291	-122.0066524	11990	110	0	Santa Cruz
883	California	US	01/14/2021	37.05580291	-122.0066524	12164	109	0	Santa Cruz
883	California	US	01/15/2021	37.05580291	-122.0066524	12373	105	0	Santa Cruz
883	California	US	01/16/2021	37.05580291	-122.0066524	12637	106	0	Santa Cruz
883	California	US	01/17/2021	37.05580291	-122.0066524	12809	106	0	Santa Cruz
883	California	US	01/18/2021	37.05580291	-122.0066524	12914	106	0	Santa Cruz
883	California	US	01/19/2021	37.05580291	-122.0066524	13039	106	0	Santa Cruz
883	California	US	01/20/2021	37.05580291	-122.0066524	13097	107	0	Santa Cruz
884	California	US	01/21/2021	37.05580291	-122.0066524	13198	119	0	Santa Cruz
884	California	US	01/22/2021	37.05580291	-122.0066524	13347	123	0	Santa Cruz
884	California	US	01/23/2021	37.05580291	-122.0066524	13435	127	0	Santa Cruz
884	California	US	01/24/2021	37.05580291	-122.0066524	13572	133	0	Santa Cruz
884	California	US	01/25/2021	37.05580291	-122.0066524	13648	133	0	Santa Cruz
884	California	US	01/26/2021	37.05580291	-122.0066524	13725	134	0	Santa Cruz
884	California	US	01/27/2021	37.05580291	-122.0066524	13797	143	0	Santa Cruz
884	California	US	01/28/2021	37.05580291	-122.0066524	13877	145	0	Santa Cruz
884	California	US	01/29/2021	37.05580291	-122.0066524	14006	148	0	Santa Cruz
884	California	US	01/30/2021	37.05580291	-122.0066524	14081	149	0	Santa Cruz
884	California	US	01/31/2021	37.05580291	-122.0066524	14168	149	0	Santa Cruz
884	California	US	02/01/2021	37.05580291	-122.0066524	14237	149	0	Santa Cruz
884	California	US	02/02/2021	37.05580291	-122.0066524	14287	150	0	Santa Cruz
884	California	US	02/03/2021	37.05580291	-122.0066524	14330	154	0	Santa Cruz
884	California	US	02/04/2021	37.05580291	-122.0066524	14438	156	0	Santa Cruz
884	California	US	02/05/2021	37.05580291	-122.0066524	14509	161	0	Santa Cruz
884	California	US	02/06/2021	37.05580291	-122.0066524	14580	161	0	Santa Cruz
884	California	US	02/07/2021	37.05580291	-122.0066524	14626	161	0	Santa Cruz
884	California	US	02/08/2021	37.05580291	-122.0066524	14665	161	0	Santa Cruz
884	California	US	02/09/2021	37.05580291	-122.0066524	14708	162	0	Santa Cruz
884	California	US	02/10/2021	37.05580291	-122.0066524	14762	165	0	Santa Cruz
884	California	US	02/11/2021	37.05580291	-122.0066524	14845	165	0	Santa Cruz
884	California	US	02/12/2021	37.05580291	-122.0066524	14909	170	0	Santa Cruz
884	California	US	02/13/2021	37.05580291	-122.0066524	14960	173	0	Santa Cruz
884	California	US	02/14/2021	37.05580291	-122.0066524	14988	175	0	Santa Cruz
884	California	US	02/15/2021	37.05580291	-122.0066524	15007	175	0	Santa Cruz
884	California	US	02/16/2021	37.05580291	-122.0066524	15027	174	0	Santa Cruz
884	California	US	02/17/2021	37.05580291	-122.0066524	15040	174	0	Santa Cruz
884	California	US	02/18/2021	37.05580291	-122.0066524	15089	176	0	Santa Cruz
885	California	US	02/19/2021	37.05580291	-122.0066524	15129	176	0	Santa Cruz
885	California	US	02/20/2021	37.05580291	-122.0066524	15153	176	0	Santa Cruz
885	California	US	02/21/2021	37.05580291	-122.0066524	15178	176	0	Santa Cruz
885	California	US	02/22/2021	37.05580291	-122.0066524	15195	176	0	Santa Cruz
