	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
528	Wisconsin	US	03/22/2020	43.75354908	-88.48885325	16	1	0	Fond du Lac
945	Wisconsin	US	03/23/2020	43.75354908	-88.48885325	16	1	0	Fond du Lac
945	Wisconsin	US	03/24/2020	43.75354908	-88.48885325	18	1	0	Fond du Lac
945	Wisconsin	US	03/25/2020	43.75354908	-88.48885325	18	1	0	Fond du Lac
944	Wisconsin	US	03/26/2020	43.75354908	-88.48885325	17	1	0	Fond du Lac
944	Wisconsin	US	03/27/2020	43.75354908	-88.48885325	18	1	0	Fond du Lac
944	Wisconsin	US	03/28/2020	43.75354908	-88.48885325	20	1	0	Fond du Lac
944	Wisconsin	US	03/29/2020	43.75354908	-88.48885325	20	1	0	Fond du Lac
944	Wisconsin	US	03/30/2020	43.75354908	-88.48885325	21	2	0	Fond du Lac
654	Wisconsin	US	03/31/2020	43.75354908	-88.48885325	22	2	0	Fond du Lac
672	Wisconsin	US	04/01/2020	43.75354908	-88.48885325	24	2	0	Fond du Lac
694	Wisconsin	US	04/02/2020	43.75354908	-88.48885325	28	2	0	Fond du Lac
706	Wisconsin	US	04/03/2020	43.75354908	-88.48885325	30	2	0	Fond du Lac
721	Wisconsin	US	04/04/2020	43.75354908	-88.48885325	30	2	0	Fond du Lac
748	Wisconsin	US	04/05/2020	43.75354908	-88.48885325	43	2	0	Fond du Lac
758	Wisconsin	US	04/06/2020	43.75354908	-88.48885325	43	2	0	Fond du Lac
774	Wisconsin	US	04/07/2020	43.75354908	-88.48885325	44	2	0	Fond du Lac
780	Wisconsin	US	04/08/2020	43.75354908	-88.48885325	44	2	0	Fond du Lac
786	Wisconsin	US	04/09/2020	43.75354908	-88.48885325	49	2	0	Fond du Lac
791	Wisconsin	US	04/10/2020	43.75354908	-88.48885325	52	2	0	Fond du Lac
797	Wisconsin	US	04/11/2020	43.75354908	-88.48885325	52	2	0	Fond du Lac
803	Wisconsin	US	04/12/2020	43.75354908	-88.48885325	54	2	0	Fond du Lac
809	Wisconsin	US	04/13/2020	43.75354908	-88.48885325	57	2	0	Fond du Lac
812	Wisconsin	US	04/14/2020	43.75354908	-88.48885325	59	2	0	Fond du Lac
816	Wisconsin	US	04/15/2020	43.75354908	-88.48885325	59	3	0	Fond du Lac
817	Wisconsin	US	04/16/2020	43.75354908	-88.48885325	59	3	0	Fond du Lac
818	Wisconsin	US	04/17/2020	43.75354908	-88.48885325	61	3	0	Fond du Lac
820	Wisconsin	US	04/18/2020	43.75354908	-88.48885325	62	3	0	Fond du Lac
824	Wisconsin	US	04/19/2020	43.75354908	-88.48885325	62	3	0	Fond du Lac
827	Wisconsin	US	04/20/2020	43.75354908	-88.48885325	65	3	0	Fond du Lac
831	Wisconsin	US	04/21/2020	43.75354908	-88.48885325	65	3	0	Fond du Lac
834	Wisconsin	US	04/22/2020	43.75354908	-88.48885325	65	3	0	Fond du Lac
838	Wisconsin	US	04/23/2020	43.75354908	-88.48885325	66	3	0	Fond du Lac
839	Wisconsin	US	04/24/2020	43.75354908	-88.48885325	67	3	0	Fond du Lac
839	Wisconsin	US	04/25/2020	43.75354908	-88.48885325	67	3	0	Fond du Lac
842	Wisconsin	US	04/26/2020	43.75354908	-88.48885325	69	3	0	Fond du Lac
844	Wisconsin	US	04/27/2020	43.75354908	-88.48885325	69	3	0	Fond du Lac
847	Wisconsin	US	04/28/2020	43.75354908	-88.48885325	69	3	0	Fond du Lac
849	Wisconsin	US	04/29/2020	43.75354908	-88.48885325	69	3	0	Fond du Lac
850	Wisconsin	US	04/30/2020	43.75354908	-88.48885325	69	3	0	Fond du Lac
856	Wisconsin	US	05/01/2020	43.75354908	-88.48885325	71	3	0	Fond du Lac
857	Wisconsin	US	05/02/2020	43.75354908	-88.48885325	73	3	0	Fond du Lac
858	Wisconsin	US	05/03/2020	43.75354908	-88.48885325	73	3	0	Fond du Lac
860	Wisconsin	US	05/04/2020	43.75354908	-88.48885325	75	3	0	Fond du Lac
865	Wisconsin	US	05/05/2020	43.75354908	-88.48885325	77	3	0	Fond du Lac
866	Wisconsin	US	05/06/2020	43.75354908	-88.48885325	83	3	0	Fond du Lac
867	Wisconsin	US	05/07/2020	43.75354908	-88.48885325	84	3	0	Fond du Lac
870	Wisconsin	US	05/08/2020	43.75354908	-88.48885325	85	3	0	Fond du Lac
870	Wisconsin	US	05/09/2020	43.75354908	-88.48885325	86	3	0	Fond du Lac
871	Wisconsin	US	05/10/2020	43.75354908	-88.48885325	93	3	0	Fond du Lac
871	Wisconsin	US	05/11/2020	43.75354908	-88.48885325	101	3	0	Fond du Lac
871	Wisconsin	US	05/12/2020	43.75354908	-88.48885325	108	3	0	Fond du Lac
872	Wisconsin	US	05/13/2020	43.75354908	-88.48885325	111	3	0	Fond du Lac
873	Wisconsin	US	05/14/2020	43.75354908	-88.48885325	119	3	0	Fond du Lac
876	Wisconsin	US	05/15/2020	43.75354908	-88.48885325	119	3	0	Fond du Lac
877	Wisconsin	US	05/16/2020	43.75354908	-88.48885325	124	3	0	Fond du Lac
878	Wisconsin	US	05/17/2020	43.75354908	-88.48885325	139	3	0	Fond du Lac
879	Wisconsin	US	05/18/2020	43.75354908	-88.48885325	142	3	0	Fond du Lac
881	Wisconsin	US	05/19/2020	43.75354908	-88.48885325	145	3	0	Fond du Lac
883	Wisconsin	US	05/20/2020	43.75354908	-88.48885325	148	3	0	Fond du Lac
883	Wisconsin	US	05/21/2020	43.75354908	-88.48885325	148	4	0	Fond du Lac
885	Wisconsin	US	05/22/2020	43.75354908	-88.48885325	155	4	0	Fond du Lac
885	Wisconsin	US	05/23/2020	43.75354908	-88.48885325	158	4	0	Fond du Lac
