	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3077	West Virginia	US	03/22/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/23/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/24/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/25/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/26/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/27/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/28/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/29/2020	39.27057157	-80.70671527	0	0	0	Doddridge
792	West Virginia	US	03/30/2020	39.27057157	-80.70671527	0	0	0	Doddridge
808	West Virginia	US	07/26/2020	39.27057157	-80.70671527	2	0	0	Doddridge
808	West Virginia	US	07/27/2020	39.27057157	-80.70671527	2	0	0	Doddridge
808	West Virginia	US	07/28/2020	39.27057157	-80.70671527	2	0	0	Doddridge
809	West Virginia	US	07/29/2020	39.27057157	-80.70671527	3	0	0	Doddridge
809	West Virginia	US	07/30/2020	39.27057157	-80.70671527	4	0	0	Doddridge
810	West Virginia	US	07/31/2020	39.27057157	-80.70671527	4	0	0	Doddridge
810	West Virginia	US	08/01/2020	39.27057157	-80.70671527	4	0	0	Doddridge
810	West Virginia	US	08/02/2020	39.27057157	-80.70671527	4	0	0	Doddridge
810	West Virginia	US	08/03/2020	39.27057157	-80.70671527	4	0	0	Doddridge
810	West Virginia	US	08/04/2020	39.27057157	-80.70671527	4	0	0	Doddridge
811	West Virginia	US	08/05/2020	39.27057157	-80.70671527	4	0	0	Doddridge
811	West Virginia	US	08/06/2020	39.27057157	-80.70671527	5	0	0	Doddridge
811	West Virginia	US	08/07/2020	39.27057157	-80.70671527	5	0	0	Doddridge
811	West Virginia	US	08/08/2020	39.27057157	-80.70671527	6	0	0	Doddridge
811	West Virginia	US	08/09/2020	39.27057157	-80.70671527	6	0	0	Doddridge
811	West Virginia	US	08/10/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3792	West Virginia	US	08/11/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3746	West Virginia	US	08/12/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3748	West Virginia	US	08/13/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3748	West Virginia	US	08/14/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3748	West Virginia	US	08/15/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3748	West Virginia	US	08/16/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3750	West Virginia	US	08/17/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3750	West Virginia	US	08/18/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3752	West Virginia	US	08/19/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3752	West Virginia	US	08/20/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3752	West Virginia	US	08/21/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/22/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/23/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/24/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/25/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/26/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/27/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/28/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/29/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3753	West Virginia	US	08/30/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3757	West Virginia	US	08/31/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3757	West Virginia	US	09/01/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3757	West Virginia	US	09/02/2020	39.27057157	-80.70671527	6	0	0	Doddridge
3757	West Virginia	US	09/03/2020	39.27057157	-80.70671527	7	0	0	Doddridge
3757	West Virginia	US	09/04/2020	39.27057157	-80.70671527	9	0	0	Doddridge
3757	West Virginia	US	09/05/2020	39.27057157	-80.70671527	11	0	0	Doddridge
3757	West Virginia	US	09/06/2020	39.27057157	-80.70671527	11	0	0	Doddridge
3757	West Virginia	US	09/07/2020	39.27057157	-80.70671527	13	0	0	Doddridge
3757	West Virginia	US	09/08/2020	39.27057157	-80.70671527	13	0	0	Doddridge
3757	West Virginia	US	09/09/2020	39.27057157	-80.70671527	13	0	0	Doddridge
3757	West Virginia	US	09/10/2020	39.27057157	-80.70671527	14	0	0	Doddridge
3757	West Virginia	US	09/11/2020	39.27057157	-80.70671527	15	0	0	Doddridge
3757	West Virginia	US	09/12/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/13/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/14/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/15/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/16/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/17/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/18/2020	39.27057157	-80.70671527	17	0	0	Doddridge
3757	West Virginia	US	09/19/2020	39.27057157	-80.70671527	18	0	0	Doddridge
3757	West Virginia	US	09/20/2020	39.27057157	-80.70671527	18	0	0	Doddridge
3759	West Virginia	US	09/21/2020	39.27057157	-80.70671527	18	0	0	Doddridge
3759	West Virginia	US	09/22/2020	39.27057157	-80.70671527	18	0	0	Doddridge
3759	West Virginia	US	09/23/2020	39.27057157	-80.70671527	18	0	0	Doddridge
3759	West Virginia	US	09/24/2020	39.27057157	-80.70671527	19	0	0	Doddridge
3759	West Virginia	US	09/25/2020	39.27057157	-80.70671527	22	1	0	Doddridge
3759	West Virginia	US	09/26/2020	39.27057157	-80.70671527	23	1	0	Doddridge
3759	West Virginia	US	09/27/2020	39.27057157	-80.70671527	25	1	0	Doddridge
3759	West Virginia	US	09/28/2020	39.27057157	-80.70671527	25	1	0	Doddridge
3759	West Virginia	US	09/29/2020	39.27057157	-80.70671527	26	1	0	Doddridge
3759	West Virginia	US	09/30/2020	39.27057157	-80.70671527	27	1	0	Doddridge
3759	West Virginia	US	10/01/2020	39.27057157	-80.70671527	28	1	0	Doddridge
3759	West Virginia	US	10/02/2020	39.27057157	-80.70671527	32	1	0	Doddridge
3759	West Virginia	US	10/03/2020	39.27057157	-80.70671527	32	1	0	Doddridge
3759	West Virginia	US	10/04/2020	39.27057157	-80.70671527	32	1	0	Doddridge
3759	West Virginia	US	10/05/2020	39.27057157	-80.70671527	32	1	0	Doddridge
3759	West Virginia	US	10/06/2020	39.27057157	-80.70671527	35	1	0	Doddridge
3759	West Virginia	US	10/07/2020	39.27057157	-80.70671527	36	1	0	Doddridge
3759	West Virginia	US	10/08/2020	39.27057157	-80.70671527	39	1	0	Doddridge
3759	West Virginia	US	10/09/2020	39.27057157	-80.70671527	40	1	0	Doddridge
3759	West Virginia	US	10/10/2020	39.27057157	-80.70671527	49	1	0	Doddridge
3759	West Virginia	US	10/11/2020	39.27057157	-80.70671527	51	1	0	Doddridge
3760	West Virginia	US	10/12/2020	39.27057157	-80.70671527	53	1	0	Doddridge
3760	West Virginia	US	10/13/2020	39.27057157	-80.70671527	55	1	0	Doddridge
3760	West Virginia	US	10/14/2020	39.27057157	-80.70671527	59	1	0	Doddridge
3760	West Virginia	US	10/15/2020	39.27057157	-80.70671527	59	1	0	Doddridge
3761	West Virginia	US	10/16/2020	39.27057157	-80.70671527	63	1	0	Doddridge
